start_offset_ms,latency_ms,status,tx_id
18796.204941,160.936317,success,441623c0f88184a95f227fdb2b5e3821dc187e8b35b6570686a1443522b56d68
18799.131981,157.993878,success,8dcda398c2b3661c44754582afb44f08bff579e68f872b4ec66ba7a49fb39211
18800.771862,156.370548,success,ff6cb3360eba27635a57df6da8410f7c2160f321499ce5df0c013714df2375b7
18802.510061,154.589668,success,d50cffc96855969146174637ebbc9378e667b9fca90f81453f3ca9ac65a2e8ec
18804.956904,152.165598,success,1efb7d3df3ce58af279c6f007141f508766ef061831209bffbbfb444efad23d0
18808.281482,148.850949,success,65e6a6680e0aca45204b1713ed2df724f4b2677465e692a22c985da27bffad40
18810.446446,146.688370,success,cb6461718eae573528de6188dfb3750dd76f3f6462478977147ef71dd5c807c6
18814.760133,142.370976,success,52665f33720541be6f4c81e9e601f649dfa437fbf0e9e74d0683f85ce9ae6d33
18817.137724,140.001049,success,c4cb80faf8181585b4b517919adfcccbf36bc1e0c5af6d01046f161b9643f5b9
18819.008055,138.115529,success,2875514918ec2cce8e8dd277d7db4e96f6e05dc6fcf9833269b063ff8c388d37
18820.902913,136.226562,success,63a0ca1f4b97e7ea11ac4e81ca4ad8753f94978477efa3379b30fa6d99a2490f
18824.525912,132.602972,success,ee1b6baf219af96beda1306ee12338245a585a9830d7053b5bd1b20ef71265a6
18827.108714,130.028506,success,5e5aaca90a2fff1fb674db81d591bc5b7e68384aab45d6b56a7348844de32bd3
18830.337469,126.779543,success,095ecb35b0368596c177336511e0ac5081fa2fae8ac4a919ba62a99f7933193d
18833.596462,123.478429,success,d77e8af8956c1a7ce991b83369249574dddd4d40b2ee9c1b2349e0fb39728490
18835.922584,529.775085,success,5f5a12075a77d40aadeed9d61ca277c762ee47a9bc076c15750b6adac14eaf3c
18839.144917,526.448934,success,b5051fed7b6803512277d74fd64562256626c4760df88f5fd4dbfea1588eb463
18841.378473,524.422964,success,56552bc26b1cfac4cabb255ca4d4e520529c8f63d084f62cf9bf84627d0b73d7
18844.169011,528.073756,success,e66597dc2cb127eac03e595199ef5eb7a1e31ea2352acd43c561d8c5739a438f
18845.304740,522.637696,success,916f0413afe585afa5fefdfbf0765c531b87577b96b259f52887f7f77f122c00
18847.872804,523.979858,success,bb6299d55ccb0e24366c6f5eb7d71c4866b5dc135064bdafa99995da516a8c27
18849.931826,517.110631,success,c74b0697421b551cc6991d20fa4b652f4e5ffd241d2795637600709df17cd8e3
18853.922386,513.728733,success,149726d87beacc2965e50c7a1883fcc6469a282c016b1de8ec1d88bbf855a696
18864.740263,501.662132,success,2878562bf82afa2992a8e0cd0e9bef3f1c7da11c63d379f0d1c52f6a9248e455
18868.952066,496.932350,success,d10a101f75810bed5f5f4f4b32d4976b5a3deadf4f70687590f820d6c8d16fc7
18872.597257,494.597982,success,a5dc869faf293c1a6921df44f144df8741ddb8d7934fee599d6ac3d5b55ba9db
18874.250463,497.603251,success,2d7a3aae29fbdd74a2616dd4d6cc069b82bce09981b8b638f60451404a3d94be
18876.867791,495.363204,success,315b1913b52b36d51489013f76d0d32089e3f97f530b7ef44234987a5d06ea87
18878.545625,487.420467,success,966cc2483c1d58b2de4df413f6f29c29a61da365a0f9fccbb292fed3e08f4ab5
18886.035798,486.197181,success,7c0d8565caa2a27221b82700e4d8dbb84b44775f56de16a62e2aafff6abb85e0
18890.058049,482.225957,success,e338e9f32265d235e29d6db5afe73c3cb405dbf7099f733b96ba72f821ec0e65
18895.338212,470.941519,success,4e40a394192ffbd62625b0f99635877e5ea40d2ec204843096480903e8bac669
18897.885265,474.349798,success,b9ada6d632fac377962189fd5455cdbb9291f0329c32c96f09b680f34e931d33
18899.331788,472.961646,success,387ef6642b5b684f1d27dcd8258044cb1b1b4b150dadcc0cb4c09bc974f129e1
18902.001536,470.284534,success,4be807e8fd9c86d5d70ebda710b57c9f7f5bb5d85011d3b7485419b8cd725249
18904.830077,467.403984,success,c40709a677cf2c698274a2b72fd9e9f9400a800737cac3df85d12fbe34fa63da
18913.478451,458.821165,success,9e957a334c22e1c1b92dfdbf232105811228bd338770a1859d23c205d5880cb7
18923.731601,444.670973,success,a7597c3b3bbe244b1631df458313dcc3705424e3e6014a202c34f770c0f3f3af
18925.605288,441.866799,success,3565d1a910ed752cf4e9f18e74de455edf2849ef3ab565609ae372a304887eab
18932.418609,434.919122,success,94d1bd6dc36fbbb2e211f99adc345385f71c358e49549bd808114f50b952f72e
18944.461085,427.829043,success,e829a6afa0d7b68dbecee33d8fa85f969eb01952c1da7d66fa9fe6613655f84a
18949.827011,422.459570,success,6071182797769e7d8959a94ff25a2ea1ef2341097d757465bf7e6bef0e55389f
18959.962736,406.220981,success,d21a984b68df65560498ef800571790b56eb163bc7b29f98813fd0a1581d5266
18961.631011,404.426806,success,d8609fc627219a9a42980f0c4ab455b2be5ce8e49bff4c90d5662797c00b0c1a
18963.252588,403.202037,success,b9b27dec9c76d2c3111a0c98108e474e3197dbb05f9fc039da745f8df29c8aca
18964.248029,404.089972,success,324b88f6c58a6bd38433167a74167261cddd9fd1ca00762a2653b0588d1534f6
18966.340474,400.755766,success,e399d255e5e59c400a8400c543bb88efbcf1acc0c180a08aa8e6832e08ffbf42
18972.421326,395.414716,success,19ee1b3b981c4a3e2a6954f381b455fd7ea4897bb77a9ec3f57f342565486d54
18975.552255,391.001789,success,f97fdce3be38a2f7db387d11caa77405016cc4b00263ed5fa62c5d00286d6ca3
18978.327885,389.259773,success,30a166e6844c599bf19ed47e2fa4431023ae9240b25352a2c50f0f441d2deb84
18979.129376,389.113383,success,9443ad8fd57f35e52498d7b54990162245e2c6f8c61e1d8d201ee1a2ba3b4dcf
18980.079189,387.688944,success,7e532138d35d342d2727bef4e12fd2c6aa7cc024246379cca1ec3098520f3883
18983.965490,388.264824,success,86ce175a7fdf1d7c27c74d1203f830e84120587f18d9b62eb55c836bfaa50c37
18988.022077,384.270816,success,bf409cc287cc1a236ea0712ce8c2f8d883efdb6a21f0e12a7a79dd5e203845a9
18991.827844,380.400887,success,b1a4d9bff05726cefe8d1ace241dadb416b532155bb482b01e08d24f177ac4ff
18994.247985,377.981447,success,b63b23f58785af060af799989f957a62c578725d7828a77e81dbaaf5d804b167
18995.776705,376.508093,success,a603aa7ddbc1d1a51e741b5b1486820dc9d13bcc23381bb4259b9cb2f4c2d7a0
18997.399594,374.896195,success,793e54ed79341a721fa04285cd3a6acce2d9de301d3be5ad17542b9a53a3c194
19000.083228,366.758095,success,156c9a4541b0a012436d5ac5cb465b7419d0c94bba14b9391510cef85b844694
19003.571780,364.561670,success,695b884566ef7867c54dfa6d31130c720e8f230577625dec5b9e8d098b488e16
19007.095999,365.192496,success,afa9a93dd460cbfc42d7faffba52a9599b5b4f12cd6aab75dc7b4523ccadd0d9
19009.469602,362.820967,success,c973e09b3aebb35aec30d831b526b7028985abb6151f14d6deecd41514c3771e
19011.137156,361.154705,success,f8134c26c9607842cbcb5e077fee6cd9db4c99f63fe356ebf4100abd48a19b7d
19012.759835,359.536705,success,2a92ba2f6ff616f086cfeef391b3dc6efbcab41e9a036923491e955051b6c692
19015.195977,357.104661,success,c7fde4482cd04754b35c3c9aee10fb1249918e74bf0bb504791dee75c1dd181d
19016.925910,355.379076,success,d2f2c8f879bb5422698145ff2549d1c40873b7dd6f65750e4ab909d1a63c922b
19022.466791,349.770847,success,85bcb5bbe584e4433e17850ba6d43691a6328ba4fe5aa51c3c236bb91c12ffbe
19026.278449,345.962194,success,7bba88e5bcf3b07b9ee504e4ff21acff4b9ce208d4f98e63cf64ec565d076bd9
19028.435579,338.278391,success,1d6fd475a697ab314437d47e819a03d26d1af2ac5a46384402384362b6ef9db4
19032.707606,339.575819,success,0a77b014595e2d1394adee4eefb951369907754d42d288b33b45ac3398787492
19035.182873,337.104319,success,4b9d36815685437ad6b91c90c625356b9045998087fbb442b618b8d5976df9da
19037.850767,334.440413,success,5d4fcba1c1f462b1fd87f8468a58c0ce8f6fa1dc182cf9d1b12345432ed8ea24
19039.044367,333.231233,success,aeb6282889de9cc8acb7c511db4118034159eec458f43cafc084bee55de84f1c
19041.933103,330.371272,success,24cfb5fe0875db5d975860f359e47db7e87e113f09ae9528789c2a9f3825643f
19045.223095,327.077032,success,192d36f9c82cc6741ee6e6e722d572db0ad302408b2f747016d3bd86ed4ebfd9
19046.023323,326.279038,success,f999c25860cff5e46f52b1f0035de11502dab05cd93efa0bbfe6f4589c326ad1
19049.989116,322.308646,success,233e9767614b620c5418321199483003da54b14a9e3f886857cc542c9210e081
19053.343061,318.960232,success,dbe729899bdf172a6e7568cfe521b05fe86be9a68a94c762f52977e1c7582172
19054.891748,317.409681,success,9b6a7420cce4484138c7b752a4233bba946d8b8c7cc76376d61668445340f9b6
19056.602835,315.635754,success,10df49783025793937f887e3582c6ea308094766c7760ec465aa4593c70a19d1
19059.677477,312.616518,success,eaf01d0a91b8c3ca7317688004b401b401fe87180a400a385c2dea584dc86d5a
19063.381920,308.913037,success,9e6ba77d858bf508da94edc2a405441e58bbaacb6aa18c806f0152bc43483125
19065.851897,306.450003,success,48054d5921f071e9656102d3aecac27ff65cbea8476d787cb7cf331ac0af9fa8
19068.315722,303.987942,success,9a11f3d13317575c3684aada996029eb4e763bcee7dc702dfe3fde7fc2c15108
19070.867134,301.372117,success,4f0873024922f00310b1d77416f8fbdd98b4481ee99de48e0cd574e6cb14c36c
19073.264201,299.032960,success,1fbab812ad57d5ef2887311584c64dca8b805df3d377a0db15a9b0d9e038616b
19075.759907,296.538336,success,4fd4ec98086593be799d6c8c2612466a1c4e44738e6ec1a0317372b8c109f655
19078.149961,294.086945,success,40836b62b732db850917af96e397f01b91e3e38a01bdb19c7df69054e9689c95
19079.644715,287.789190,success,5d375b10e20e1ba4a57abeb9eb34c89ba10a32712da776e00db1368d24086b18
19082.103080,290.186407,success,c720ef0e16c3abd9d1e8345163ef380fb7fc7bbf61549964841c57f2a30ff5bf
19084.788758,287.496841,success,10b637c8b5224493f1828d3cc489d5c46b9a52fd0e6fa580eeb6f34e800cc644
19087.133315,281.347829,success,bfaecf8d6a37cf27743c4915c6b73ae47ba1985c0c0e8c60d5110248bbbb8ebe
19091.040827,281.194937,success,0cf8c1b6698f0acdbd9e4b98349bc6bd2c4b3052b5513d0643662da14f37fdd8
19093.339145,278.919042,success,e38bce7e5f5c8f193a36af7a4549588ef40f7faeedb960d7cb027862f361907d
19095.650750,276.596566,success,a3234cad6c54e71dfff9e86e686254c3d3e195d23e95498cb61250490177fe2d
19098.461557,273.800758,success,0f4b70456bee45297f36fa87840661bc03af32c273503accf46ee07ea982037c
19103.386832,268.923414,success,1ccbe89b0f714a214a400458038dbe5e713333e89cea565f3b160f75660f33e9
19107.093320,265.189394,success,087dce0e8db6dd9f5302a262fe0932d9236e671c393d1dce770e2c417172a177
19113.203618,259.075308,success,c604370c9818039ff0d0befe59c0ae633e9af9240ae596aa11ac0c846e15da7d
19117.101260,255.205650,success,5e13facdf2b60f4e4627f91c54295509c9a16e9a3129bd45510d057f72cbb7d2
19118.612887,253.631924,success,245e6b093fd17674644e02904811bd7765913ea977123c139c45196da5b384ad
19121.465985,250.798564,success,7c31a5bce6358823c163d2251b51d7005c159416fc4f78bafef2aee50d58ac98
19124.772138,247.502731,success,5e7482d8b5dd3c21eab5fa2bf7565e02a2f79c6f9d6602d72b6e8e746cd71c97
19128.029809,244.233628,success,716c2b8b810be19e01ba220753b39cd78a63c48ec877be0bf0457dcef7a31240
19130.450602,241.860646,success,2e516c41ed09bc75cfb8e4435015278dd7d9f593939a304722581ce745493939
19133.019287,239.231065,success,e035a5df8e833b9784b856e904c6683ad9f250a1e30a04745fd2813459dab915
19135.479314,236.773412,success,5adeadd0c81bf7054457f3062c56ca6776834ba40badfc9214f9324b6da73363
19139.060463,233.248270,success,4d084b6f43f7fa903e67a04487d4ea56847a428d5c5c63bf90e9c3976e5cbc34
19141.522675,230.743597,success,5803525e8ddbcc7f2b2d2fe270ff03f2132cbf0523fcec0e5c4c417b10e179c2
19143.961782,228.298238,success,d8f25a8149ce994ad4f0f03c61656129ec062f8ebc1b97cb3241e04df6fa57ed
19147.600701,224.666663,success,9f4a0a307f819246683ea949c821b5374e00c7fbec39715f98123ceab47c6151
19149.986907,222.286819,success,34ac306d656d9384bb1c8228c8149017e92114674bd080802fcd714468a3dbf9
19152.480028,219.761988,success,c07928952a80bf5b0b677de53560ca97ed76a33bba56d9155080e7e7efd7d7a1
19156.031199,216.215035,success,ad3ca21193a075e64e2c3c067f68a2cd9e76049dbb90a6f312bf15aa3fce1a97
19161.009927,211.238431,success,af1fb40d3c25e0f32545fc0805ca9e4eb941718d37f18e406c72e5de9778ba4d
19162.690516,209.621714,success,2d9a99d39a826420a799b64f391d620f8ba1c6966949f4d57631d24095e7c436
19164.277476,207.994858,success,efb2535fb850154c9156facb9ececba0340b75edc065fcac7fe0c7958bbe4f3e
19166.060862,206.210730,success,9ec91c782a3f4dc6e3520715fa104a31c879d71d8cfb5ff570964b3851772802
19166.972933,205.339928,success,093ffcb84b922399c0e79b5c37219141ffdea9fc16b210df0727a04350053371
19170.292773,201.943552,success,827dbcf9d8715986b5a44c415f6b1ea28157337209ca75f2a0f4694613cdd62a
19174.657167,197.637319,success,44d9850969427776392c994b17f84aed5a4284b48d324be412aebed4aaf43033
19178.322025,193.976849,success,57d60d2d95d9073e4b0fa734c65a41f1b60f65127061b6aa160b5888d541f021
19180.506296,191.796556,success,e6c887e6a9a62117ad742f9c23fd51c9102f68273c9b704d11bdd20d2c3b3d56
19184.380153,187.859809,success,05e5f22f80450763f00b4df91336a86a17be3c6baeb024d966eadc9a2f0f79f3
19186.896498,185.409370,success,3f884a668499297510ce7515960fc334bf5083bb0d4ee39a6abf864963236e39
19189.561728,182.686129,success,4bf3bb26c7a57d62eedaa88dd0f58bb4c717d761c6e8a05f13e591e9f498af19
19193.009712,179.251511,success,415c2e65787f4ca05e6c25b3ff98357e5e2d285718c4be12e23006133b8bfe2d
19195.289656,176.959393,success,ba440508e08a4e7b5992bc83812cd961863deeccce135f8936b6a9f7ddb26d67
19196.149898,176.101576,success,a80db5a618b139f41ebd238cf470784fa2a5da3e38d02396686a20711f38b1fb
19200.053262,172.225234,success,0dc9b7a626672e2226ba62c31509b74c1a583fff713ebee06d1c9827c3f6e386
19203.403459,168.873744,success,468444db8b70a56caf626b102c7ff2e73595f8ef33ba790b7d321754cf099be3
19206.342542,165.913801,success,66d27a8f057e5a91c1eb8174040c68daf08cb27d76711b9e476462f306aeb562
19209.173688,163.095650,success,5f1fc660e8d174dda2f3e7154dec5e943ba3ae17b6abb63e12ce101b09eb52ed
19210.692989,161.577872,success,ee2a5e7db8227dfcccb9f3d467fb7a0cd97b39039381cc7f2666b262aee02b75
19213.131425,159.144876,success,3dce62bfb41d7259d0118353abbd9d91b92bab3e08f157c91fa3377a24487a56
19216.330574,155.913135,success,49375170a266551e39ff9b0d21b2208090166d2c9e704968a44f94eb942efc1b
19219.582695,152.697714,success,a5f7b349f17b0f186708f3d5b00bfe9ea8ca76de1d84462bc01ff5065db5255d
19221.347414,150.930430,success,190bc631cae7a0625d2c15d63d16595e3398f423cb9f640e80d51f07ad353f57
19223.949403,148.358198,success,7b272011e6f1c000d9b87352433f752338ca5d612081be3c4b5abca1298f215c
19225.574917,146.693429,success,ed8ec40b22eafb39c42d562303c8675454457299598e30f49f7f7210e99eb5d7
19228.381206,143.888883,success,b7e259461416a4e664167f83411dcc3003361873465941e1057b7300937c94a4
19231.706866,140.552022,success,735af29dec0ec2b3e058e253b08712768faa846bf610ecf643ade12bd57d3eb5
19234.564633,137.690578,success,00e8d206edbeb2b609735fa464b13bf7fcd00b1348336bde953dd275a444fcad
19236.320917,135.960745,success,71f65a2d30ad41a268ef44eff2e1a7259c6b1237f4e5a6287dfbc921750483e7
19240.715138,131.542367,success,3c19fa44b56a8a5cd8fe85fb6fdc8311d46b8de0c12f8a430de0a1f2f9ea230d
19244.621968,127.657780,success,3cff11f5d2b1613870b7a09c5e8f9314665724cebec998c0aeff5e763c00ed27
19247.009778,125.222349,success,39d5110d9e56da7afec00d683a6ab5448e60ed6fdc9a528f00515dbe35b08719
19247.973629,516.538311,success,9308ec5d3f3c63202947e670ca762dd18ee4ae8ce3ccf67bcec8ac186d5e832e
19250.854540,514.187152,success,1ac13cc7b92fb8657ff5e6bcf57b9e5e2ec62613ddc78fc58ef052c5b16343cd
19254.433554,509.951855,success,6cd1c6f22204d793d041cfe668ee91ea686c20acb65ee6c184ffb7df1a06d5d4
19258.243870,513.200719,success,4bb92ac65f59dbd4a056596651d1dc10d1cff14ed43225b31d49cb7864bd5345
19260.008670,511.994706,success,bb6c43f97a7b7117ce89674b61426b2cb454fca6353223cdb3571aff701f3f3f
19263.201507,508.807790,success,1df67b0b8db6c414fcfcb47ae60dbceaf6bbe8489ecbc64175ac023023e5de2d
19266.193921,505.317676,success,4719f3be1dbd68ec220aef13b6482f930256918fce3e7017d434e3ece90d5bba
19268.104540,503.346561,success,cfe2ef9cdb049ae40d68a3bb7612405cad782da622039895a66bb80d9059c866
19271.349997,500.100293,success,c3bab86c4c5606818d6e246895d506d84111da3064159f97af0c9cde0ee17e6b
19277.607907,487.900155,success,c7fa2a5a62b54a7433380c58d2a882a9af0225c04ac4d947f8c101269f878a0d
19283.996276,488.010737,success,372e834a21f36a760aef48dffd1a659e7f81b7c03937ab35a7e657816bd9e683
19290.187097,474.436577,success,3cb8a726b243a887b1d785288c47ed07a1bb98b8af9d3f9ec709b19e30be8039
19294.861413,476.633602,success,71c61e2bd325263e38dc60a741ecc623ad4873846535723d0ffae3559ed420aa
19296.507266,474.938615,success,f77e6f1f666584078f2a31f25672da24acd38162f47630b2c789bfecf3d70dbc
19298.054701,473.416338,success,97c5503a250246910f5d34fc8f3ad564cf375a71081730edc7d4c2c05a7be31e
19301.969807,463.374302,success,bc50f60cf238a1e052a9cd26eb7a8f3dbf4b950bd203398836d401097ad968e4
19305.539143,459.742848,success,e60589d9edfd7763a6e604d907afe42fef0b0c3d97a649b65d87c98de2e062a2
19309.003609,456.438397,success,fff1bcfeacf8b9a96b322e870f414df9d2213ccf841c9581c6ae1e2fa76cc38f
19313.876073,457.585127,success,0fdc094b3ad514fb55ed76808911347a46f9ea2617024b7302742464bad18551
19315.363744,456.101284,success,7ec240beacb02af5597c34e09e465e467371ef90864f0beb07dcbee964fdad86
19318.905336,445.834129,success,d1ccc92b1f3b2bbfae4e14a933677b81a26b8a4778046924b0acf6a260151ce7
19320.677551,451.328490,success,aff0b080ccbafeed8af84742ddc84833bed792827455564f76a3413dac383d80
19322.248981,442.951324,success,fc011b6a3fc362de85349770ad762ad404c25098767a23442a79a189dbe0af6c
19335.190544,436.313037,success,5bf978090ab42647383710a7a5ccc52a458fb1b52022974651e3bf2fe6cf70e6
19344.491775,426.963564,success,05072d7d834a3f6de72ce6020397742a8906befd01d50abf30a0169b7a110fdc
19356.201886,408.678157,success,a018fb5f0e32be8ef4959d7eaacad4465c6dc8d2b071119fc3d6a2a0c1e59e74
19361.340389,410.108899,success,1cb4e2b81886f5d7b25616863e1de17cde5eb171f697a92a4df28dc35c928440
19364.557101,400.568711,success,6e9c30be052b340378748cf664786da1105b82b2e2173e8f90d4c936dc887ceb
19375.275589,396.187074,success,f8cc14e5cf51a4fc4fae0bb68556d0f34a3744676fe97d029f49f635e272007d
19376.878509,394.574776,success,656de22e4cfe74ca5617d867be9aedff3cbe24214affa43a75119f439cd48639
19379.287880,392.171687,success,d277179c079c0ff123d61ef0bd70f9cba70bb58d58e80192fb1aa83d2cbf5069
19381.827450,389.651364,success,23464b8ddc8851e94bce469f47e6498c07e87a913f8780dc2fce14a1ab31f1fb
19383.572141,388.440803,success,dee8004ae08247a3feeabefdbe24d159182615c0b670193ad9b25daa49cb7990
19387.019204,384.995063,success,c08b39681d2bf9eee6beaae52d942d6e23a4a2ac2b3f0c3a08bd7c56bb2ffc3e
19390.093454,381.392083,success,aa1c07fcf3e01f60fbfa6033ef5726781ac55f8f232aac545b9880ea177eb914
19393.344693,378.123591,success,b56be9479102fff6fbcd76f0236d33d91c3755b489ddc0a37c39eceaa2d47d8d
19395.978843,375.468761,success,ed8f9c39d01161ad3bd0b5b41817d0e0a6bc8a27b8deebcb0a1974b57407bdaf
19396.975015,374.479473,success,b3feb11bd0d196e02c4bfc776a68d5e5f9c1d5aaaf76e434030c2f85fad3df89
19399.480880,371.990620,success,0b6be78b1a3470cafb0a04900c42282f345c76c0acc014939af6cdb26e99a935
19402.725275,368.742508,success,3f7f8f0cee4dd58d7e784cb993f41331131434ebef14a8a4e00d46a316ec1cf7
19407.269022,364.210844,success,23fa73a8248fccab7899aa93c7b69aab5d6c226fa8ed1448d4e3d6e85ba9fda9
19408.755420,362.204613,success,5f32f5d19eccc39d589888fafcc194b86d3f6c53ff1493d8dacaa7f888382e0c
19411.343282,360.135081,success,d26a33fb56cb9182628d1fd80add6de7db229cb018cab6440429f5f273f214e1
19414.123952,357.324574,success,11dc25ac65f287fe578b6fe587137ed2e9eb2e07c74b3f07c82603983feae3e1
19415.947494,355.508647,success,cb2097c032143b92a524c4f7bced216f3a29ea2ee70ad6ce0b77ee73af4d72b4
19418.451015,352.995658,success,d14eb6be22c6526c0e10b7805eb028918a9c95ea241c3251a57b7bfbb95913c8
19421.747780,343.218087,success,284699f3ab40ed9e3bd30302c04a4cc78fcc4c333c730e434cd922719aa85a18
19424.816971,346.671872,success,bd49db8e25d33f2cb9206ff52228e08b8dc815e33b7e3eaa215e2c2030807ef3
19427.789858,343.676041,success,fa040eb3a5d802ba440c0b4c5a9e11ddb778f434bab9aad7732801ab9cdfb6df
19430.233544,341.233668,success,142b7fe9ebd6411906e764e5190c7ea04e54f9f47db1b607cef4cf07b9aed1a3
19431.087585,340.379006,success,dc7b2e46b406eadc2101a2c9a2f519ae8ea3f3d1f6b20cfe7e1a089b12da7fe6
19433.588661,337.888019,success,d65b1b376b4b45ea0ed7059094f1ee22607ffc2f704773fb34d9fdbe039a8a99
19436.041134,335.433472,success,5c2f5d7cd7678e1d64550d6fd6a2520ba0bc80bd77d83a23ecf8e029d16f20b3
19439.152886,332.303966,success,e5fcc6434d12f5b34f812e8e813e3e1d21079d54c501ed8aff8dd5bb2baf802b
19440.729066,331.281253,success,bc86bbdf377bb03ce6c552d6fe8322394356adbeec2a125d3f7a27cf522aafce
19446.694747,324.800829,success,a8e37ebd14d465cef2325c879bc2f877f2a99086e3a63fbf527a76a5f1a401f9
19449.198388,322.260488,success,cac673f0b1e6961600e2198eee5013bb698e96884c0c14da6dc024674fc28f1d
19451.691309,319.770713,success,c175d2ae6621bde5ad9b9608a2a81d7e16ec89fec19e146f5de966ba5e348afc
19453.445148,318.563137,success,007840b454b2273b066118ab8faf4c422257d51bdfdee68435e30a01176a2efa
19455.172105,316.285829,success,96b3bee8915e34e832810791663457f291976e1bb11adc1cc4f4da5f4f4ce79e
19456.839730,315.176490,success,2d96887dffef7fbac47a62d527f5070cbc797b92308d6f030c6969d2368e1ac1
19461.233961,310.783061,success,91f2edb9e3879f8816040ab094526665709a878e97959a46607da0a89460ae57
19464.544603,307.473130,success,1dbbbc840892e0b6fd151834b9e4d171658cdc46478052669e80d88391a6fdc9
19467.220272,304.253492,success,1a8e923c9ed148c1cf2ae832cd652ec9006861f2c9bc49987aeca4167f1acd72
19468.161008,303.844191,success,18c7d78e1fa120c9ac49ee33244e4223face55e438258e64f177a8e26e57d89e
19470.572403,301.442775,success,191d05572c0d265838e94798020e631c347bd2f5d2115e0d146604e1b20eca8c
