start_offset_ms,latency_ms,status,tx_id
18348.582215,387.353029,success,6c8f2d9e6058e462c3c8c0bcb00dc4bc6a872c9a3a595ed4d02b09e19fa3c257
18351.498865,384.451668,success,8858711ebf11435c77e6bec93f5401920d1e0b90b0535e0ebabacfeb17cac55c
18354.932565,380.980726,success,ced801d348282a0d85211b44296a3abb88599c6629c63c3326de993677b71cad
18358.546623,379.142923,success,0af0148e220d29ea9deeb2d236f7a558a7691340b5be4d8b54cfff1afa894552
18361.910037,376.106812,success,22628d6a326e0f43be07a7c0678d79079f969feb23cf3e93181046650fa3befe
18363.512164,375.166795,success,be3abcac9ec6f32502d35651a078de0b31c7e7d55505092f6cc07b2db1e018bb
18369.065953,369.903618,success,53a517da3dc5c3488974cb3e825005f27db71c60d8a5c5b31442a8dead3b690b
18370.638023,365.304906,success,9444c1abb7bd620d516ac50e328816b5469176a3679fcd284f18622d17813b9f
18374.956764,360.985303,success,802a8fdd8cddad9669e5d91ae0a0a42bcf1c3fe40bfe9e0c1bababa668dbe16e
18377.298823,358.641861,success,ff37a2ef8c0704e7369bf4a6a6940c99f1769245eb04e74fe29fbcfc8cf26b28
18382.334159,353.588631,success,8d8106185b1f64e75b10626fdd542fa880ea75b537cf8b53fc169f401470f4f8
18383.871652,352.061428,success,9368e6433d1b11515b8632ecd4210424f5fdd1bba4d1d6169077f5de41ae7dfb
18389.104841,350.026663,success,763c8691020f10d5437332539f8cb71c9f123894ce19595ba54f9553b88fe371
18390.704525,345.219948,success,42aa966af4087668d56806d19c3db7f75747927585ea96c7d036d9a3d876e851
18395.614869,344.256385,success,8508408be51925aa0b91c35acef7158b07de9b6149e2df531c3030b9a7b73d98
18397.940937,337.949540,success,e2926ba3de83028c2e897d0aadf3d1c306df09b5bbcf3499ed4c54a2bed00748
18400.111855,335.832677,success,4686f12f1358349af352b9d73eecc3ebd43f04b9a820acaf72d830b6a9b546f9
18405.253266,330.694522,success,761c3b5d8b7a521a2d84a16a4f676ad1fc0c2d2e48ab696b07bfd8f4917d25d4
18407.972955,327.977077,success,69fd0f611357d698e32e1637c887ee94b5adb9a1953a5f962179086f3b48643c
18409.956721,325.950749,success,22f9e0f834e27bc52a62a45c0be2f977913c7ab4fe95acbd743e143b4d764334
18412.908529,324.845652,success,0dafc5d03c7a692ba704fd209c72ac91a36076bbdf864bac7dc73fc9c6593802
18417.745392,320.331303,success,1279956e3133edeef1c437c7ccda095e2502d45ed429c34359b88cd14f749f56
18420.584031,315.338037,success,efdef678cd603db2c46b7e7e93d8d1f06a15efdf0224a880417ece0d5d2c2e6f
18423.801943,312.118432,success,5c568730daa8c490b5c098e2e66581c2d5153b938d7ec53bae0700e194611179
18428.487984,311.544522,success,1aeb639868f69c8c483d20456f0190a2e2750eb0f1e3a5a7f3d129d8114748fe
18431.234274,304.697192,success,401cb8d771b7c4274b3303300a33417a5f0433f6abb90d2c3d0bed7f9fcb9a9a
18434.546359,305.490516,success,547764c2e67f5cb588c02fc1d5c479a547fff01c0dbf1b249a9178fffa32e86a
18439.776782,296.161989,success,c52955ef6aea2529824e1e939d78a88bae8e89aff1add3a881ab5f3575b3ed81
18441.236054,294.700111,success,7019ed04bbafc71b970f96b77f9b7dea7fc6338223f45c4661389f646d6290aa
18444.588817,291.348711,success,0c7ce7a959b4f0953454406c87593a107a04acd2abad1bb6b909358fbdc80bab
18448.132800,287.809638,success,1a1def0093c8214aec328f2238f9d93281f4b170ef0c0c57a3cd755d54e647ac
18451.756296,288.278585,success,a5118466b03f6fddd83d032615136a4e360964d1e8feeb0b91999d8a9e49a129
18453.334558,282.563734,success,bad8ad2d65ef168c14d619c90ffffbc61d3f86682242cd94da7d45ad33c7728a
18458.936250,276.960589,success,a6c89ad46897f7f1e682cdf7d4013a04bd567be02679610f4f3f1a9f48626795
18460.394029,275.512098,success,a6dae8bb95e286568575b9f0a9d96558472cc38c4576e16ef557f397f3c8d14b
18463.840423,272.062909,success,ee52a6dd5d15d087991faa621e136955cc347ca861b1e7eb220906b1bad61280
18467.470792,268.437880,success,23f2e3edf6d2315cda59e2548a3b7c189c18b53a5a024d3fa0be041fbe25a576
18470.973265,266.854468,success,f61f49b35ee7bc29639da955f9e5bff98f5eba64571e45dd92825773182d0d40
18472.722668,265.432448,success,0e45929f77e227fb4ed6f5327ade3065ee465ccf9f19c8b6c80987cd1bd17177
18478.869904,257.048066,success,69dda09bcb3eff1cb8d87f5d80ac96cc1fc2ff2bd1a04bb53c597f35fe013863
18479.668739,258.223188,success,5e904ad594c0bef3b4b9c568f6078461383e4bbb323966a99f247495d43746d3
18483.768356,253.483313,success,e4377ce077d827b18f9ee5c3c29ce73ed499b9e46b1d54ce0ab274a11b1af6fb
18487.925134,249.394737,success,f8ba64f5a91f2dd11beb7610147d8600fc4e4af726e78e803105815f02c3625b
18489.771193,246.139433,success,b302127956becf6373d0e13ecdbfa20b55a25fff2077cbae4eaba997be392ca4
18494.484647,241.423454,success,6512592ae3872e7d93003fb24b235a9abd8f16a966797dc726ebf583fc585abb
18497.937364,237.974094,success,144d43a58e64c42937881eec8e578f6ccfe6db2f497c8e34b18e8facd6a658d8
18499.736332,236.165778,success,2b40a4ef32f096715c539d8eb35778834a16ed796a945fcc86ba65413712f635
18502.659755,233.231363,success,ba48ddd98b653bc3249a3b6adce3e4274bdfee3db71dc84540e90a1aa7e834ce
18507.901120,227.992814,success,d82c1fb3bb89f30690b432d47b2a250447166d94c64efb691f7f3bbd69f747fb
18509.625664,226.291194,success,f694e11080344b3be336884547b04bdad98e5fa5badb927e3596644123185551
18514.708733,221.192846,success,0dee64fd20ac8ff9d0ce3a91e5599a50594c8e097c052b951a69afccfa10a213
18519.104513,216.842684,success,bec7e44eb1ed5ee680ad7bd22dd0c18509694dfd42b29856e1f3f25c74784227
18520.713615,215.190288,success,7a209b21bd834e91572b091625c5e51b5368a83d2869fc917ca8cb3b7359e282
18523.663549,212.245835,success,ece9e7649fe99959a151e435d734b0dda8644188c5358ff9361430f214358192
18528.504199,207.412288,success,5c80b5cb6ea76d87fad75052229fe059222bfadb2533c0dce7ae9b5b69db009a
18531.253855,204.676189,success,bfd87cec3949ac8f3e6f4a72cd474e5ad3e3a1b605f54b9422b0caea2712c06b
18535.652922,200.293373,success,eb4f29d4055144aa7eb98f31a937cfd10b3ff3f0bf269866a989fcf8cf90e2b0
18537.612671,198.333153,success,3dcba16a1dc30243338a07561428385f54f70e47ed123f66f7596eda27f63470
18540.727985,196.461604,success,25d51f6f218e9fac6b90814da265cdd23d68e05690891629c4951718d19f6d95
18545.614754,191.774401,success,acd7d95dd7b24e0b8c45ca35fdc19493cdc98bf992b52114d99e549cfa51d51e
18548.631668,187.283888,success,7f5a30675ce10e36ae274a4b09b56ff09649515fe1b355124a9fd85b50e0abd5
18552.014319,185.540597,success,44884fb803d3f25084a5f8f229d4738beac4dfa18f28e06d355a6c0ee099c530
18554.065645,181.848368,success,07be6a33ce350e3de0460f4c326d4a77ac77866c5d53f90c28d343a12ed3d5c3
18559.160507,176.738657,success,01ddf1caa36027afbbf2a97dc9697297fe830315b08c89be489724dd54fc324d
18560.761553,175.177819,success,54e15cc085e34984ca4d3da7990b0b6b926ce4262199e148de6f21899f7a9865
18563.970357,171.973163,success,4018cc60c7bff8ca03952186086368f9f0a60dccd25589c42c0ad2e306ea84e9
18568.616521,167.331928,success,2660612b4152a4bbd0e14540e93b7ef26617a9d7a128a7f6772fbb9486d33a1d
18571.387569,164.519009,success,7287627f9da410498cebdee9e8a4462e6b49416b92c8c194a9be0862ebc3da83
18574.809797,161.139704,success,d3ed451bd47e47ca6fc233fce6510eafe38fa1177e0f07ea57660aae459bfe8c
18577.982953,157.921682,success,d8283b6fe4dc8271f05d6e1fc7b9666037ebf5b436f15f051b90a8f9135d0b3f
18579.654866,156.257273,success,62b998223530bb74d7e28389ad042ee889af1b80a605d1bc655ccfc02a7cb97e
18584.001340,151.917262,success,5eec62353731836945e3ccd3df210adf84a7abab48f1d09e606ae6f57e2793d2
18588.208535,147.717651,success,349388646d96c13ba686c5b320644b51b1a30a26f68ecc31dd27dc1810dd908d
18591.601216,144.345600,success,de3348aeea963c5fb2f6f4a1c667b822e25c75f3394344dc22ee2aa07b3dbdb7
18594.892169,141.010351,success,7b9ef1ed31eec4a581277deaa68f819b453418400b441914b09e287f9a0e3087
18596.731195,139.212796,success,eb6aad80f5aaf993b92fe53e63c8325f9171f53fb86c6d117a699786b231ba02
18602.064568,133.845467,success,65e23e1fc257b2f1afdfbc9c3bd294205b519a39cafafb1672c24013aea2bcfb
18603.708737,134.773341,success,031d8cdeaf21cefe21583349baf8e21356776d0d3e7b0f72daa676934e8456bc
18609.074412,126.806607,success,5ccd9a5c8f72c14dc29fbf7f5a6678feeded080af643e7f1a8913bacaef0db8f
18610.650199,688.857345,success,74830dfe481a50fea3315884df25c5306a21419898037e4919e8dfe84a24b463
18612.679173,686.759487,success,8bb1d2b8e08aef9493c9b104d067af4656bd4dab9a3c4735cc06e0fbf86cd8b2
18618.738860,681.313317,success,6e176f5ebf7ee96f4e03a3ab4af9285c5251942a33ce1c866aa103804030ec99
18620.726363,679.745565,success,3fa996a494d8424859e1aedfe6ab35abc41d3acd9cb9a7fbad8f07d73df74ae5
18624.009521,676.727911,success,7deeed1a8ed22c71ca60c1da7a1db731b81984e50308bd5005b469901fbcd038
18629.719362,672.597173,success,34a03471bc35e1524258e26c4d8c176ab2569b34d9009ed8d8556f856c2be820
18630.645403,672.055315,success,c28eb5c9709674fccddba7d25da24c36b3f4344243976a3d8d5cb506ce605044
18635.394526,666.439837,success,c77a3883dd1fb725d7c7927fda0bef0b01b45a7b0a16820819c6d3deaa5c709c
18640.548862,660.606448,success,8cec07e755fcf9f1bc4807a13eeb215f1af49d7f34127a9d5bf2de22d89069ad
18643.034027,658.520334,success,c1b7c4d0d226ac9bbffdf8239ca8c99e600632921cb5e8556c7cde9cd4fd8b36
18648.147014,654.731257,success,4ac17bf0f6c412531aed777e5de2598f1c1b017da7447566d1363229d2d94dd2
18651.592676,654.529678,success,fb4de258f633b16a39ea81bf6078c31f84e8e805a15f79122ed39ecdfd7271c5
18652.782547,648.803305,success,dad730ab2c54c8cb1a580860dd57eb3ca9d78a5ed552822992f313222c7467c0
18653.992767,645.991458,success,f1f5c4e05c0aa2f5709bf185f066a94e0905ae21d4c5251060e2bd310629c981
18658.961114,642.362120,success,294d15caebd6aac78ddc39d5e7409db19e8aea0a1ef9faac1b88e7d4e5161298
18660.879484,641.286500,success,f2bbdbc25df442301ed7462948db8185d259632b7e08cee097f848a181606c91
18664.794814,637.113752,success,c751c81a50a87946f5d9faded295be91e12390c5a4d7ecc92e2646c3045f6479
18670.153576,629.443992,success,1b76cf2786d9520fe405e356af4a1d02aa27afd4c878a2a248748d515bc1a551
18671.793577,629.058807,success,d7837ae91cbdcaebde89a63f5cdaefaa0b84d8c9ccdfdd7205fdb097cf6d8108
18674.292459,626.694415,success,6cb60ca07432bf60c5d1abfc114c28c3b571d12851696a16e22f953d3203d6e4
18680.257273,621.382333,success,bc7a467397f3bb4ecd3b62efa73b0bb50927fee31c617fccdb14d35cbbf2a832
18683.588374,616.773882,success,72d27e39dffc41b927f3f0ba883128cd1fe2a579a2a0c21e82ffb2a45ed7f993
18688.672104,611.993870,success,a4a586785b0bfaa7fccabc209310c60edc16aaff1f7e1791ff3cfbe78c63940e
18701.775812,599.683155,success,31f552b545bdc44d3996230c436b0447bdf0298f5be3d1586dc8f4303e80c715
18716.541343,584.857548,success,6b18ba4af7ea964b57a07367849a6fcdcf509c0837ebc7d9607adda1d0fd72eb
18722.170327,577.720007,success,6f714e63751e998cf840fab3861a6c8880b666e104057c7df1e2f798721a18c7
18724.409187,576.649466,success,87677daf8d961d7c7741b36789bf761d0ea3d99e1d5abbcd58e7b5b0619b7e6e
18725.814374,576.242058,success,6ff38ffd2109a42c273a898db9ca5dc22103f1bdbb313c046e85fe8ba8874c08
18726.716849,573.603065,success,04d51398c8407d20ad7e092dc0e7bfe62b3938c4ea2427197fe063cf99c52576
18727.723375,572.063799,success,704e6636e78dfb78288884c56ab2e4183408989381615e3610e08192b2d5b8fe
18728.727787,573.643664,success,83700da05a7c1f956d09449e87adb6b347325a1a87274f27eb27945e2570b57f
18736.275321,564.509522,success,ff4bbc376548b3ffbdea4156af06ff5d1b780437fb91d050515952c47215de65
18744.897493,555.277501,success,7b08337dab0d3114d666e1ec55d9a216e14e78772cad76eff713d08eff18c283
18752.884467,547.231473,success,08bf6ced53cbd9c6250738f80548282b9c5e84047474f40ae56a2c04b6e630ed
18755.025978,546.257399,success,9b1a3a664fb0e3e1ea5bffc3acd917bf3081284eda5afb7f58768de26a6a613c
18756.684495,545.104670,success,c2891fc99395f29f217bc99d3752aa5a7f2e8601343560e56ab5d1ec452de9f2
18758.303095,541.418382,success,eb2367e94fc91ce495a553abdc80a3ceb145a3eb84f8d8c3f7034fc150567bf4
18761.276615,541.009561,success,83db720d4ae0b3dc2133414f28ec22fb2ae1c66f29adabbba3d17110d1fc5d45
18765.243104,540.835976,success,284883029aa784b133b1a1ead8ca3d74ac36740bb0679e2f9c3b92117396d7a1
18767.905933,539.159114,success,6d427beecad4e3e48030bebd1c2f5892b2eaaee60736c6c4b89dddad4db60ebe
18768.743843,538.690257,success,1179eda0df9b9ad3569ef23bdb5aea74b7acf7d17fcd0c57e614045be99305aa
18771.282983,536.510603,success,362a0933006e9aac052948d7155771efdd99740305b9fb932260afc20f2e579b
18773.757558,534.211647,success,cc0bb472685f8cad7b0048e54835ed1b63662476c5dff4b6f9cd668648ee1aba
18776.901517,531.314596,success,56a8e5e92947e581d470cf5ce1365ce715176975f0bdf7a5b57ed4f01ee7e0f2
18778.547490,530.135556,success,065f3916e32dba984fe8672c6291c0b3057c3cbfb3c0e202d1fe2ed1a11a8a4b
18781.890765,522.966353,success,cb5121da9a3f5e623000363abf267783becdf9245a289eb0e62d72d054a553a4
18784.552632,521.373102,success,c8fa8dfd5a531ba618a553626cf57ff43be7a59c788fb3fb193372486179255d
18786.885202,518.089683,success,f60ea79d0fbace86c48495446af39e7de48fef3b1c2cf4720f7f987c9ff24a16
18788.611851,516.838774,success,8447030e1a1848f15009d710046ecbea35f5e0f37d5929dd08e8c80477eda221
18793.382916,515.363953,success,12167c2f0051a3e02ec0082b61e50c7faebace1f658284d6328799f3fbdf6506
18797.616542,511.322729,success,8ff59cdef1784375bf01836a50c3b7840245e3bfe5c9e284dbbc5b64136b2d99
18800.504326,505.476134,success,591a1ca5d99095e3b3b1436e01ad1a25b260bc47289b0ecff3792cc1f48cd5f9
18802.350837,506.993267,success,ccac710381a33de0486122ee7c9bfd05387616042ba5f127bca9403e417e98d3
18804.526985,504.575492,success,7f882d085c687d47dbe38ce002315564a7c895f61084bd6fee9e0e3654a7972a
18813.715151,495.509081,success,e6b666031cf0efec98231ff254f8aac0b87071c1a77e342b75902f2a1e47d40b
18817.987522,489.623721,success,4473f529723eaf9e3ebca912c81aa4a0f26c04f0b61d54dddf6fe93dc37c9ee7
18820.239467,484.035214,success,6a73ac3718cfb6aabef32ba14f9a5a98ccd9aaa62898ab2490b0935017a09bdb
18822.146354,485.704061,success,a50df4cf0a34863fa4247dd3e3b87875c7bb8c7aa38583c3092e6ee947d3bf91
18823.975711,480.515299,success,4718e7d19c4500302addcfbb9c83fa66bc32964dd141e05de115f388401fb378
18828.412691,480.581155,success,baca605900d864925ca22a0d344941e11038b10bd35d65105f1e4ab8d11073d5
18830.690215,474.579661,success,cf7c38d74325fee2835eb303c7ebcd9ac168ef5db8d1761959b8f6de9a12479a
18833.365758,476.071265,success,058f8d7fae5c7059adb08a5a7f38fc9ba180d537ba93d64710774dd65aebf57d
18836.174349,469.637615,success,cc50bed36009dcfba120eff25b72a10f5bac19a21ff0d67c762e7dc62b698a6d
18838.914417,470.877202,success,2e9e4ffd45bc276531a7bd1a20b362a893b0a2f1b74538b4d9b80e0e9bf0a863
18839.712150,469.105145,success,eb7d22ac159c113a9a8fef6ee3c03bee8549d561fccb48e01cb36bfd2a016f92
18842.274033,462.447132,success,82ab1768497bbd2c277a913e13ed48078ea9cf4715a1e44a167eb435b6a1ee38
18844.940259,460.282926,success,dfc54cd0af442dc8f2367167d3f825bfc7dfb87da77d17fe6dc80ae5fc4beb7b
18847.190129,461.683014,success,2997824958917e40a934b18138a2c84e65a0a2dc037ba300bb6994bdd3fcf202
18850.293570,454.867505,success,f7b2ec71fd49e74f254f175e273e9a029dad6c497c52e65ccbc004389d033885
18854.848418,454.200074,success,f5024613324175ef42aa0d1cbfb1a123cbe44cd041df3d10514d6d05c3a4c97d
18857.079913,448.047848,success,71a7a0dd9ceeca184b246f6c8f90ee210b36e788e239a394346f2e04e0727813
18858.678594,448.878584,success,62f935617e5e94d9cfbde1204cb8fe79f1b8a31301715c908c68da98e70f13fd
18860.368281,443.265060,success,d88032f26e8fbfa48452a427d8a3b8e22dd955e81ac94919975a1219efbe4e0a
18862.908112,441.158337,success,479f3b56074116e5e1717011a84eef8426499a343149438bda67b900db5c5e94
18864.577771,443.754596,success,faac6e24879663c71bb5c039138ac4267860d8c0c66418dbedcb79c708d2b08e
18867.833556,437.228257,success,d149ebe968650a15ee5da88e85ccc80e101ad0af7f62770e3d2f95ef88421175
18870.187798,434.755627,success,32ef2139ec1807860dd7e165a0937d27219879a846982dfcda4c5b37dd41b888
18873.429687,435.852247,success,64ceddee3001c3765b8b2fcf49124eac9407a422e72a6ad001359ca815482f5a
18875.683395,430.613937,success,ff3696e052ab24a686a96162f0e7e8872750a4503e5739e76bb4bb01c0761aa5
18877.980366,427.671979,success,5981a88c6b0c42767b75bac3f71c72ddad6a4a8c029c5984853d58717b665e91
18879.770738,425.984927,success,b95b0a37f2056a4b50ac44f130084d75bdb2db70c8ecdb4861df82281151b295
18882.265672,423.581320,success,8963be8a738ca670ec39bcb1814a0c803c3bb1e5705b153a14256989840984ae
18885.638314,423.531413,success,4357c8cecd0f168a12147ea0d812f64b501b4edf1ac59add6175b206382edd05
18890.262946,419.240937,success,13b6239ad20368f0eac46d7175fd0647991ad0652019d941a85da411de4163ba
18892.672876,413.374824,success,812bda73fe575a76799278fb99858140e54fcf453554c44a8422b160ea76832d
18895.112223,410.385834,success,601140313f06942ef1c631a9d0af0dd13a2c214e5ba79ec41ac0b1f3c939109c
18898.988228,406.696750,success,7d1e355bcbea643b0fc88654a416a56424774f2e6ee92332475cbadc5e7d3ba9
18900.565868,405.674985,success,bcd5debaa6ddfe3ea5c5f402e803bb491570d2c783cf52a4a4a0e2306320cfb2
18904.140240,405.535776,success,384f6f545964bd432d01e60c073252410ac135980010ad79fd76adb4c5efb234
18908.803256,399.778804,success,dbda9572cc7082405ecc7766cc321e602ceddda36a8d1bb3e7271646db65b9e4
18910.399583,394.247128,success,2ad1b78aca1e433eae4ca7ce6c747990db37aa22015d6fad5dcd24073b5b4720
18913.942384,391.382769,success,e69fe7e9986be2989bcc12c04bddfbb23a53bfd9dc48dbd763befda89a729ecd
18917.738514,387.862232,success,fa3a66613518a33b89de740d605a52533854e47e890a7fa4b336c9e9b374fdff
18920.983018,388.638182,success,cfc9d517ca72dbcf3cf297911c048e4c374e50cbc76f0dbf43217a6fd3b1ff08
18923.346187,382.850100,success,e7db9d321d7e83e38b4398f2c85c3c2638d8c238398f2fd9443fe4d5d9ba3652
18928.312690,378.182976,success,6829d9e70e9dacb1cf375f9d380c2618e1ef9c8365123b7a47e0f75ca7752ecd
18931.124628,375.335700,success,82a6d7207f0f54bc3942ed62f160084977822b10c160921d80bfeba1113e9f3c
18935.514676,370.826501,success,c199e508f777625090b67be6f4242fdb00345c6a9f21588b86c8d7e3d3a660de
18938.653636,370.752047,success,eb1f54b55e84ec596e4b0800c10c813407fedc654adbe409ef1754ff1b115ff0
18940.642341,368.913853,success,97e99d00dc46333fe73c751a8b05a2702eb88ab2846a291fc9d5177f190c3ad4
18943.798985,365.929602,success,41085125b64406bd8911224f1c0cdcd0626b3f4e496f89f2c3b16875e815df4d
18948.083189,358.321321,success,815153191d990ec9667c4fc74d937f53b324c5e2c1cca6a9241cfd1a70820125
18951.473154,355.804033,success,af11971acf3f899e50fe2eed249b5a1a8b0ab78f9dfa45d64da49661285c771a
18954.868549,352.036989,success,4d3add8a86dfd54b2b941100b9c7834956d2e98b7a239e5e67e064d17ff23f93
18956.752322,345.489318,success,d4c8d4b285a2ae7622123ce4907dc3f9c58730cedd7eb8eb4be9f2f3baa24f4b
18961.024192,342.103822,success,b83ea8838030a359ccd41d5a23e348ff89ed6f767685e3ba6d13dcad9e1dbfad
18964.399459,342.814546,success,371505c8233ff4b4949d65fdc98ef4fa5cb41ba34255d92c1c601380afb4f149
18967.729137,339.652342,success,5e5d608a67ddeb14717265073baefe52682b41b3e0a7600eb757c17e6e2a2a95
18971.319099,332.268804,success,e66cab482ddcfb64a48c9dc5c0687ef84dec52271ab491aa743145fbecd98fbf
18974.585064,333.129198,success,616c0ebf1aa5f075b8be4c80393ab4e595d063d0cb3ff923359708fd4f32ec8a
18977.991851,326.250077,success,21f995fd5be66d380d47c8813f5d1fbad6a66860b4723303be0c2059293c1201
18979.646691,327.310918,success,87062ddbc58d4033ad5feec87a620c403668db57ac5aaa22bc28abc66c26ae90
18982.723661,320.567479,success,5fb6031bb57a1f1311e1f1f3fcb2b4dfa2fdf91a53976b0c74e9fb12e19f11df
18987.953474,316.080762,success,d8afbd5255f04a48181f3eaa4e9629c1e09a66686376ab4f03b74899f188c7dc
18991.966784,315.536290,success,40e2478391848e1a16b789e453f8dca6c78ef6001af418834b3d8a6395c1063e
18994.346315,309.446254,success,75de6f4d854a2125dc348b065890d29037c963053929988fcd9aeea8f1dd8bfe
18999.548033,308.357459,success,326ad51a08f3e54000b1424fe036743284049205a2fc8d4e56a00baa1f833eab
19001.094714,307.060030,success,75adde12664d4d5a602f29d7c743143f8e7a3ff174aad097d41948f8b1077e7f
19004.743449,297.222027,success,6e5fb54e7d399c8d651086268b0fd72a5cf3130b9234c9ae11928131eb48e7d8
19007.907838,298.894270,success,1cc94e2dc4671506b90bfeef4c9f6c3f4d38d36aa1537515b7d9fea6a909bd7c
19010.697642,292.398090,success,b10ae05f24e48c8a7f29f377d350688686edee4d017ddadb039e6023e30cd33c
19013.215711,292.341360,success,76bfceaaaec9c0a6447f055db9a98096c51b6d0b43d61b3a74f3168b36ab9fca
19018.974046,284.479428,success,cbf1f0aa3719cf608f65eed92ad582dbc43161ec73ebe36d658efb2712a39661
19019.760747,287.423330,success,1550837da57aa8c20b3b3d3c3596c3e69ef73e454d0dfbe8def72d6224a43e5c
19023.820116,282.730897,success,3abb4af5c86a1c441e9faedaa26e6fddcf23a9ba9051bad6ac5e5c4536ef21f3
19028.722125,275.028393,success,526b234d97f86f3aaaf8b49c040437381bed9eed3357f76a36487f531378d9bc
19031.491811,270.914177,success,8a49a23caf6636177666e676dd823fc6c092d64d252e966f94a38459f70fbd23
19034.978332,268.084506,success,274e19399c9dd2d8697b4dba3fa053534fffb4abb60a1e33ee1ff7eda8444ad3
19038.487808,268.637636,success,48d6ad2a90e2f3e93b168477d71356407de213711879818492b5c5c9225238be
19040.958856,261.705462,success,6b9fe49a73b089796a9ef7dc01edd680f7685abac900dda78b0bbd14955e3df2
19043.626254,259.697449,success,be6fbe81999ed770a94b371d8ccd0a6fb9fec64f63a2451fe2bb5f6c79361b2b
19048.736976,258.592893,success,c22e92ffeea6f25dc43651d73c4414657d8a452197cf19ba71876a8d5c9d1fba
19051.455643,250.980363,success,5df4d40419d9dd932f6302badbcbf0cf6e2cf7b406f3ed3e13dcd8180dfd8612
19054.968496,248.225786,success,075f9d9c86222d5dfbbf6a5138c02b98142f44cd15ad6004d51ddeb277e5840c
19056.627594,246.323218,success,a5375ecd21355d175bb0cf303b8bbb31eeda1baae2b61a847544807a6f243093
19062.772656,239.998448,success,59a816851a905d4f6e7bfb4eec20fba3e7cb52edd488cdcf73c4f25455ae9314
