start_offset_ms,latency_ms,status,tx_id
27793.477534,399.867515,success,78bff39dcf8d26af224a8db6fcf0e5828ff097aa9c4b2738e6493730952fb92d
27795.741129,397.659826,success,275aca480f4c58fea1f386bd524b736383dd8c4ae65ebd5fef19dc2febb55a04
27798.942698,394.413001,success,9ff2646289de339ffdda3e9ed61da4067d9d55a39c41077a7ed8e838bd0765c0
27802.471868,390.888640,success,d315a5de34f36f695ade36a561c028df22c0789f6542515ef9cfba80029dc77f
27805.190513,388.196726,success,b9d7e83b8fb533b80570a09fd98e068a9d6304dce1707f94de35a624e1f6c107
27806.661046,386.658875,success,6e7813fa77ab694df2ed1bdc092edf3bb41b6d7a52d336ee34a34cc041b8894b
27807.648415,385.754363,success,73f826f7606b0f49216dec14076d28ec3fbbddb81e1cd429a2261e2861cc1b41
27809.806630,383.529772,success,55ebcf739d39077db8f69c88479cb695789d292adce34a859a8be5e06ae8bf8c
27811.561702,381.778888,success,c920a095e10469f16a520d776fda93b91c03ac8771ca32c86909860e5c86c2d0
27816.173079,377.176408,success,e66365c3a86c3ffa40c33b75b486d9e7a1a71e0eeec2f7b1e62809fbea02c97d
27821.152654,372.200700,success,1f022592d2c5f7a8fd6c137e03b060c961738070f62d5fdaba5c0d85e7cf96bd
27823.498224,369.867494,success,6e07970ee5e756a3f390d432c5a5497532cc819f0c22bdd191c7100c9dfb543d
27825.122368,368.244402,success,7903f5ed3529a7280e824af41c1f59541b65d749b4d212c1f669cb4ce4f89abc
27827.347399,366.017557,success,259cbf15d9207f1962a723ece4a96bba9cf4a8a91cdc30897c7cf33c8ee697c3
27829.799410,364.082415,success,d5e401ecb7684806fce327cfed6069c59e22edef39b667e5e2a50a97d30bda12
27831.583887,361.774246,success,f1d713a7b455aeb9944a535fa115efa105632b2c909ea15ea219109b1d81400e
27834.978071,358.385032,success,35f6680d800434b6cb3974dcc50de49f1db695d3fac6ae1fa1b54eddc1b68806
27839.335969,354.031372,success,3069e7418f38dfa3d829d8e7e8942592ad605c34119905f03e3f7d4f28489a2d
27842.454061,350.926335,success,7a8a477b17ccb2d17771c25b48f0a68ea84bdfae43f2dd21c8c78b2ca6e4db73
27845.351464,348.024273,success,3def7abfd6d95afa63740f9509d5759a9da7bb91ef3341f5df028d502e000d39
27848.121808,345.255592,success,3ec32508c89b1e171ce4c6626e866ab6c76d02f1c004a87bc51a87fe96dea639
27851.383842,341.980523,success,ef14c05e6b42832e711add0cfae50a9c749d3ce2989a68510e371d9b5cf87bac
27853.819772,340.061071,success,d6458411fc4239b50f1ffccf20f7c130ea01b71343ba38e5081983c717de97a6
27854.721338,338.649810,success,275c4d22d836c0267afe9253de1725f3e27045b8cf11fde41eff727d54e0c46b
27857.051038,336.315191,success,86d0c0041a7c2e1339a5fb1ce580b364fc775799d487db18b85884d3b00bd182
27859.769352,333.609060,success,aa82da602f08afb9607b19c6ba618b2dbdcc94d32dcd781527043fb2bee85cf8
27863.975634,329.397718,success,703df8cfc71c22f91ac5439f9a27b42d4bb2dd57192ac782ebfe7b45456b4507
27866.374063,327.001053,success,7a7e13595cfa9329be04cc362a93237fd313b8626d19c3e05a4e959b93f74d21
27868.909702,324.460394,success,ed3c11c75d8ba926f2c5816e9e4e8ddc29bef823eec4993d826fb6992f7f8885
27869.789257,323.540363,success,2c6fea5694a84031f19e9c2740a5e7383a75c4e71745b31f48ade09f12aaefeb
27872.082417,321.250719,success,134503bbd139c752c2e9217ff7954ef2d0b25190d1595c158d534280a57b70f1
27874.843262,318.559987,success,0c7c6e47f0d7493091b2e6470e9e362be9feb82dad1f43cb60b2ca5deaef587e
27876.585229,316.748538,success,aee813d93c7238f062737f9bc29ff21ac38310b859e6e1bc19ed3c53832a351f
27881.277340,312.070203,success,88a99763db6e58329a41145adb1c1ec66b8c1b9d2d68ec986b58ea68cadc223a
27885.219451,308.116120,success,577d2de1d82040e669828bf2a71eb36cd2c12840964ed4f6a57864ee811c2e25
27887.751523,305.574379,success,ce9d756838657397722b6b48e09fd2b1983b2d9e868f834a5a70ab6827d203a3
27888.585301,304.809853,success,b4ccec5e9497b952bf32bb2f7343332a3ce61330159234ded3e7ab00e1dd4cd2
27891.302424,302.097338,success,8c628bc318dac8a0cd7add336bacdaf982c5a79c447cacbdcf87a38611cb8d2f
27893.833424,299.497919,success,437bcb8d4f9952b35959abb0692db79a575f0c129793d67d87a8bdd9cca37519
27896.960944,296.377091,success,9bd87681eab9d53b393402b202e04dfce11cc1d67f78fdf38aac97a207d291b5
27898.407702,294.998412,success,5eb722e191911e88e21c126e129fb50066d1c77ffd43127ab4bb2cbd56a3d5e0
27900.943672,292.398181,success,de8a79c291061c2f69a985f533584821bd0f1e0f5fec0e92f706cf9d8b5f525c
27903.359334,290.029508,success,019abfc1ec8f5f4352bac9acf785785482d50b5efba89a28665d89a7c64b486d
27906.757135,286.645182,success,ce0bc351bc2948b2fe9ea8d4bcab2adc9a4cf5256e398bbc14e2f09a448a0d5f
27909.929028,283.403237,success,96a91acf460ec7b77bf3612a60ca864cca3b574e635f2a6d0caa254a45dfda12
27910.695188,282.647166,success,0014a8f89612ac976894076b02c0a44f0cdb1d78765fbe625ce50433b928c61a
27911.649374,281.687800,success,94c41d1d87f2cf01dbb7a084f17576bb444443caa2d9f9ee19e85e234aa52576
27914.297346,279.052762,success,b48e595e50d1c542227a18e964fb33808e50126972327c257af5de70165548f9
27920.595766,272.810869,success,36d2d394c655c9e1f8ed629d04ea77da1002ebb84c787c9cbe3cf114115394bb
27924.129134,269.212027,success,4b547fa717933fe769d0b946d7122af2663def1e9370f653311b4d24e30fc01d
27926.623825,266.727075,success,ffc5cddb9d0991c4bd2b07b2a1036440a4a56a43c41cd31f77f8f3680a3314e4
27929.186736,264.139958,success,9efbc65bf1da2a6816e181fb805973e3c3122125f84940fd1e94c2e06ab0fa2d
27932.077177,261.328106,success,99deaf19f7628fb2bbee7ece458acb8134fdef83bf0776b6f05023e45e04bd6a
27934.536952,258.809018,success,890051bb9c5808882dacd2f26441adbe95a40f56bba06b4366258f69416e8e20
27937.732080,255.675707,success,4c0763e9345c3ab5b6ec6f8483ddc59211a67f871194133fc5b84e7f9f8f4fc6
27940.021723,253.330529,success,db07f2a4fa0fdcdcada47c5b7b37efabd6d11969b0b47084a489692240b7d815
27942.896033,250.458955,success,74d321415e99ed799ea646bed4c2fc5d00a1834b08755a47f5de0ec84821f5f2
27945.545328,247.826932,success,1e9162201e3ae1fd6dc0ce6020d26adb168592d62ca79bf34cbf4effcfc9c137
27948.144236,245.232202,success,48d4ae9ecb5bef27f7d1c471e4011b755e9c3778dc17ee2777a5ccefbe9551a8
27950.705855,242.656276,success,ad3a3902fc83058e24e74ecd9c81b13007a51ef5e81bb50b46d7926d74934c85
27951.640794,241.757315,success,83ef8747d1211ccc1df8e6fcb1f6a99dc91d33f6476310e04b2cd0cd002ae371
27954.040055,239.329129,success,5a9fb489b330d759acac19f9a2e24abf1f595ded5cac1250ace23d11eb09994e
27956.606352,237.662665,success,ce0c349de35dc745b48430507cdd57d487991e831733cdaa21aa1d0f75dbbece
27960.952718,232.445942,success,2089161356a696191c581510c14ad16211e99a0b96594c85802ea42ad6a92ade
27963.242242,230.139346,success,b970c484090d431bb53db4c705f4121e9cb342fb864e613882fa4ecae2ae8cd5
27964.962437,229.308825,success,cdcb6eabeeea9edb2898371cfc56231f3aa3e46b47d1b762a2dd0e9cfab47ffb
27967.316563,226.077589,success,c46865262567766ec40e49b720fb93698fa728da8c74d5164b24911cf105ef78
27969.004297,224.392049,success,f7dd7d24523fb3366b1ed8bd3beb71c666d05e23eef471067ac91456abb4ab23
27973.556453,219.838320,success,b0b603785b28ab0a3097d246dd2e0d3da01bdfe6697c735d1be0e4600d46e0d4
27976.076242,217.316948,success,673dbd4d7b40a3691d86c9b162cc5a84e03a85fe2b8999f28ed3805ab27dd7db
27978.336550,215.060247,success,1acda9c0746c84994a6267d50ba3f215d90952e81a1d7446089ecd0e6eb3629a
27979.938873,213.456982,success,f3d564587f7852cef15c674880322f013666914c428b9de52a90aa8017cd2b33
27982.583789,210.805604,success,878ee66157dc1c33edb2e0f7821636b652ba001f99076fe2d6c878706175e60e
27985.764459,208.508526,success,08659d7bcad2dfc1a125d3f04e8277b7068bb6a0493a0c752814aaa8f761b51c
27988.619212,205.655286,success,1377088a2b7def1bbf439eacc631be45e90bea87ff1696307f00a4701da8085e
27991.180690,203.091393,success,ecac19d95d35bbb000e0d9a784f02f0dd61ee6f41efc6ae0f123e13544997965
27993.739693,199.652595,success,fbc735955cf6287db1d749bc272412c83dfc0bff36d4da2a01e5390fe2d4f690
27996.289719,197.984037,success,617e4d993c7b77e7965a2c8bcb9f611efd80c0e0979a4687acdc5eb71788a90b
28000.732528,192.644401,success,b51995d59701bf0a0f57a10e173391160f43c1fd81629c302e6edf79a306d82f
28002.168847,191.192603,success,87742de01b4a570379b979bb30719dff13421bf82d46680472ed3f39b3840c6e
28004.955601,188.924560,success,12ff9dbf26006154ab6ca5d374d5e1850b9590e3758f49052f639e2c3d540593
28007.752104,185.619585,success,4d0364a5060f8f9cbdaa8278fc40fda436a575f473c3fa17e22459c6d7ab93a3
28009.568492,183.810581,success,7198a6e1b948948bd37bc2bbdb2cf782a4f999aa96d7f408e6ad2e2691ad1114
28012.996810,180.388154,success,4cf0597f6eb1bade494c052b6e747ed890789dc87bc1c2478d9884ef8503b681
28016.440037,176.946711,success,1f6f8f408cf1f93dca338c8d5fb1630ada86e88b3945c8b6aa6d36006be92330
28018.958183,175.311736,success,44ec12cfff4d3dc44e7b3094eeee67fcaabcc8d267d3893a6aa332b4e00d79c3
28021.480968,172.786957,success,df467103995cb97d8017605c8d3717d72336030fc464e7c060c8d707e325ab75
28024.711312,168.669575,success,959675411d234abf73bc7c4323f45de60db11d2453045a4f1f770547257e4492
28026.364381,167.019952,success,6eaf316123144eac186f807264956a397234626c3067f7d876dc127eb5478d1d
28027.992452,165.391170,success,6d9430d05709284a9658dc9d2ab2deef7b660d90de63a5034e45871aa22f2e83
28030.651084,162.731927,success,cf5d58b34d62055e925e0daf8eaa5d5ca5594887a19826929d897b66a40ab8c4
28033.787941,159.598115,success,d64446a0e810c839cff632219a108eb0be1d0d664497c3e25d1450e84f2f7d2f
28036.207500,157.167035,success,ad0d21c272ca24e2061617958b0b2e3d4bcb386b0a3823460f993a37409224d9
28040.655078,152.736389,success,a2396721099f60f37ef2465236ea5c3394c2310a02cbe6d3ec799869cd8f3bd4
28042.171528,151.208246,success,48e7825b527be030923b304f6e632790e176d93f02c1905af5345d0cc5805177
28045.200181,148.197137,success,8340264206bf4ad88418d0400e7e97af5572387a5ff88d8afde9a8ae251e7b98
28047.630340,145.759814,success,c31af81de36d35e528ac7be9eaaf46ae058c007ea2a89c895b3b3f0957051f54
28048.676961,144.713955,success,a55f40cd0165ebf4a2014a82e594826af865437f75197a9dead68f8fd100a490
28053.282588,140.105652,success,1d4bd90023259149fcda9a35096375a6f2055e6b133d058cdfef5fb6aa1e07cd
28056.388276,136.994194,success,b0a29314917e4a0adbf033c05d8c4130830bea8fd5074fe37b18767e1d6d1c4c
28058.616653,135.653927,success,19ec29434e3b06c045ec2c190911450606b0e97ea7f6c216e696d577b5cc1d13
28060.497423,132.842556,success,b6feabe2607147b2de05f983ae6e53717ea76005e8ef1f236c530dbf35fc0e36
28062.383032,612.462354,success,8cdcea3a8ca7cd468b6753edd2f656e17076c52ec09aad64715ac796c8e9ef84
28064.999043,609.254393,success,dd7dde3cfbd11005b53de0e679b17096b7f04ad477d0d0766276b52103387105
28068.304178,606.717422,success,cd6c33b866e307414fe14a5c3b99040d9601b36aef1ddbb84b4e9dac9765f647
28070.791727,603.683659,success,2c8d05fa79c133f66d16e2129689f7609b8da4d4466954c6d10216ad601872fc
28074.912155,599.824686,success,530dcb18bcf0920b55f77607b91bc1aee4cae9ddb79042ea3f56ba8a470e8958
28076.556628,598.128014,success,62b6358cd1fa85cd2eb3df079658b4a364cd9d93f0a5dc2e95cfb7ab5fd267fd
28083.018338,591.303457,success,666c6b8d48fe6084866143840632008eb964efad079e922f4533e311bd29d726
28086.094199,589.031307,success,b7c2b8a931fc04ce7a523b2b074eea6d764fbb8179b130d1b8b45f7752dc1ae3
28090.663487,584.310633,success,c4a1c06e3157e8b00f2a5e47f1777d59f5c805d359d68ade762adc253824f6d3
28094.585420,586.513121,success,0bc56b1bff94e2ef546a35b1fddd973ac1df948ae00d9b46500a7a0cab5b1d48
28100.216478,580.886682,success,32d0f2a0ecb70b40690467effb15da041d06d958f8519e71f4156cf59b9c18c0
28103.589402,570.946138,success,a5239a4fc8576fe7a978aea5fa720954f72bef3f0b170b44025539991df97c17
28109.142862,571.962672,success,68360cdaceabe03519b6d901d0d131842da5265652a6c08f94dea0949dcf4e12
28112.617208,568.493426,success,ab85f9fba8312984ec2f518f506ff46be43b78e1482e450e4f559a5fe4921ef1
28115.643306,565.475464,success,279552ecaeac6c2722b4ea19d1492a880291fbaa490dbf9c68e3433b67c9f735
28118.324230,562.787917,success,356e4c9bb7b2cf4f72ce23affd31a5242c68197757a16dc4599bf5577dfea57a
28119.820852,561.295313,success,b1d8d6d2f0ff2edb1150038815fae93e72a83c6611e0cc9ac7f7a8716bb70bc3
28122.433166,558.675394,success,c64e992f9db06583f51380b388d27c4862b2766bba314d8481420a60d5d865eb
28124.023767,557.100343,success,9d2872a9a42558454fa99275b7ee836c680d79e8b8132cca21f1319ca878c9e7
28127.152318,553.960891,success,cbb69ff87ebb6c93a7b3dac739c21d97fa10081af71ceeca4504a34724049c0c
28129.869982,551.245431,success,4b27e7f6ebbbf77f37b024decbcf08bc971d04c9cb800eca4eab78483dd24e9e
28132.165046,548.963592,success,8c978346c61d3211b525cbf4963c0c92e406ed19280e141d8502f8a12b2e315e
28134.033201,547.092602,success,a39f46d716bb10502be3960bb02d5d00f2428ead23ca3f94a7d52942431cfa13
28138.460030,542.681252,success,b4890ae6d6cb84af52131ecca41d100c76006f8d238aae72e11993db713785c3
28139.965219,541.177586,success,51748d8548469de0b06fdfeaa2e614364c9134a867ff91b7e95c6fb92e00d787
28142.817527,538.296904,success,77a9f3f77b476f88325570a997112cf156e9c4f9964e886de88a091cd76dd708
28144.821570,536.305565,success,bd50819bf4bd77f28fdac8b5ab14bad09bf3382b53472cbcb58bead1cbba98bf
28148.574533,532.555999,success,6b92bcbeaf9d66c43e20303838c9f1e2576f40835f15c30e48a0168551194256
28161.553197,519.588897,success,d94c8589d75f318804acbce7b40c47b3659e603efafec1f10c36ebc632e844fe
28171.512457,509.626741,success,8192d7c036bd1cc9175b745ec52e69f1e1859aa632efa6136ab82f0238461915
28178.904067,502.231414,success,875941482f71494492e93e93d60fca8de63bcba1d25bf6dffc5c4d1fa14a350d
28185.726870,495.373555,success,221f43fe33f7069758a0bad5bcd6c0d79904da4f7d72d2340acadec79f57c258
28198.179048,482.927148,success,e3a3960d53b5e12c54dd45a5d86daff914ce69fad4b82924b3627d3f8f95f639
28200.918863,480.185890,success,1596da2cef2a3b1d4c6cb5a70dda266169942dd13539caf5fd5d884d69b22bec
28202.863454,478.250276,success,5b0a3b3beb8d48f00dcc67e58dcd47dbce1d62be933464e2c55758021109225c
28204.727842,476.398632,success,32e0494481f1e029f3e6f3a44d94cc9e3d6202634aaefe351e586851392fb9cf
28206.396410,474.723111,success,0bced445ffa71a2f13e8a6adef765f51424a4d0f7e4b01e3d4af30d1b3eef014
28209.777279,471.345208,success,57f79fb2466eeaaedc432ef42b5e9ed8c71b729029d424b9e9bf19af08152302
28212.941969,468.196297,success,d74dd334601d8145cc65c27273bee039ab4faba5c94b621b52d8543b5473bf72
28216.041816,465.057737,success,06ff6f4d9fe269b3cb1986cda040be853e6690e0c89c406c7840df9dcef1c73d
28219.641048,461.460278,success,ada18cf8bf04aa88c599315b1db663f7aa376755d46fc3696902dec0f65f4e0c
28221.970096,459.164704,success,6b2fd15f083a9b0143b420f64693c3c374b4e80d128eedfad1831cc8fe12e1ba
28222.691261,458.415726,success,06eda1afa6ec81cd186e184005b68c50daeaaa68e8c76686551f3d04801b7435
28225.182797,455.926715,success,c324686643a90a6f22db1fb5df129a3ba5400430aee98b19832681a62375260a
28228.527016,452.593046,success,fb554fcbdd43b039f05dabb8cd0eee3622683904dd7a4645f848dd313977d952
28231.497809,449.629988,success,12c14b99118497a66821f9f598af185616072400673b3b24aaa9296ecd5b3112
28233.733560,447.397643,success,8c5741a1b36d65a4b665275a5a9090f45854c89215b045bd51ff555b9da23915
28234.625018,446.498140,success,73a4613d89b97b6edb35ed3be6d1799458fc3580ebe8c56702061a4755a41174
28237.466786,443.014808,success,8855d724937a4f3790e9cba8f47b5c0a2ce554876b39394fd024782ee6ffda36
28242.104594,438.997714,success,a27f70ad30e2fe090903066ad30b700ce3efb8daca5196e334e3b8e531c271ee
28245.209711,435.894461,success,d2d7269b334a94d5812e64c3f4d2dd04b9b21ce779d177594beea5f2957b2698
28247.516457,433.591412,success,127e23e8d9ca97fe4c5bf61e06a8ed4d1620ab237a6dd0c6804937adfa9f47c9
28250.900452,430.210964,success,5f4fd399039686bbcb3fc40321cc847d3a00e7f5e0fbc1651b0fe7f0bea72f18
28253.312617,427.804499,success,1887b47b1f15b8f7c02b1d8a99b3adfa1ff5e33d0f872e81f04066d102215631
28256.783707,424.337587,success,db7f14d56e3232f6ac2263093fc0d99b8a198b145f21c034698c547099de92f1
28259.175584,421.944899,success,2c7b1d7b078c4b5f5709b368b88158ae5b3ff7979cafa763e4f2afca29aaf0f8
28260.974689,420.150443,success,77f6b5205c433029e2fdc91dae133c0c53370ee867977a821e71d3ab461d2a73
28262.547435,418.591282,success,7e9c5bc088a25f23629d7999665636fa592f5eb1beda763a43df9713f438b8d6
28265.266662,415.867637,success,262edd5b21b53a0b3958752375b4f6a79ca019ca84a2398030f173bd511967ef
28268.748482,412.414651,success,e54208d3f2d6520fdcfc2de29b4654bdea837eb6c37c51c5ff82a4998840976c
28271.186246,409.949876,success,a096a4b297072f3d49ecb33fd0e85097e289949b283034c4bef3a34684042c35
28272.812093,408.317397,success,ebab31846394c330f0ba403f4245d4c78ab86dd3da2bfbec53604e3cfdcf4483
28275.936637,405.195207,success,9672d6628b63738a59156a2edd5117edc5bf637cd1ff2a8a31d536e17bfd44d8
28279.057934,402.075503,success,e77222d5573ba6fff5f4ed3c43bcab01eede7d9dfe8c52de0c58c907a97fbae2
28282.571404,398.569006,success,12d42648904043dac5ec9242a855bd46a05b2e83eae12f6fc76bf0bd013317e5
28284.932312,396.212126,success,323eb57bae76cf01b1667c2dd8bbdeb4e1cb28bd9c3844e2720a1b9f5dfa49ac
28286.504538,394.638928,success,53e69ad21d4fbae39d4fcd268243f9335f36ec3119c4625a17fe2bbce2edd93c
28288.173407,392.966533,success,202b793c7bdbe0714a3d92dddfd78425f2df09f07d65c36190e985f19233c66f
28290.778417,390.339942,success,1d0739d4afcc23922b939e4d616017a9b0a30b651517b4413690c25671467633
28294.683308,386.438658,success,7f91987cc2f96dd4c9dc888b5043fe4c5db9dbcd41c987d601c35ea3d32dc870
28298.452181,382.685594,success,c9db4a61cfce9e3572d510b3271a61c22db02b6561dc545c10ebe0065f6ed6b4
28301.032545,380.104469,success,91ffb97201148e293f335149beabb49153a9da2569aa38abeac53e9f71bb1015
28303.787850,377.359504,success,e87ee616be55438acbd87ccd572b6755e886a9fd03d74e45bc61cb6e68facecf
28304.655181,376.500859,success,70e6faf4ff1c8fdbfe2d0221564e0b2cfed0cba223685f1507b94541f152ae34
28307.480889,373.684739,success,3a65c3b041d3d5c516efe75e2aec401ea3e5aa5fd2e8394b6b029f30590b360b
28310.078335,371.082735,success,b0ceddc3aa6e9b8c5bf558efee5f2c966152392150f2ef9b773b08a56f6faea9
28313.268994,367.898147,success,886bc39dd8fef7be5962d916bf9acda138cc81c37e9b9e878ccfad90a2dedd6f
28315.657785,365.513314,success,168e351454d86508c62ba349b61b6be2f0002dcbb515d9cdcdf295d3c0364884
28317.845706,363.337556,success,b2255fd316a5ea2b439d4bb96f4d6cd32d2558c66d83a61e276367ac533edc60
28320.850884,360.328310,success,a268727de4d97665375b6893813ee824c262d4c0d89da3cf04e10b86e0dfd9b9
28322.694784,358.482897,success,e1ab5b07b315b0fca8f42b0e8f74d36cdd635eaa0098cf08cda3e1f0bab21781
28326.067237,355.117117,success,47146504adb792544f918f6e47e4874642662d458d7a4a579af441c716a9cdfa
28329.292121,351.897312,success,d91cd3c1b4f3d1b1f7e646c5851b5c8df0a47fff4579e2cd50172a6435cd50ee
28332.361820,348.828936,success,cb9c0ecdb1a37493e6b54d6ef79f15c2c76f18651fe2d28aca27874719ffb53e
28335.056481,346.150796,success,026b5d2cc1624e5ebc05b115f8223e57c8f18566d686ca67b8b9f43ab24866f3
28337.337297,343.871303,success,1a65c538f2cc699a58ccc5d08b22f5c609edac4b4e9774e5ceb512ff4ee0c000
28340.014174,341.196139,success,29dbc25510fe66b4ceb4c1ec90ab55e129ded2a381fd4a749741815b660749fc
28342.610928,338.590618,success,a8ad9eabc57055db0ec159145a37fab5277b39bccfda9d3039960bcc45c75e7b
28343.607735,337.595394,success,3985f123a7ae2181a9c637aafcec802ae57471bcde9fa68477166d23aa6b51fc
28345.979083,335.223235,success,2a30d27aed9869cb0ef5e699de9283492af7a856b3463b936449fed18811467e
28348.544218,332.659713,success,2b316d8538ac022524f1bfd35cbf5030223e4e18d402ae1038a1e6e7333d6247
28351.824206,329.381027,success,d319078be6dd095cd74c6466eb85158a836eb46b2bd4aa957281deae341010ec
28354.126303,327.083038,success,63884cb5374562f9d02fb33366c6a98824b51c1980fe6e8a37d078a9c9e8ed29
28356.090962,325.121635,success,e69f141edfcacc8de9f194cecbbad11039be1f38d8e248c5b4dc2bd66a2f88af
28361.652828,319.547977,success,dcd984f934083a647dec640138b2947a2289c7105bc27d36628c3c15ca280559
28364.281463,316.931575,success,dee58699eb96e4b46900cf6bf637e6eae4088722a137d5689da7c2169f4a0d2e
28366.225453,314.985761,success,6a75893f99a4ffc3d0111de597b6b7a316c2bb2a19d7b316042ae4b22b53c8c2
28369.466728,311.702687,success,e5aa883d848df5727b60cddbc272483fae66c2e31a7d75758b8abed8fd642827
28372.708423,308.463447,success,a730151ef5392e3a5e8f633ee29e8326fd7ad611322da5b5ae341b8fe2f127e1
28374.937903,306.230931,success,0dee910833ed5f766f0b26ea6b553f4e875eccc97372a9f66dc03be619d08c17
28375.767473,305.405158,success,736549d0fa8411eb09b4b33a36a7ec20bc6631729099b4128831170118a11908
28377.493770,303.682799,success,e788357ab4c32e941a1eee1a761254f0c758fd97b0cb83e3de24278e8ca29e54
28380.030832,301.152941,success,2727e994f77482f461a3d099589335313dcc307e038d0ee0da984bd565f665e8
28383.187807,298.011285,success,9556ce71744768321e90612d6280bdd98402ba48cb228ad21a8e5c64cbfc755c
28386.306429,294.901619,success,5e06a6ae828b225ac94fc89338cc75b638e4041fd6197531a3d9d823f8039f74
28388.406474,292.781086,success,d97afff3dc0dbbafa6e185c546864489f330db6348ec9ddf2108960dcf94864f
28389.849615,291.347062,success,bc73b265481a4a8561c4f726016d0f803f2330fee9a41108e167a3f30ffba928
28390.632748,290.557457,success,23aa7599b9e717c99cf53e58228d204dcf5a631e5dd62984358185464df6ed65
28393.379075,287.812733,success,cbaa2cb0e133b8a7bd42a2f4491fb9e19f0659d898a558332bac9bfd66994464
28398.749660,282.430135,success,ebe05ee43d67ec6e001e831f631f555d2c641c22d45ab9c5ab2d9592dcd8ba3c
28402.516119,278.657134,success,e49c1a2dc040bd75fff4836c432f312e8d18f9bb666f1f468b2801faf8d5b52a
28404.681577,276.495483,success,d5845fc3bfde7efd4333cb51674356af0bec5e1e3b391dcee382cd525077bb46
28406.676373,274.511908,success,5ee6fddec018e50bc5be467dcdd142e4c3b54142d1e1c9e6bc0a7a68554f48b9
