start_offset_ms,latency_ms,status,tx_id
893.823795,172.743730,success,33e3f8a34705075c0509c57bc6e9d71c34cd6a04629aa673b540c2cc06c8789c
896.965440,169.551807,success,0974d7e76e88e69a416b602031e856649ab4e49e42e83be8393d202ff86b9a56
898.018914,168.586194,success,9e775590b2666304df6e17cff973dd369cdf526c4fcc09187be1acd2a1cf89c9
901.075303,165.487703,success,70c923cf8581367fd6704fa88c9f2b105ecc9f93c6d778869fff5fc5aefa8605
903.820837,162.727791,success,5eda82a94f591e587fcfc360b6f29afe2702e1a6c42028f251be5be3ac2b5126
906.717895,159.858628,success,236c268a734c5d802e9e6d43df63c2d9a2dcb5047e5cab7505d799e2bbd41899
911.152672,155.436625,success,b753521c1f5c301f99e0efacdcec1e6f0bd6acdad7730d79356d7f24f3a0c01a
913.849931,152.881143,success,90823e569c2cae89dd3a4e45713e65bbd21262a891186d1701b4a2e13cf4e7fb
918.207157,148.511282,success,0b22593addf5f521c6de8af3a5f187bf6053d51924b10d8b285a9d833b0896ed
920.660380,145.947113,success,161bd600c8f5f0ad8ce99268d40ac06575efd720f19a837464f12dfbfbedc4cc
923.899405,142.824816,success,ba2aea6dd80548c1b51591dcc2488ab5ba53b20a94adc64f3793fc45aed87711
926.767678,583.650731,success,f9fe0ef6ad07873469f5cfa91b432372d8f17f04fe6d313088ad8f698e6314c4
930.612194,579.947059,success,9ae2f81a91aed97e0f29fb547a6a937da34360c240935b0b76880f4fc6a9e3bd
933.463282,577.486944,success,ec4eea1a7ecd52ca9e115a6550afb40e49fe393551995dfd739af72dc86077bd
936.626019,574.234482,success,ab17bc7983f086da259e3b44802954259f2c5bb19e834e94a9a0884944b5d837
940.509812,570.839452,success,502aa9d880f1fa117c781a7549f65734554bb918d47e4edb3e716a2feab61195
943.639153,567.847689,success,32cc3671fde043710290df96a5e338e3a47a7cabe44f552e04384220aa3520ae
945.904520,566.121343,success,79c063dad2ee345aed537144a6a1931d79bdd3b3320ba113f3d7146b0eea98c2
948.958034,562.243672,success,6edb32f88872f3ceb84f3abb243435e2b8a8762ebb00c7e4b4181b4f7ffa3a05
955.453999,555.191963,success,5fa9294bf2427958af421ddaf23195524c847535a4760fc355de72d1ed0178ba
965.800192,551.763218,success,bd7700996242b3f4433a6b1374364a5cb2706635a602f42b4a12f2eada0b7dd6
971.469917,546.078264,success,fc79503691b5a1d225e602cebefc79f1132fdbe512fd4098e8aa6b8fc0296786
973.177135,544.362379,success,541ca9dbfd979eddc9791f0bb5a9e40dd040d21bd08dbf700eb7685a8d237b3f
983.400118,534.194493,success,c615e909f58f5dbc3616a693cc771cf92f3075a75e0009d918e0b7a4e067bffd
985.333357,532.233861,success,b08dbf3e659e9ef7edccb3368b5ff5d35528d477c858d530dabe16448215fc45
987.203954,529.392932,success,3b089edec68236e5200a298f4888e2c20ee4831e8c4c9deafe6ce53e64bdcf91
989.947894,527.643842,success,8eea058df9c3564b5604adf9c4b935fa2ac39520c7079bc5d79cbf51c50767ab
993.046967,518.728568,success,f8f146092c65594e4300ff830c91fb5e6cb942a390a4b130fafd6ed0f10f8994
996.327583,521.208254,success,6d88eeb3b26c6448a697fa5258700e42220eb71f93de0d67da20b4d2eae48ff7
998.521371,513.104131,success,db2e460a22e6facce35f7933c61bec5a24c76994220483cc0feceed4951dc75d
1001.005725,516.524972,success,d8790a0c8dfd3c6f61c05aa6d9a518eb86c8af4710436c5f0825d0d349a2cf52
1004.916740,512.679053,success,22f24f1be871c294c9259e03b8197f1f276df6abc1a6645e7b957861b90779f9
1007.725437,509.803586,success,e7de4ce27b6e6d690c52205de2227daaec9966e0f87ed05ce18ce48e3e922c2e
1009.523532,502.445190,success,27a2160d736227ff6a9b037ceeffcec671e954e1f0f78db51c55908d4754f2b4
1013.885678,502.714224,success,b0e0a99a5ae924ea13f23849d51fcb67a71f683d465399651f514368d6a3b2a5
1022.319241,495.208019,success,ae7725cabd567b1064755e9a102d269be3851544f4c0d73bb2bde946750c078e
1033.032079,478.023021,success,f5dd14dc5ab89a6f988e740f4d2c24ea5a3158de514cbcec8167a48702b4f860
1040.678938,476.958396,success,7e4a222a9603feef077af38c7064b794440eb93068a2b8fa8e4c981c196dee5a
1055.026102,462.544142,success,663df30f2d021f0402b73c11550c5e52e364e6d0daa69d3fb95092da45ce8368
1073.600959,444.088116,success,16bf3e0160c71b011502d2a59289617d8500b09b739b4c8772b73c9eb4e9d665
1075.510211,442.167713,success,c149bc2cb6159faae0654b688387a29cfdfd7f058a3c67b7f4224ac76306e316
1077.330110,440.229072,success,03c7f7238cb4afe7453b42f89a06224b560561d91538531f5104426dd685d0a4
1079.790256,437.778254,success,6ca2acfbb9795f8b2aacc701126c9677eb02484ef2f8548da3f5cd926836d15f
1084.095100,433.508549,success,5f286052aa59307036bfa16947a3d50296325e8fcff1d4731cdd7512eda56354
1086.680881,430.901566,success,04422d8362d011bd8c34ad97efce9b7ba4ecdd8e5626afc1f212ac95b7e9f213
1089.452876,428.072540,success,6282a2f2850a97e0d0f920f6657b11ea09e61c0000a2be11482316807034ec39
1092.145737,425.374780,success,c49b2cbb6bafd3f5eee84fab6ec94071d6ebacc0f4f0b80fd23bbd931f7e67c0
1094.638727,422.893523,success,a43966df899c38fd4376e3c61367c2811304878fde74d9eee184e0c2e8c2cbc4
1097.436793,420.144132,success,03624da661f1340b45a4ea711882234dabef5d59bc253e199c875762f5c71984
1101.388047,416.166506,success,ff514ed8773178711203246d112205865ffae5f88152092efd0a18002283424a
1105.859696,411.678014,success,ed4e8df66d5c8b1a39369ae3e7e4b6ba2ce399ac03cc08472e3a97a3fe9f1c66
1108.732888,408.813950,success,469bcdac58ae3cb1b3d4dbe5d10698f1082e478846c906623f2f1cbba921344f
1110.508620,407.048979,success,a25f0f8c4bfff467b138a2c4231db8a31ebc25d8596a91a9f3e445b84fbc4aca
1112.680605,404.881853,success,cc13d9b48e409a2b0c3b568aa70968bdd6cf02ae0dfb4ffbcf94e9b0ae595c95
1117.249423,400.274250,success,8ac9b620ed60597554877a35a7c070d9da2634def339d9a3d54dd636d3806ad7
1121.227429,396.316042,success,737383fef68d7a560430313a9efc9f38473dec6985d274e9087445cb0f491e18
1124.578904,392.977222,success,0f4886954d4080ad0f2a24cd2f37711d0ff22fd58ed6bfac428468d84a8491ba
1130.550146,387.024126,success,fe7e77e0ec23122a1acf53c3796c684f06446f9b2ce6ad51a7f5673e52380121
1134.900498,382.670768,success,835744473ba7d6df92f5fb63315a64c4db41ee5148dac87848d64f9f1305a7ca
1137.655750,379.966886,success,5cc618d8a7d8453e901e09d0992efd5d790393eaa1f0aec4f514d302a6c2ecf7
1140.451041,377.157658,success,dd2dc8ae5a81d804557bf73c5901e903c0091722274f2486e515c8ab65e7cdd0
1144.426682,373.170354,success,e585a1678c34fa04ac69be589ed425dedb7a1009c00ffe68ab6716022643e507
1147.118220,370.569783,success,011b2fcdf4fd3f4ec9cad58e34de893c2a5e1d60ad9390c293c98981151e7abf
1148.021341,369.593119,success,93725f3669295aca5bf6d4093902381983e7c5c4ab750d1358d0c0bbd17d4698
1150.949340,366.706531,success,3eb391a9749bc01b73d5b8e53c0a33258b5b2fe5a3418f7a820fa8a6f9818942
1153.731474,363.918545,success,be6f2faa7a7215d9691c3f85b73eeefc7e23c4466c28b7b8068472a1c3eb4938
1158.204326,359.426766,success,b1b53dd5cb5f48e7a2004819248238d0ab16883c414f2429cc9e4555963ff45d
1160.721343,356.960558,success,3b1b847c9670aff32290b8668a87e3bcfa62aeb068e9d7cf4cf5f6d157a19b1a
1165.208262,352.452789,success,1de6e270c67ddd549397060f36c29ed5a08d3b3d891c0c0fc3ebb2686b008438
1168.410335,349.243181,success,95cb283681585b54815ea3b5eafba5f9ac7f03316d5f71fb6ee702f70bb4a2c4
1171.307233,346.325683,success,4aa086285587c2d634fe938f77b00fec462664b36cdce3a938f03c3e1da43707
1173.125959,344.521235,success,bfd892e78f7c7b25551527e17be5b352345d695b41a837d924ac3da85a82fbf1
1174.098445,343.545472,success,0c8b84ab04b3307443f4772d23af0d3e3974ceed6c887cfffa9078ba1c843219
1176.207568,341.434927,success,b0245a6f17188b57c3be9f246d225661c6dff53b0b4e48360a841b4cd89dfb07
1179.483635,338.137518,success,066b503e09e7a4347207f7fca153055b2de30b228c7ff015dc3c2f17f3c41e79
1185.141577,332.541998,success,b76ab4438d25c959e30895dc4dcdf48c5d48fb851d1c29af88cbdf6a0d556310
1189.505636,328.146066,success,c9930d754c64879b8f3b36ff928bfd6565c59f97b82f9918e915709b64a35573
1192.165031,325.480560,success,2a5106258afa40abe5726ec8c910b2b77bac9d07b292ceea15df02c4fbd36d8e
1194.056549,323.583130,success,5c7171bf24cb5363cbc415572791ba7024a2dc121f5f8be30365150c5745db44
1196.168797,321.486032,success,71ce1684f44f7768d64587fe726dc39369d1ce5a9596c8a9204f0522e5041431
1200.549870,317.136450,success,245629e634dd8197fca9a486a2eebb55b0e73ccee6a0dd1f928f2934cc3b6305
1204.670434,313.003081,success,c608d844693270d4c513a79ec7a69e2136d2a8984d5642148bc0fd8ac85fbc52
1207.919509,309.755479,success,e58d4164a378c6c6cb8092ed35d1e729982331549feb1bc8599cefbd62f76a0e
1209.028301,308.672728,success,592aa305f36e707ecb249b1b007a5a4747181240b6d80a614c91d3113cecf122
1211.857326,305.845426,success,fb63b59733eb3fceda76e628fb14797026aff6cac5e9a5bef323fd5b1548fb46
1215.754255,301.779718,success,8d4e2f22e343b5418f325759774aae52361ac7cc62f5d8263822a979acb43d86
1219.292954,298.252181,success,af05c5ca97b16042b44cf9a220015c51a9a2d76a80f68ebea0a9321abccc7ed3
1224.156497,293.423175,success,eaa5bae330a731346abed0530afe509e812ecca3f429bd26738d7884fd8cb378
1227.117300,290.433997,success,8aee73f4448ca37c20abd2d2907f2a0a3edbd65467ce0060137ec85a885898fb
1228.276861,289.283664,success,6011db25452b1edc18afcbf9968bcf692903e3a998c4011ee85f2b1fdc0fa247
1232.608276,284.967549,success,cfa206b16f671bd771c147c4834a7b7deedb42fb758c4e19332e277f31318f7c
1236.221411,281.363341,success,f93a1963b01be73c38a2cbc0cd10f83848451bb9c7101fce348a97041c0ffc17
1237.874153,279.712122,success,de6f28f8ddc37c60f7e261de238c4909982f142572feb18fdc8a9d9efde50a4c
1239.790760,277.787459,success,188e60d481fa432d91b4f62bdeef1f7b703cfcbfcd1cc36f20603effa5f2d59e
1245.359418,272.228340,success,38c0649ae1cfec228f139c944f935e9fce490bed2af8dd5530a548384802c719
1248.020607,269.572541,success,a8bfb030c6aa04011cc86b604fac0627d59e263bec81b0fbe45f3ef241bc1823
1250.030335,267.648841,success,4059a5b1d6a80be604909a46d1642887daff45acba978b9f88d67059e8c21c03
1251.951551,265.589315,success,81e7ebad7520f25a29feea025e9fec7f1a27e7365b35d13c2d07c7e0b5954f50
1253.030525,264.558525,success,fe83f03ae76e75c3c86789df13b3fe347a844c29ebe191378ecb8f4a0d73ae95
1256.463889,261.112827,success,b597dd095593eedb45159556c93514fb4b4e8366a430ca2c86086de9fe55a2be
1262.746098,254.858633,success,64c2041db0251652f9d4b58b07464ed08c4d56107995e6641af62626d23260de
1265.319545,252.279485,success,48c6c8a033d3f94155ddeb7ad337b66b0ddc3d0996b0d55c0e04df21811134e7
1269.808849,247.774911,success,4f2a1a9afb72da4b1e328098e10fac486745b2c75944a9d8e02fe6dc643b4b67
1273.446281,244.234288,success,079d52fe892193eab2b515617e6c13ac06dfc8d921f978810ce16028c83ae82b
1275.512569,242.117161,success,a7c98bad6cf68686f82e9e561c06456c8c261a24429ce1462a889df280d5dd78
1277.414097,240.193530,success,52928cb0a16ea56aa0802a4f58fe70a8e65e6bf3d1b481e18472ee5eaef6e2e7
1279.334211,238.291280,success,fb96c923202a30a6f4a57f02ed9b5debe527977058f1521e03f179c96839ba40
1283.126134,234.439911,success,0288ec15e61ccbe992b48bc6970a7d82ff4457c89d58173cacfbe30baa4e2e48
1285.756864,231.796056,success,5edaf2895d3749bc328916b18dc49879c526fede47485a519d39c36893769b99
1287.741232,229.823441,success,bf48d1a551983f499628af2ef05fc870236910cf4be859d8bcfd5f6cb956c3c1
1291.327655,226.245134,success,c7c8b4e058216ab2a9cfe330e6f41ae223b93547b3a1eeb4668c560eabd1c7bb
1294.763504,222.827119,success,57d59358d4284a1f854d9275b1af39dc01ea005a0a14b98009b11fa86afdef91
1297.464350,220.141954,success,189f497688e0a8924f05ff7b859f16dbf274747f36d697a727cbdd13ba91115d
1300.099368,217.549509,success,9f7ac2a862c14b6f3d0e25aba7555be655566a82a7ef41b13a20e039cc829287
1301.163012,216.506064,success,89c91667225117c3716a132a6ac25d0cbcf03d664e3b5378b1e922ec888675de
1303.016676,214.596071,success,9f7db834ccec6b564dc0e1d0e29bfd4d47313c400a857a38bca37d5bbf40bc18
1305.792538,211.817804,success,ae1254a042ffb35de383982ab8a916709d0f442140e0a1b1b02dd84f0baa7603
1311.637575,206.025991,success,e4687609a77e93e9a2df919bbf7f41a7a4c15364fedc9b35e88de76015ce335f
1315.228627,202.405662,success,32d233b07741958f3e86b5009e8fbcd9a4ff4f696adc0eef8dc2206d585f77a8
1316.996203,200.632414,success,9a99cb0de57c9060785badc76cc9694ad82f564a6abea917ff25fce9a17d6dac
1318.841441,198.826203,success,6a594c38988984a76597f9878a42b7fb786252f4dd07d0d611293def54da702b
1322.165372,195.436854,success,1cc513433b4598dcdd1e735add982fe8d71508af15bcf77ccabd6167999e2b15
1324.137647,193.473867,success,98ab9354552cdd1c5fa6dc707f41bb54247a603960587eb9eaa703a671a42834
1327.135472,190.523785,success,9d2ebe6809826f48fb2e8c8f61aee1204a6942e2dd0b02b05d076e6cab3c4c41
1330.915252,186.746861,success,07bf413cf6ebd0681b9c347a720616f8f17f612a9fd39abbd7a248826375d855
1334.373655,183.245895,success,5652e3a80d011246460e7cd1f1930bc0cc1e7ae6651046997e0bd900bfaa1a87
1337.873128,179.750891,success,5e1a08a45b4dfe920b6dcc12a8c82f7355b1a4b3edaa97f56bd44b36a349444a
1340.344988,177.270935,success,9c084330bba99dde6deac4087f3fd06e6f4e2ab84ca3efc2a1051c9fe22d0e64
1342.359656,175.241037,success,4ea54aa2efa39716b72b8eda8e347a4898abcdbd998c459fc588a4de8f898ae0
1344.160146,173.458322,success,b95bbca849453a2bc546cffc612b5c9435c775fc94c5889a45448d1245cb83ab
1346.991196,170.626009,success,1f0d53f1dcb4f85f11599b1671935e2885a2e2fe86a7e8e10fd56106ae050686
1350.856012,166.770892,success,3989e41c78f67681bdb463d0a7b90b625d7b9bd0463bf8a3528d0e8af2c20d15
1358.072542,159.562929,success,db2ae70bd155f88432881d227aac3f37d1988d0221413d0797aa63488366bbbb
1359.760183,157.897972,success,a426f44dc006159fea6b892894c48adc0062dac12dbf4a0b673d29e125c3b999
1361.942448,155.722480,success,f2b0f286769f445df5d32cd6ac2da7559ff30aa09f74d727ff448c463877818f
1365.127548,152.542811,success,3a90c039e33909511453151d351a9d56dc6110234dc76cc665dfa5c83ec544c5
1368.014417,149.670510,success,3c92a99833ca046b7e1e04e7944ad715588c063fe8a0ed85217a480d7cd0e475
1370.857881,146.814151,success,3f998e05e4511b331c1d2996ba7789d9b29dd4c901bd7f65896053829ee68e9f
1373.681005,143.985256,success,d4b90dbb205a1c966ee481540a49030747cdea0679a2249a4fb9bf2e31f96d7c
1377.094912,140.609143,success,d79ee935238d6d3ab5c3253f1551d1678fe61bc565242c208892abb0b61d9784
1378.937955,138.738756,success,89002d00feaf34a1b92f45052375722838cfedc2acdb9c6372ddb3b262ab51bc
1381.121342,136.535731,success,4e0dfc1be62bcfccf4a27056dd6f608135161835b3b0b93a4f80ac6bf3e9c349
1385.163584,132.386110,success,2bdd27cf32029ed2818a9e2c9800dad663c2f7ca1409c43eabe1a2a04bd8dfa5
1388.593922,590.907349,success,98830171d0fc4172a5e59c74573231a408918f30b8dce523948b7506f5b016d9
1390.702894,588.681559,success,2fc29a1f0fe9bcbb91b2eeb3f3cc0c2bba087733f9f447cdc25b6cd1fa899f85
1392.644850,592.786884,success,ca25272a5be8ef838ade1ec36820e4f4a2d8b11a807f86d20464f178690c8fe0
1395.604772,589.825329,success,9feedffe7bb10e57744e3fc366dea23d3453a8e2d09502684c658de85d5600d1
1401.586575,583.846833,success,ab0c91bcab41d606e89d0255accf697537b1499d64fb365d9c9f2024638b7d38
1405.973118,579.447865,success,fbb761c0fd20688fb4bd7e9e5c9470bce6d8c30674484923f8b7ddb63faad716
1409.125214,576.302543,success,d5235aaf4fa4aaef8299c086f8fff334cfccd703af39d651f5bde8cdb16da916
1412.804649,572.621204,success,35713046a85faf728317118ee593080268ee5af8448a83a036dab6b9a2ff94c0
1414.390811,571.033429,success,941892f903b851107cf0ada3b040f5909c372a50956725fdaeb71a105d3468cf
1421.803475,563.625524,success,f57bdcf81293cfc41612e5b797b303194f2416c083f2b4219fb4b047e1ad8fce
1427.122596,558.321913,success,674ad5a8d60057a131bc1feecd132ac71f0907e571364bbc0ad232dea2ee7c2a
1432.249883,552.109661,success,b6c5e910948d04b04009bd1979f627a72cf34a4e717d104e1d8ebcb896762764
1437.189084,548.254263,success,ad065c6b525a9adf0937021992df1c9d9545abb4e8bac436aede065106cda169
1440.243680,545.228323,success,80e10a9ab2586e6135c2c56e4f420e79948c15896417b98f093a847d97e14142
1445.339085,540.123419,success,7d2f38751ebfca039dcb8745c00166f59ad1c6a354895933aff1124f217c9091
1448.164424,537.329151,success,c35bf26694d47e619d38fc113c64726b20cadabaa0de026619f61efed727a606
1451.133563,534.346005,success,7fd5ce5e5d84abfc16c9e54b152710d09f64fc0b9803cbba492ef7adfa462d44
1453.933984,531.556886,success,b385c510919b957f1c536b088e020be5b201a7593535c2ea284039f789311d2d
1457.422696,528.019088,success,d0d38a47921398799a35fb31393eeceaaeae2bd677d9d927320d42a664dde9af
1462.906859,522.568260,success,51792a79bcebf52c1f8a2a86fbc40cc02e64ceac54c2f39a15fe581f8dc1c6e6
1465.781545,519.655239,success,8191799687e1f5aab1b039496f0cab09f38eb9509094a8cea25cc036819f4a1b
1469.428746,516.027025,success,ae04e4f6d77c66a3d812e5de0d985517398ea6d283b8768bd1563f05249752b9
1474.486578,510.973532,success,91dc1296a39ca5f8c4ae79f6834c1fcc14b2fc7e91ebefa5a0a731dde3d4498c
1481.663331,503.850694,success,31704720728f22e39003444238e472d309888156b1cd86bd26661a42fea4f9af
1488.348987,497.086565,success,924a54072075b4d55abc67193b572e778fa71280f83e7ebfbf00c07c51f38206
1494.472006,491.006510,success,3991499850041a99f8fd12396eafa5a22a7630e250448a504c992eb6bc45b848
1503.331390,482.118009,success,1f7a4e80fc01f50283ecb63f7959d1024d8990e0d241ba0c80686581536981cb
1520.038296,465.482973,success,989429a6493b789131ff38e77aadff8c2f6e283629f56327237ad746aa23032d
1522.191995,463.262153,success,ff1bb853371d774cea0fb614aa98f9e76be60b27d72cf4c2ebc4f3f15febaa6a
1525.398357,460.062985,success,c81c8fb4f3ac3a1b67156c13836a6d62b653826f71f19b8d529bdc40ffd7d7a1
1530.061429,455.396426,success,6a68041b2c0b80571fa2b299d96a41f232b3fac2c34513ef48024c9c848fbb6f
1533.945483,451.488987,success,7b5c95a305fb1bd753f581354b15f7e2a4bcdc5939ba1b542a9a9b5ffe72f317
1536.786813,448.664439,success,50cfc17a82fe619d17d91c2e42dfa4c36bcc79638bd1b3adb3346650817ede1b
1539.738739,445.713756,success,28caeee537e95b8294e85764038edfc13124a75ad100cfb1d87765a5109aea2a
1543.219445,442.218932,success,2953dd47d1e3d878eb6164864bf4f85303ce2c7e9c8da8b211c4b1830cf2357e
1545.814806,439.650063,success,080b3f76f641bbfa74891364d7eeec56758f8a5cfd245c79861d40160fbf9407
1546.955550,438.626267,success,e7391ea4916c23fada7b7c5205c9f8d648dd3b21d93e24d1be7a35bd47f44376
1549.933226,435.544398,success,5150ab957dfdc7ac01aa8fc6300e4dc98dd39e50e4b96e783d926f5b8e1af957
1553.499169,432.068280,success,5030a39a88c558cf98a05112f9430ea805f8067ba5a3891bb60472c738f760a1
1557.162021,428.283991,success,e1393ba82174760121d34bf4bf08b082ab47aed81b8b0149cb996d3a05a52308
1558.233340,427.223584,success,6632053810962dcd0b0424b2ecbcb17885771601f38c047574ba0fca4621383f
1560.186779,425.293710,success,93224cfa8e0f043a31b078f2f1d4ffe4585c7bb71f1092452c86d47d39b3daaf
1565.078717,420.387545,success,505d1c3a3adb7b1bab52032752c221a9936c4956ee50b213c379b8feaa81adc4
1569.092253,416.378508,success,3d2bd70d4fa4ad7a2dcedc376e4ba09779e795089efbcf78e0e1e362c50e4293
1571.004281,414.561956,success,375080a887a9b503461f6c10cfa0386fb7adcfa0af4f21b3cf9f63e9a93e212f
1576.039268,409.473745,success,bbcd6bb724183bf4618257aa5e9b84548df681571bf709af51678acab410520d
1580.331648,405.150124,success,7c2a9a2aad8caee067d9f790c60dbebd5902654656582b766a33f2fb34efdfcb
1582.342098,403.153972,success,deff177de2aa61425b2662c8756192cb674526450c6e1a48432c57c4550d9032
1584.435059,401.057083,success,b1e29465209f88a8a1693b7a5fe351e0d98fab71846501720ea4b45cfa5013b5
1586.395151,399.102121,success,382ef676ae834338272f12a03c8511282ad83468e84e4a03cdccd2868f944f9a
1589.122038,396.395384,success,3c9e7b6ccc341d47252d35e4a6a46f19b85858c7581d02c92cc17e995ac9cf04
1591.661860,393.881091,success,46ad3812d1f3581779e91371f318ce0c2f0b25a2e5ecad0cb914c2d32142eb38
1595.050006,390.501171,success,61d4aec139dc522d2aeea3ec5c583fe6fb5d91afa4574a8f2189e9f6a0ce18f9
1597.576923,387.971058,success,52747f0670489eee85d8e10f34edd759aee4399e023f7d1aee8ef7ce5b90c074
1600.350972,385.193392,success,01a002b82b61f764ee26aa764ea39ab00a8a0cfd95e9b59b7d0c98c034d09a61
1603.333668,382.211999,success,bff6aed9e53f06d64711acf5d34c02dc0d5c4f40aefa025b5539ecc9f6cab919
1606.803554,378.729959,success,7a5f02d57b2b63db5fed77d7fc666eb344dcb3ab1751787ecd49238a18f5d643
1608.647970,376.884230,success,0b459b4b602b711e66c8fd9e4046a3990738bb644ec5f279c5f6beee66d30ff8
1611.949968,373.587372,success,847f5cf5ecf6ae1327b706ea97fac50e26185d59b09ec9346c26dfcc7c9001d3
1616.186228,369.281517,success,7f3ad4762f7f5d162d39849d6fb1859e51e92de790f14448e015cf725c09fc14
1619.025534,366.443774,success,3c51bdb46e7114b2981ccea5d3d00bfec1bbd56cc74d6361dfe62dbf901de1ab
1621.881062,363.595269,success,ded7ff4fdc27aecdce48bd5e15c87a468ce8c801b1ccdd5625cadc3cf03775a3
1622.966428,362.517588,success,b7a2ea40f3150010dabde2a2387f8af2b0be94c02dcd48b93cd28991125c1c44
1625.935287,359.550132,success,06e258b6a96cf2f8ee119a2c2f10c6f0a4376ecc41cfb393f498ee934c3ef01d
1629.750917,355.758399,success,3a5f4b9331d8de9ed2efb5b5d2959504d321aa11ff3d5f40dfa4b11f949d2f42
1633.181576,352.318221,success,5bee4f682727a5f74aa90b06baa50a2044d659ca5fa0b8eb03ed9e5f58ff1a4d
1635.050330,350.444578,success,7e4151fb13ebe4d1a130842d51e56ca9248fb054a0701a8131285b20160ad5fe
1637.051352,348.459316,success,8f79910255c3f79fce0b6c0fe62d4b7ed1bd434fa91a0a525dcd78e281fb812e
1638.105527,347.470308,success,41e8bad920881fe3321f046617aa4ddd70584ee98feb44a3bc1e44e5b2c03dfa
1641.120917,344.402496,success,5f92d7553711d5b01e12e3403d9f42eb94bd1ece02917593043aa0638c042db6
1644.169350,341.415774,success,79269a1c6c02848fd2482a7855dadc978b2692278e6ff8ddb3a0f79e2d8767cb
1647.951866,337.589923,success,88bd2cbbe9a29919e256d0aacea0c197c3825018b9737c64e973edb56668491b
1653.446419,332.107393,success,1e7edb02ace14307b65446fc38f841211901f3b023f2baf20a293cacb1303008
1657.003435,328.584414,success,997c6806405749dc1037c95125f3dde0a15a7a5b57b4eac4ba33d4f694dffa65
1659.719340,325.833150,success,9af5419d357cf699b7ffd45274a9eab3197377733a926cb712b240595577f560
1661.622461,323.817800,success,aa59e73de59568b9ce7bd553236a313ea8b2a9294671e2451342ad8a816dcc39
