start_offset_ms,latency_ms,status,tx_id
44310.286060,15444.205105,failure,8bcb2078474b09e34728897438130a5dc9b9962a69eeec297c3ad1e6c98b82d3
44311.560640,18239.957193,failure,00736482e58704a20303fbe03af1ef24a83c47c0fcf19197b521319f0623cb6e
44312.707652,19845.125178,failure,de8a5a1e126be88d0949b10510de4cb95dc96bab3afdee8c15e514c4c39fe371
44314.939153,136.505558,failure,362392325fc0de5476ae49e9f96f3ed655262f9370bd1712f00b7f5534c8ddd3
44319.231026,132.571558,failure,bd6bc04a72e9f43a0be172b0f4f7066460c6d9569e4680d278535d2123d47179
44324.516098,128.321381,failure,ecb13f1e998c24e7a4f4727319180a73f06e4661aa13a2d6bbecf79e079f1f6f
44327.734485,125.349741,failure,10de0394f89ee0a882976a38163d3d7b2a601f0679b86e4cf84edfeb0c1b572c
44334.009008,119.593257,failure,2cbb172b45704cd59e0b147469352d102c78be54aef5c908db9e4ca00d0f51f7
44339.276066,114.814683,failure,bb5c5549d85ea1634e7dea0368ba38e134b33114e8d7185f3b1f0cf78242ce68
44344.560657,109.772450,failure,01a9c04aa3a4bbe24d1b9e963c1698d180a0be2a4d3825b615b180b581e95a14
44347.780987,107.050383,failure,657b9d702ca8e591df2dd547e9a1a6d51d45a3cd6722ec818e195977f7186a7d
44354.052224,101.270415,failure,b1d9c7923004ee1e7f3f92856382464203d7b5b2ba70e05be8161864fcf9c439
44359.306810,96.274257,failure,5424984af9aff65a0c58333621de259b92535a7c31f6dc8dd9052851ae1ce32b
44364.646523,91.178415,failure,cba18dc800c302601403b910b1f08b9ce26251cdf43d637f2f0b8c33a3a31a04
44368.952612,87.114324,failure,d974934d5970be290def2687b13b71795a38a115fa271bb4e87589f372d25ffc
44374.187491,82.124128,failure,8173df2bb73b812c5a008c22013466e0c8437b36e8392d61f927ed4d866b47cd
44379.404868,72.920022,failure,84ef394b781fe7d8ee239c48aae562f5f2c0087ca66010185d585e0011b08552
44383.609871,68.456230,failure,2bfc9c19c117c96b0442d75c7035729789411094592ef6e7bab8ab9041c10fac
44387.824922,64.765921,failure,5a1d3368e1d5f54d7cc34abac3034cca18f9d44e55468513018792e46ead0d28
44394.045245,59.294804,failure,69aa2eec74ddbbf2ae1bc16d2b6f4c2e07c7ccc3d9bcec2a649f621719a94cf1
44399.271708,54.573607,failure,1960c315a9e45cea0271f15f34f912278ab2f85337e098a92c74c180c8ad0c8b
44404.497019,50.089768,failure,a49c3f24949df04871f03fc5fe8fb5d4663f54a005f0b30f85f083506f1279d8
44407.703474,47.373741,failure,93f831b0aff8c9ce5fb74dd97956a47375d4c79ac0063a9b7d2c079fe5851702
44413.927804,15857.616437,failure,bf987a00789614f0f32f6506f1a5f88a9e7095f4224a89a124b3a64852c3d45c
44419.160318,37.721807,failure,e1a4c4e312749df1df89ae889bf2edc752d01a5f9cc008740604cba8d144bf0c
44424.438237,32.686838,failure,2d8f34dfbdb345fb3053f0839f2321dba9250999b90bb3027df8dd9116e8373e
44439.207102,18.464023,failure,e6de6679afff9d4144eda77e6de541406cd0310720769533265b88c4b99c48b4
44441.565376,15.831241,failure,02b29faa8d0a0c8551d7d21b6bd6ae0ddcad37f04ad0508a38567b4091c565c8
44442.726946,15.199732,failure,3130242502493fb5436a3fa66963eed5fab4e8cdf37f6b87aa9860a0e01715f4
44444.954429,11840.289238,failure,01e281ad228a7d03f16515a2753a1aa21ecdd9485c45bb5b712a1811b911435c
44450.049920,126.414612,failure,5036251d2caabed35bef9c83b86cc2644dcf216561935734db880626685e27eb
44458.253133,118.473634,failure,de2520ef0d69e99a12135f3d3cf0a1035d5e9e20585b160bd5001ce1a0ce5661
44460.538733,116.437857,failure,dff42efb007deccc5a7772588a956625d9557c2d3017bea8d6aba24f3c10cd4d
44462.781183,114.443646,failure,a9d9b7e4865b5cb029a48f142ce3d85e0fbadd11776c2acb38ea1d9d93f4828e
44469.128070,107.052997,failure,fe0dcdc942853ad48be5e87676dbfad08b4c606ef2f6a907bc126062fea5fd53
44474.430043,103.335828,failure,c1ba0fa20b69dd60cc248c331f57f2c2d0bc99bfb07e2fb4a549ad323f5b0dc6
44478.649333,98.859883,failure,fd8a004d09897f87f25b91cff54d3f3361c5930c9b9f88f6b7b87edc7242cbdc
44483.933322,94.089715,failure,fbc72b38bc424597f117cd83f8b9c5c0a2c8cadff5b56e639eabf3fb44491bec
44489.205781,89.072829,failure,25be65849721b82982a3b9e548c3222f0e0d9521cb9281c98a3c2fbcf8bde600
44494.485232,16782.747207,failure,a917964692e443aee102aedd6ed9f934d94d45b868fc83251b77900d87955cde
44497.693891,75.254293,failure,61a32174da47b246fb1cdc151119f143a6524c0ecc13074113e9af303068b846
44503.952414,67.600758,failure,82d8799d8b773d31f0171b7dcd3e545492ef049ab8874ff9a1c2d19b05dddb02
44509.227688,62.641799,failure,fd3b5d22c091988feb1dd034d5fb295b4af6ed05aab32207b752022cf050b447
44514.501519,57.636065,failure,43ba73079637b08a8adf6f5885afd2b721b483f489c0594e056e88b493ce5265
44517.716970,54.691485,failure,ad6ca4779ab7926389addfb223da28bbeb09a1b565c3cc3887d477c677518176
44524.268095,48.403838,failure,31fd15af227ca9ab15f2df78feebe497cca38dee6a4567ed9e2206545ba0b14a
44528.616103,44.904871,failure,6129c92a21653effc3af02bbbdcd81f2c6a81272b240a9536230711f173bd261
44533.898509,39.876525,failure,f286ad5518aac33c59e4d7bfc6be8bf0c7d9c96434bbde019cc5ddb033d72b70
44539.152293,34.105073,failure,9f647f50507d153bbca028c53964402fdc7a8e31accd73082b357e0fdb0ac77f
44544.436433,29.849998,failure,3d53b2cb55699200faab96932a17b8c7e7d1b9b271248991026c4c737439aa59
44548.672273,25.372180,failure,2a143d2a5820a2a9316ba98bf4485cf9d40b6636a0c0e0c482a7aed4f4d1d382
44553.958928,20.589407,failure,b41b0f3c929cedc7ea79e4f0d2a9abe5ea059a2ca718adbb76f7cb8a9808ad42
44559.230645,22728.964594,failure,4fe42e24f305b6720fa0fb0249752168846a6ae4e50b9d9fef80bd60a6b45286
44564.495009,19403.782908,failure,6bb2aba083ca2287dee456f81483533c22330bdee119e0cb9b8c00310271a752
44574.832121,258.612738,failure,51a63de0e7512c6eebc8ac876e52f094f13140f995cbc7f68768d20369837d45
44578.562996,255.145291,failure,17fd78d2a5db56173217bac2291ca902b50f1c8ab89bf31f8d13595209c1f318
44579.745965,254.261155,failure,795c6ade8c02bb2c705d9b6c42c6b02a37ec932fea83e505a00d4354a365d263
44586.551832,247.711472,failure,42aa80bbe6382476cb9d10dcdcb706a7c856ff27cedbfe4dfbd04b284e565923
44587.659953,246.862040,failure,906dac6e57d2151a77835cf084342fd67b30510896d0cc2721f7f407682b2698
44594.012190,240.768903,failure,0eab35cefacf79f56bd6cb6f6fc42847d4e9057aadbe1d37b294c7eaf21a3561
44599.318110,235.711252,failure,45e78eaea0c66263daa2b25df86eb09561ea6af168ed3390f402c0eb3e5eeb8c
44603.648134,231.632794,failure,b68a90114f0c2b55a415329157e8bacbc031e664ceb30b25cd10f529837c063f
44608.918409,226.632789,failure,b20bfbac1397cae6e731b5603814f3e4ce6cfd2cdd4d3af6466d4c4efd8f73f2
44614.204022,218.403898,failure,e045e428b6c537de6bd2bd05e96a2d9ed6c3a9c8a0d4d7ea2a3c2222177f3165
44619.501867,216.648840,failure,32bcdbd7017d0c361291670ccd5daa3f450d6c4098ad5b22b628822cffa320ba
44622.706769,213.697167,failure,5312b4625e895bb8634baac8b0210b2c578be89150c762a2f80b86f553c80fae
44629.002120,207.655706,failure,2a4b4ea2e4808aecffe787b283963bc49f05bb90ffb281e2bd7da00390cda7a4
44634.261695,202.640002,failure,40e43b230c70cb43240e59b45f52e46df6f2c3d786496eab6da53ff6ebd26a74
44639.523624,197.622065,failure,e9ed469c6f3d23513cc4c6f4b6e1656bb6afcb7eaa2f0ce4b41109784acf8406
44642.750697,193.137685,failure,fd36eeb078bfc434a6727cc0e1295acdbfc7632d51f825d5b1ab980906842738
44649.017746,188.395007,failure,0c660845c7093e8a442712961802b1837c8a002def0b5a25e0362b169bf122f8
44654.295765,183.383031,failure,3a8003e8aac33edbf83c2ccdb112c4e5acf0a65f1bf417dac690ce7ecc302de5
44658.579693,616.582282,failure,65aaf283601689f7e5f725c23e14e13fa7279c60834a79efd8038380252330eb
44662.781180,175.396118,failure,a4da77f649296206ade8afc1a4b883dd26c7117d7b8892a9fa469be695ccbb05
44669.050072,168.885569,failure,87baaaf712a62e322a4b8641765c35e28d2ff4cdbf8a371941311d89bf4f04e6
44674.326137,164.114980,failure,f7db8a35180c7927dfd7863c146549f812b526032e10c0cb53241397de5704a3
44679.549545,22414.401670,failure,09181d48a16f28bb3a558074e6326168a4e7b77113f7957972c9a8a7470f11b6
44682.786887,147.477857,failure,3706d8e0fc5cf9cbc854d18e3c9b72d3b617d4f07d3805e6136d43e00bcb1609
44689.068353,141.477751,failure,9da4e399400620cee84c6b5e4f1fb84e4ec8e915316efc65902f15d32087f8c3
44694.408146,15886.881893,failure,687c0ebddc4d90c63f51d29e3c917da2ab37c059194a5b75c22c91ccfbb06f35
44698.612768,21676.609775,failure,379d4c2820b78e5ad7feb8f746327f8dd4688351dc0be23937c00dadc9e43266
44703.847817,17654.786154,failure,5ccce3510a8870c92fe7941be155caac4d2faf57e16c1b33f7c6edfd4674f1d7
44708.825320,18033.423828,failure,9a440b7e5e6ce27f56ce9c0b9ce30a1073256609ebb8f10ae1358d2b752fa38a
44714.418391,18540.380918,failure,2d278108a7b849adf6bae5beca8cc6439d195bdc858d762d903fa8a6dd508d67
44718.632772,16557.022025,failure,90fd3ea0afdda4f7524fe127aaa91b4d7ff0532fb5d0bc55a6af6a1ff1c58690
44723.848124,18381.837744,failure,8694598b3dba4351150fc378431d50d421df52465f8e8a205ae368388b303113
44729.076050,20148.975427,failure,9aba0e14c9157d8d0cb98404d7f85f21a97a25f9d292423d88659649874d36ee
44734.294819,538.624676,failure,0795258a9b60a04d2eed654b1e2b4b335d9d7fd115b0ed728f50f285dd4a7074
44739.521713,533.922974,failure,55314d0b00ece828e6101da50ecc08c1c0d3c1cbc49bc0665276109bf2abfe80
44742.671193,530.191246,failure,e3f6ad3ed3074d56ad411c28906d98360094c0410f643c3859cbcdf56d8ddcde
44749.032286,524.063515,failure,5ae7b2174c67465fb62c29a121229cd13fd9d74361aefc70792e7c83236715e5
44754.292542,518.970419,failure,3f3e0368c4d14dd85d5c2a4d2126e6eae6187bbea075e32c68cac2e527929732
44759.546696,21814.577044,failure,bc53c36ab5c949d4961089c523d3f7d0a23622e70db1987dbf2a237cbd3603d9
44762.712416,509.419020,failure,b209dd8698b4388fa9138317bab9111cbea69d86815cb42b2c581cf76e5bd12f
44768.987780,503.214087,failure,8ecc2474674c6ef0cfa8467bdffcccbccdcc165b83e42f4432b088fbfcb26be5
44774.236194,498.040441,failure,b4af9b4ff4df62a8016a5b15cc2c7d193c25d681ffd65c2bf39141ab9f3d385d
44779.488155,492.851577,failure,460e8d751ccb68545cf65f146ead73ec91651dfafb8fcb2ecdedde6d9a41ae45
44782.650467,489.756229,failure,5880829e1773def09c1accb1a38ef27b3921bb6f0cd48457acf054dc6d6f1027
44788.883995,483.583964,failure,bc181335e8f560734595d33b33aa02cb9946b23034167fc153155d1af509585f
44794.117261,478.406301,failure,4fa6830461b7e95275a69e87d1c7b32cca6ca48fc644078ce5308bd02fd55d2a
44799.539476,473.039168,failure,432b3101869769dbd7f642e4ca11682882da91964bb2bd41d53f83dcdace9d40
44802.719782,469.913683,failure,c5c428bee47612344d3b365ca64cc4cc777d329d7341a6a639f61f71ec478011
44808.672169,464.016669,failure,f161e9333df80ef4fd2117838a7f3627cb02a74e28b619d4ef2b70b508a0785a
44816.273238,456.703122,failure,c134cfed431ac46ab84abddea18358bddd5bc705d9c41d9b914c33e942745dd4
44818.536276,801.569129,failure,bfcd7fe6db7770f53fa107a4cb338b951cfad18975aeb605b2e36442637cc1a3
44822.763580,797.397247,failure,66705081f28d44444d6a341ee542aa81e9b4de81b5730ed24f79b26ffd3a7fd3
44829.031511,791.183066,failure,e5951ac8550efa48751a798d195d721a5e893b391bdced66a70e5e9dd13347c7
44838.732907,781.536301,failure,45c2cc1fcb1836036098807d9bdd8b29dfff435cf005d834c1c0954645fe06f4
44841.057770,779.266570,failure,8269640daaf184037491dca5f7344c8b3eb40fa932214cdd24250170dd435dad
44844.132420,776.251250,failure,9ce9f39fbae3c55c897a2aee6487c4c08526477e0047bd7cbfd767932a6400cc
44849.450633,770.993288,failure,716cd05c8502c5b93ed75a23f9f9662e61fb912e1e00439ab3c0f0dc00e0c8d1
44852.770658,767.730639,failure,804cf0173a1b8701e5c00c40657cba298ef74dfc9ea4cd4601f8265fb55378c4
44859.074445,761.482636,failure,bc4156afba568623b68e7ae0a81a9b5df7d910ae2aeb6a4f62b74246d0924fe8
44864.363254,756.248788,failure,4e9a337ae5c28658baa1e2235145728ee36e2a9237f69c6a311ddb75a716819d
44868.598553,752.077187,failure,339d4cf40ceaee9a48b600842d1d35492b39fda038ad41c156f53b1e35928d4d
44872.874297,747.860292,failure,fbd1bba08b98c9c2845e0f72d4615ed031a65f25aa8a6f8ec57454a9490083b8
44879.162846,741.625883,failure,0184c8e156aa51442f92ebc38fe9f2edaaecbd35e9e2afd7feba288ba7e9c209
44884.426047,736.417965,failure,518002df2750a1e6b2438ac93ea5791b35a3ba96cd807f7246fc5873c617333d
44888.652690,732.256813,failure,52c075ec10017498e3ddd8f5de20dce11f3f50cf4cc3c07b9f658a45faa39ca3
44893.862843,727.103405,failure,bc5510646167eecf158420433ff0651b3f7d09896e46865a04883f54ea873e69
44899.514433,721.506827,failure,6e217a42285627cbf13710a0e0e471946040b9beac32593918d01e99e3897dd0
44902.729624,718.347309,failure,89c0a22625edc3c4c52acaf4d513e0c2d848e8f4967ef3ecf444adaf593d1c2b
44909.010218,712.121426,failure,4041c828e58b74fa21a731b06a5d2c60800b62f1183d852b06464c3661726067
44914.260896,706.923335,failure,9ac184af48eb690df75e8c5de77ee6ea5c5cfa4d4c59e37af762e5d76b1272a9
44919.516253,701.722620,failure,348535bb49d70f9502bce8dd818dd36ce69f1092f79ea6b0942ce17da0dea574
44922.709844,698.585824,failure,e63b5f3769a5312859870fb1a85dd607464af55012ba90ce815a08e853aaa26e
44928.981101,692.368947,failure,7583a7dd03daada540d6fecbf00de018a6ea740038e51d35de5897e4b5c32874
44934.241517,337.779886,failure,935ffe28f05fbdd53b7a499d0166c686dadf8c2fbda76f009efb502631d0654a
44939.514436,333.639613,failure,491f5ec3b5e153b7d5020a1cdbab972086cfa00b3fe9628f29ecff09520b80a0
44942.749975,330.459757,failure,b7d491fa08de3b40a61f881103281a4c6dd44149ad492bae0d8ea4a0328f04b3
44949.040147,324.278617,failure,33ed9eacc6f4435d3b0f8a6f69d2424edc651c334f3974d7194336e9a4f37da8
44954.351758,319.030573,failure,b2419b612585a458733553eee4d252cc3386d6c908657e4efa8a1414ee0e4dd4
44958.602485,314.898266,failure,dde56c8dec40702540d9395687a826397ae632925e579758ccad24239c7f58a1
44962.877497,310.678015,failure,8f0aabbf7d9dfec0c3ec8e33c90c2ad61b5e6f73ffe35f8859d15ca8bd68d798
44969.146050,303.885823,failure,d52ef52c7a829326d72e05585e64dac2c5978a522f991e665c2e943f26f9bbce
44974.405945,299.203607,failure,cbf4f2ad62edd431555879d55907dd495156ef2725bfa9c62cd93aca8ae4a3e5
44978.608773,295.054358,failure,5448ba6caad2417f73b844f28ec631a732f8c1d3639955e35d587bacaf9b2b62
44982.898884,6808.765274,failure,a9f67fa1cf0dbd17aafcd8a4f9caf9a2acd3fbe9ed8ee75eca4b225486379d3f
44989.191150,354.426190,failure,8c345609a562d2dcb18fee9e8147f31e6b646fef9be22853ea6370852b5d6cb5
44994.478796,349.484294,failure,2165eba17d28b5b5e28c03b60b486e817aff8fc6d03822fd5dce4e1886a9e07c
44997.697674,346.524967,failure,dc1c75f3d8d37da78bf0e454fc84f2678e57d62a81539b1a7787aa69cbafd3e5
45004.000590,340.488734,failure,eb2a627bd11a2a7eb225b8b11477c277882f1085017bbe5132a42714177f5ea2
45009.281555,335.466037,failure,7d20b8430ef817cdf431408f5e1c463e74bc0d533e9eab8ee3269e351285d2d5
45014.522916,330.470251,failure,fa936c989f8672404c8e7040af1169bf2ba9286fe15255573ab0fd695b24cdba
45017.692352,327.548684,failure,41502a812e4bf728f7bb6d6258990442942be325cf4f8169537dad095af45177
45023.917194,321.582470,failure,3ac7082574aac195708f07619ed41542b44df07e8cea960ccc09d05ed1d34199
45029.148266,316.614205,failure,e7d21a4b5491abe67fc509e5af75ae094da12214272b24d378763b442a5669d3
45034.501084,311.507743,failure,0d67578cb00432da0ec46cbb1f3e3cbe090a9e214c18fc7e49cd24df3ff993b5
45037.684787,308.566498,failure,fd16799aec06755a25b020f18287c8bffc1986f6f8b538bf35b7720a453440d0
45043.927662,320.531104,failure,72a37f8c2036dac7b84f006be684a291bcb73aca50b98feeffbf58cc6cbaf0f0
45049.170706,317.871842,failure,8edada122ae9f7a3ed905d8d9e465f2e2ffd7ec7dda2be859f089338cfe2efb6
45054.419080,312.868301,failure,0cf83c1657aa742bb4af27692b06c4e51fb7a0b932721dcb193510c937a6e73a
45058.618864,308.921566,failure,7ddcd75ca78cea00397ab26a4c461c96eef578a75932b977d3761328908de7ab
45063.859834,303.931109,failure,b0f7e88ca24233a213dc0e100f6a052d859fea508668c279c8c7b212a24265ee
45069.215918,298.858340,failure,eb2e0091222d9a05e39581461a27c3671497a26d9446b0f3303c094026846141
45074.438224,293.879885,failure,1a46c7766f7fa04a69df7ebc55b6f97fdd9698aaf568fc6217356dd29aec29a7
45078.656642,289.925285,failure,bc8267223cea07737ad5504c1c8292593d8c47b5a68ebddf1630c388b4978715
45083.871424,284.958312,failure,db7a8a79e91b255c8dd25e8264f343b81eb94a0c8390ab1627d023a9eddf544e
45089.097317,279.975870,failure,9717abc02178256db85c2805ccd103652fa7f74ac81fff40574acceea5dd41c6
45094.312399,275.001704,failure,eb9e63a8dc2301adcf4f881f993b24bdf4702e8ff4f284b4567b479c20b34916
45099.524597,270.036513,failure,beaad500ab779a9eee16eef6c15909b24d24f78793c448bc22e33fe50d0a1aa4
45104.796745,265.018635,failure,d1b1f40e19e5874c0a9e609d476d9c9320f42f7d16a415a0d683e1bd2048c226
45109.402930,260.655711,failure,d0a8c633c43f7af6fa06e0cffea089ca8df0f8dda12176cb3c61d5b06cfd7b37
45113.608204,256.692174,failure,859c0522300c578b3f6988b2b4c833c42d118a1f39393b7bf212ca894a81919c
45117.837081,252.724030,failure,ff0e80a19ec79f192c3f75ad1af75fa0f7eda15d01f6daf87e1dbfd6e1e75e0f
45124.050011,246.757586,failure,afe1f583fb9a2def68081e1e8c851bd0b66f76b3c9fa45b390b2c7341983e404
45129.271596,241.778570,failure,47dca99cb3e0a2534e1c7b3eb7ad674ad86da6005e82c79d6af48688b8eb7b45
45134.467523,236.824941,failure,89524a1b324899fdc2032a40ad8ed6de56aafbc94cb6d8b54c2680dda3fe8153
45138.618897,232.922989,failure,5d8cc72fb502a85d4920511db9af64f8279d7db7598269cf4dfc8bf0f67e5b8e
45142.816917,228.971996,failure,2927703ba7e2c18f9eacec3edfb70aeb3b82ee7383b6e598e5301dbed728f812
45149.022082,223.020411,failure,a998369acff80615de62f765379746da28b9d77838baffb644b2803a3ebc6428
45154.249698,218.034342,failure,bc4d98ee0740c03b0889ac8c97069e1db6520295587e3f46bf93f0571f036fb1
45159.478536,213.064763,failure,78854c17bf8b7623ec7e104e5468bdd2dd18448bb979b193b9d541a9eae3470e
45162.666046,210.124701,failure,52d2cb5d4ad261480a1b686ee190955e57f93273fb79caa907605fb7b231ca90
45168.904011,204.129456,failure,c87529490a0e260a88f5c831a3220b7f9f329456dbe81da3bcd0defb1d3599fa
45174.110769,199.167290,failure,033b4bc34d8d548cec3df8a1d2e8c2ebcd8e729602fb26ba470d5fe1988e61a8
45179.326923,194.198234,failure,1298e0e01bd5041b690d501149c07511c6948d1fa3e6e2bdee07324858c04312
45184.538981,189.230418,failure,d4d41ba1799b714218b13e883039dbba26ecb52f9af8b02282020da4bb8820ba
45187.723094,186.295777,failure,270ce2d169a06722ad755d847c4aaaf66693f1dc652af9b9621eae0a85db3bdc
45194.003599,180.274231,failure,c9d995248432ecc08898b41302fafce722821b581c2999fd478bc707a6b54b37
45199.308247,175.220608,failure,86b9b31317e0174cec53723cbdcdc2fc9a4438f53ee58807278b21faea50ffc1
45204.550250,170.226363,failure,45db8077ff8fa7aa460793ac4e443bca9d5a296ed17146cff0182afb52882cfc
45207.717081,167.301951,failure,7e8e6ed7cf8877fa57893b032cc64daf97cc3ee18807754e03942942597fe721
45213.944407,161.317384,failure,3a89ba3208647998bd422ff5123b5de794194e72cc6f06f1de44c2287afdb395
45219.183675,402.304198,failure,6d5da59787d4f66e48421a771e7ee855dd572031304ada4b57f78e00434ed9ae
45224.411381,395.400420,failure,9e548c4dad696f33f2cb32b7a9db03bf07e4735299dbbc3f687c063f3eed81e3
45228.608369,391.257713,failure,0a4672ce2ee5caf024f4486653a768a48af0dd7861402a313607e9ad966f29ae
45232.757849,387.174545,failure,3f3d89c8a419186f2bc8d87bc9882255081bf1d3aac4d32047aa583a1f135edb
45238.991688,380.999936,failure,6181ecadf337c4440e5e1db6f932e5e42d8cba726a6d2cf4d33b550be91bb48b
45244.211369,46.758846,failure,2eed6c3a8e14694d66551f19e9e3f6386951414eb888526bb038528850fbddfe
45249.432923,370.615155,failure,1eb73909421cfa66cf2806562118c533d948372b7a5ee6a5a9dbea0246fdde45
45253.608762,37.974788,failure,7ba0da5baa72d6951e392fc8e38bc487ac2b0a2bac24fbbd137dfaed3e634e4a
45257.870931,33.800572,failure,d4b18091ba818e1c4ce85047449c3eef633bd02233548edf2385075192747f78
45264.118986,20732.442563,failure,b49e211db6c3acf52e37919e582f46b2985611ef0d98dc91bb10f760dd383521
45275.784367,8927.827880,failure,04db8f9404c814ac4fa4adf735ec335dbadde0a826670307a4138e80a96a0238
45278.077983,20838.477646,failure,8c84c0891a4b924c1175ff9b6297fea3921295475a8205c0356692821a22647a
45280.363172,9.212482,failure,465c1d0a2429ba10980615bb693465a21479b131c02f539d28ed1a58ac5fa63c
45295.841301,18.207260,failure,50b61d522e199ad0fe9eb52fc8a6d8ccde08573f258eda61228b2724bad95926
45298.430313,15.861939,failure,b72595c74ca9901294087a2590ffa63b7b77d518266574ca3bbef12761f61f15
45299.557790,14.986028,failure,5f98a8cc8c4c9b87bf1c72143507e128260f59cb17a3dc4dcb0c263b2ef2d3e1
45300.660040,14.146835,failure,d868743e582a12f52648269dea4ac62cc5c0977cab76cc7dba501620ce2de9cd
45303.893004,9.340979,failure,c5cb477eabce96476aaaa4befd0078b2bda7bf68db13d08541b3557b1c0c419a
45309.427217,3.532849,failure,78009686237b23ae16b2fe4c33caf84a2d0b0be1cbb8c643d2d79ed39ff0cb7a
45316.357174,48.940996,failure,93f5e6f2e7207d627ddd0504ba6225cb2120915d2bc8b4f33c8bad2fc5f12703
45318.654937,46.901931,failure,b6916cd6d7bd598f1656f8c8688c0927186bd2c480fbbda269ab83dfb41e6da9
45323.984932,41.820667,failure,25f69f8323a6637fde72580fc23d1a50815e9af6c74fc3dc245fc3466c20d242
45329.311772,36.736185,failure,5e5b3f0b654d032f1d94efb5205871c7a9aa33161da050b5b5623b06ac7dde82
45334.543185,31.747381,failure,bcdd5081561d8a4d44d1426c56b83bd95863622823e8396dbf23052e1b4dd407
45337.836110,28.711412,failure,0c1191c8c0826da15f0f93fbd976417537ee6212b512360d6e6f0dddc844e2b2
45346.556450,20.241155,failure,f5dc34c3e5335f53c2bc9c7c55f6040d6bd29e984a18ee120c58fdf22e63e1aa
45347.741544,16.998533,failure,5e164566d28a2ca478e9f9a2db95973fa37acec641ec46417c598aa81513322a
45353.789288,265.857578,failure,6fa44d59f098b676c696499060d61dfbd5a5fd32bc3165d24ea3f0b13f843a91
45359.094928,260.496215,failure,39b1e44589b7626d6e9c009d213be1c1fa741ac7cd4bead862cd78b21f087c74
45375.636725,244.063600,failure,43ddbe3f1b8e37a4570356f664aabf4c026f276f03efb64ecef232dc0330621d
45377.962450,241.198146,failure,e8825ce1669a6c30203aa28007315b1c371cb55dd9d8a866dcef6517832a8599
45380.226100,239.005087,failure,d56147d77183e9b727b5aa49ce5f308a4682da637a5144493f4bf2c013380ccb
45382.465675,236.826344,failure,8f0cb8fc6da4792407644ec616188d25a44964f4bb64f684e85e0072049d1df8
45383.589174,235.761494,failure,215e2e509ba6633277f4acf018eb0fe6ddda15684f2b43140648b32e9ef2948f
45387.887811,231.530412,failure,d348d3ff924df86c7a6f54bb65c53010114a49d9fdc85cbcfc492c7be7a3fdee
45394.147717,224.894700,failure,a0de2a8cdc49b03365b83a4e0c9aec4b9ae020e87e48a76283e6394c0863bdeb
