start_offset_ms,latency_ms,status,tx_id
17937.962396,217.248661,success,0292ef7009889a35212266205649c35bbc2e3c3067b86c76b5981e97f8c2fb49
17942.929256,212.287873,success,2856f16785ac1a88b5352fd8054002933b93c68582d58bf47768be04611e6463
17946.820979,208.400839,success,6244c47d443ee6139ea1ca36cb73fa772104b04ee00845b2e6c2563cc9578bd1
17950.087172,202.300987,success,9e248a8e60267666f84819d0ca9b31ec818d01141db195cfad52cd76c473a46a
17954.731854,197.789295,success,5b578d2dfb66dc2cb7ca19252c82f54e48a203122a2683ed68cd25ba887cc715
17957.480516,195.547131,success,1a91a7aed5ed1f6ad9aa1a44d2d514a4234a3bcd76983ffbabce8f2443d95d21
17962.600997,192.611853,success,0b424e09d28cdebc86f59daaad10fbf02d258ccd12c4727b07cf1a9b822d9c6d
17967.770783,187.447488,success,29a870ef5bd47a7144b2c2488215aa14785b4b3021c59cdae5a48bf263e4b73a
17969.566547,185.657385,success,636aa0f3ed9d0c27c387e93ede3bad50e7524ab399c646369e0b2c6a0542bf5b
17974.768736,176.293086,success,3cdb882a035061f1cdccc2b11ddab5d9f9fb350d19e6a40c6cd359a46dcc3b8e
17978.499435,172.631952,success,9a0b76b5ae0477b63f814ed18caa82c2b7a4c7d4007604a5c7a680dd57da6f33
17983.732265,167.890872,success,8d679801183f2689e432a8f7c63ab78090592d8965333e77d5372bce26ffefd4
17985.529361,166.598040,success,241eacae52f9167ad773ccb5ab7ccebdfd3f2c92d42b48eb51f0e77a5ac59d16
17990.676092,161.918751,success,f6f6ac7c618ab58f48fe5c204f2e304bd968ad0c243f40fdd63f0b71f49c8d9b
17994.288039,160.925673,success,f02d503ee3e14919e67738ff7ce1b31e90318df6d81ac2b49243422c9870c6e4
17998.928283,156.290769,success,c376c77083b60b126bde98cbee3ef1a3e393e8737b8829106d57066171a667c1
18002.677397,152.544812,success,972a1c59bb484ee5a5dc981bba09c47576bb4219de7e3b2064824949a07e1c03
18006.801023,146.154483,success,51be1acd5a6e27b6eff1680382be7bf933390cd703be4c53e7f03fb4e538a7ec
18010.160136,144.767358,success,593064e1822fb656c6cea3d9620dc95bb138e6868286073df775bee4e0475503
18015.237923,139.977302,success,7991860ac4dbf742678e851ac13a41a5f49dfe9ba001afd52d8b2cc01c230984
18019.045662,136.173811,success,108aaacf24953bb4743f30088043254ec62ba9da4aeaead105734c2d7327c1a1
18022.561231,132.663412,success,eb2e02f6b03281ae217649734a034dd16a6471d3bafaf2221af2f92193c3aa3b
18027.321058,120.623221,success,65d79305320bd5619ae7adeb4ff6ca5549f530ece324a193f066592f6c7d637b
18031.847740,794.679046,success,9bc1544639924ce8d5baaf17b30a2087bebd17cb4de5d800921381aee153525c
18034.656480,792.554401,success,1538f25a7eed42cee985c383618c2d5fc71df9781a6d4f0c6678648e17dc0b5f
18038.888477,787.830645,success,b4fe38bb014323f6bb97807be543b4655d8bd41beab9f60ff580a451837a30e7
18042.540682,784.576847,success,90c1c9b44592c84175837be7036dc06f6fcb33b83735ba7f695d6b5e7e736501
18047.662535,786.144465,success,0ee078b2c5869e09978e0c30715dc52364632a780ece80db748d021507bd9f5f
18051.135371,782.709112,success,47a0eb7f848cee9a0f7825323c1b22898678b0fd123c6adf9717ecdd1bd89564
18055.891711,777.921160,success,c59b7a1c828f67b99f836ce411655ade89a4af17644a65a0cb02d8c3f2d7679d
18060.782964,773.035979,success,bf8df0d51fbec458e69bd24153e5e58f842dc230e75f92167e18093e6ca25e2a
18067.336801,766.486020,success,e09ffe98ec41bfba190cad6c15baa1d584b777285b0737477a06358853117f52
18070.950741,755.702693,success,1c6af2ab417b3b7ce31f4720b089d60e66d1b440a6d3f8bcba67202f75fd62d3
18080.617722,753.226160,success,daf96761f81516e4fad01cc76c4654f67a44689792f6652ceaca1649ca5bc09e
18084.014880,749.818902,success,93a0bfdcfcbe9c6a6b3771763559a6f9ea922153f9788a62212bf97875ee5312
18085.809271,748.007308,success,e9e9743212aee755d75a51d8f0a5dc70d6e5794f56dfe234b60e39fdf18d6e7b
18088.896074,744.937127,success,2d1744e73c13a17fdd79ff0439ae2e8fdb88e12e42963bb9e8f747b4fd4cc6bd
18090.596140,743.232682,success,206216b464b3e68eba5fa6e6d74b1eba01f9d25de1575c4d4d850e257fa96bc7
18093.397406,740.424864,success,046c7f531cec233ca23359e303db3b329a482c9afa752786e4680430de3257fe
18096.340929,737.468536,success,9e9aa7fbf633cc88eaceaa04592de08b12dd20c9c3d42b638d03de999ae6fd80
18098.048781,735.765874,success,6665dc5081e307c99a102f6811eb78060f26f083ebb8d5e468f5baf8df5d27ad
18103.050800,730.773433,success,13a844ce133931291d0e9501ff627c3f5d830974ff33f6faf0d453219e20b0a1
18107.953175,719.057355,success,4d250358f6df1d122545acaef0b1ac9fe419d29e014245aa5a7c7414fe9992aa
18119.081877,714.169349,success,8bb8052b9c66609f99c4b50a5f4bca4296ceaef36e4de7398b4504b62b7588b9
18130.781454,703.044884,success,29b189021a5dc2e00eb93bd08b72cf0d1e0894722a845b7537ea8760d4002e90
18134.058958,699.758833,success,8c36be3f22daef5c99630499f72bd30ea3f6e57a923e68fb306a229be0d07d3d
18136.498177,690.396447,success,03946e73501c6dbb4cbe913d7f9d44ad36bcd5feaac55e1ed73c21e6674ed29b
18139.162445,694.648503,success,572d871d46406e5632da7b64511ac93e4a903bf862870dc898ccb8a59b6dd0f8
18140.573398,693.236828,success,dd399cf06c66c78194280c2e0048d39a78613379231eed7eef45a652907e0f62
18141.590282,692.223631,success,fd8b0578bf313cdd5526650a4decc8b717dee07640898ed23a9fef853a5aabe4
18147.035556,686.776474,success,bfcf5839923ad10ffa8654745ee9fc1d8fdf182e6739f1604f33ce95a6e9ec6d
18160.417625,673.397651,success,04bcaec2f85d2106ef3839e502833756296e7b220511581aaf16fa18f2815bcc
18166.814215,667.004187,success,01bcce8ab9442b1942eb3e3f7897d9298b62b788331ac17eb18e694f5c27231e
18168.328369,665.493059,success,3c24dd32d9cb947814548c9ff7249514d09ac5ad79972d2f51753a7ab6bdc6e4
18172.207257,661.617608,success,f47458ec941bc3b7ee00bb6633a739ff78b3d548ca0db0cfef1faf053cda30d0
18174.539007,659.290697,success,a2bee0e626518b52f98b25ca9858538e13d16f8d7a8c7ea7449f8b7b6136a972
18175.520732,658.314092,success,ff24ebe90595a7135223fc0b82711ba74003fd17af9be1b27cb196c0db613710
18178.229958,655.609816,success,39efd82b21cc79de88f1341d27f4ee714d4a7678fd41e98fbeea23307688e0ee
18180.706500,653.136741,success,5e68b3fe907915e5221bb9e482107d57c340d3d00d6fdcacd3fcf4807cb1bed4
18185.349398,648.489244,success,89ff60f52ae9f5f1032df147d431093ee00dccb082626fc1f59488428875ad7d
18187.639336,646.199706,success,945c8ca9e2ead9e40e63b3dc3851b1e66727e199a28c5d16e87f026c906cfc13
18189.955074,643.853339,success,264ca6c8cca385a7227c555746d899db9ac26cd588839b31f91a78f6a79b8a8c
18191.862636,642.018488,success,b59e444bb1329f8f257e92dd4f16fc0f0e50d1c8814ab718a399f50e21e7df86
18194.468119,639.352608,success,0c6fc13eb7f4840c1a7b38231bb20857c7b1c6dda361015b499df61180cf9997
18197.892671,635.926994,success,f85dc9c5bc2e75f2ade85c81fcb7415411001a52cd6071ac57721ac85bd82380
18201.073577,632.761938,success,7535ff2b8eda16147194681a278d4d8f8bb23a29bf744809dab57ca7cc5da7d1
18203.624524,630.212534,success,3de07b7de9fa58bcf7b5cea6f0fc3d8cb430b58878a710e3b2e7ba7458a94c95
18206.291176,627.540773,success,8094aacb68782b158e6b31d38675e5901400dc92398ac95dca463aced1ba52fc
18211.445503,622.391155,success,ce361f2c3510e961cfb12a4ee44672f6f425c0a7702070849bc15f95d793b424
18214.442871,619.394588,success,55dc4af11838dde9aefcc6c574a48ff10558f84ef8897f77c8a8c588825991fa
18219.193109,614.647156,success,703811375e996d41adfbc8573fd618c3f6e20aec89aaf250dba034fd90123688
18223.676476,610.156124,success,8f7a67fdc72328dff29f05090fbd10d1de6d7d4eab53bcb5279d1971109792fb
18226.639737,607.198203,success,d085f06529ed3e80bafdb182fd920add0b9db995d9098f69cf59ddf0164bb4fc
18230.835874,603.011434,success,1c2acc44c75277242ca3af072571b5d03b88736f223624100db1583d6af1d206
18234.333328,599.474263,success,699d6c4ca4c9fb28d0ef3b71ae48946e081c3734f7ac541f55aae103173875ff
18238.974824,594.841103,success,fb35d15f1b69a44561f0a4dfdf03449b05e1fab52879ef2a34f9d1da08bc5208
18242.936663,590.883573,success,bddc330671013c2c9de05b68bafe74c118e92ebaedfd1177474962d9f0a389ee
18246.501949,587.325571,success,77d527bed6a8545ad18c0d17ff09db2171fdf932da6976e30bd8bdb19b386c11
18251.345820,582.484986,success,3a178d8b60f5ebb68522a4b90c306826da4f93c58f2146123357901cc89b1fe4
18255.131215,578.695834,success,4a094387201955992100787df8664ac35f323804ff6fb29f36f9ee90e077234f
18258.508525,575.321881,success,8addd4d45e2453f4063eb96fb4f102af8b929b79a0621abcf8c746c45e247e1f
18263.409887,570.424286,success,2bc67584a973059b75c8062878606f6133ff0e643c40d0bb2dc4a581da5322c9
18267.242625,566.604273,success,fda77a4fe2a6e1fd9cf87228d105e188b37af5a7cc6ed3d3ca83108a7502c60b
18270.618933,563.223877,success,d503f248582130d37a993646794feef85d1f635ffba35be0eb0f59d30ec4c303
18275.363119,558.479110,success,529280371daa990432b9c5b9d0ee628f4e8c8eb854781139313c5235c40d3d88
18279.982531,553.862764,success,061bbdae4e521062cf35465daf001d43c48271569db71648daddc538a703619f
18282.811541,551.036890,success,a3c8358a7de9822e1028d181a4dbba0b32e3eab073c0bf3d1eb8d1ae6574df19
18287.938654,545.945827,success,b5aea8a93f4d869e421878c273d3a67a3dabecc8ea645a060619e44516bd8cf7
18291.052760,542.830358,success,46de76787cd9c195db1382abd53cdf489156d30c78d5957af218058bcab214da
18294.973700,538.881163,success,b399e9965125c21e10674d6a45ecad950e23ad6da259eb1df97bffa0b72186e7
18298.503757,535.387106,success,09285493a3184f0a0b20dfb43a8eba971f7a36fe4d777939d70741e5fb75efdc
18303.153138,530.712667,success,1d12902cedaae4e4526495f1cc1a7c69ddb7b34fabf07e9e2fbba6879eb73517
18307.895771,525.966627,success,6199e1766c3a4d34bf52066fb6a147e5ed1142ba4e3704589855d439d767b5ee
18310.787303,523.079704,success,fdf0410ff8ef8693c2941ca166bed50570da6d5b05af4c30db452be5b9b0eb4a
18314.408508,519.480041,success,93c57441f574faa0e8960941d6237e082a4375a24ca91f18a96344049cf1faf4
18319.180107,514.677011,success,dc104cc0ba8549606981c4f35dd89638c3ba17633cccbf957ff86c6a9b37ddcb
18323.773579,510.119278,success,4144768b37de8a9c436059b25049669ee561844f41be9cb41d576bde1aec660e
18325.622407,508.239490,success,d21b6e14c5628c6dbc93a9207c6df1008fb179c3693accba7211203989faed4e
18331.094763,502.775641,success,29a4c72daf93bcf88c7f4cb17caa2770200307fd7c5d280874724df78c2bf52b
18334.784843,499.112102,success,16c8498d3e58abffe86574e91ad2677efafde2881da6bd05cffa635ebf8f0c0b
18338.538456,495.360493,success,d5a85b504f18255292911faad14c1d832a4cf9e7d6ad1cb8589aee24295ce2e4
18343.123632,490.726432,success,28a2f52f4082074e686f923e276c59270642494257e39e87efa639961c746b46
18346.786028,487.093553,success,f3161c760d37a7aff0b463a45babe767cee96298d62c0f073668123c26d78324
18350.807093,483.080244,success,045825c291ae48dff67ca38e4a058f1048b19634e7407ffd0e4eb83091d317d7
18354.414050,479.474930,success,243d959f096fcc07932619bebf4aa144376d6fefcf770c21feede50669cbf6b5
18359.200018,474.689854,success,b0c5b7ae17156c17b46f871de3d93351edff0941eb825adc1c3f839cd34c5224
18363.089597,470.792900,success,964ea3a4e683cefa62968848bae9bbd13cb984f44eb183b364f4fc090090cdd3
18366.504820,467.388398,success,a14bcabad8d1a90cc0f64a644b2b16fcea4a99faa6511149fa26dad8533e1986
18371.166355,462.698878,success,80f65e09e2833df5328f39592579610578f1a4551a7145b45da4a7b38560b1e3
18375.839933,458.028847,success,e616be619d614755914efd8a233802b7c72474e7a92995fb65a90a3dedfc9a92
18377.515943,456.351996,success,f120624fb3d9893369a85d8ca0c558965ff04924a4a374bd755af254849484d2
18382.943903,450.951690,success,d7b075c9bfbc0594bf2b428cc743d7661bd4112a2a32c31b00c47eb140793e30
18386.729339,447.082250,success,c4a8b48458e4a12bc3dd0c1a1350c4a0f2fd1ff8c96d327b9ff9d064ae9150f0
18390.149021,443.676645,success,cb33454f2a18abfaa5dd5a73c05a8f86a437ed041f67b38d1032418c5b00465e
18395.199114,438.624288,success,33af4fa69b18432f18c8a07d31cf5bdb390fc1daaf1ff9f34f7a4b3774f2ef02
18399.117909,434.722917,success,cb487bbd5a3b434ecafd091acc22daea85b16d123b14f49e12c4d4201c185ab2
18402.558061,431.270070,success,465768d9c3d4e57e70b76aa9ccea2e65e2e905114b79b90d3f11d10b25a913eb
18405.584286,428.247031,success,7c2cdcf4258b44394a617f52291ac63fd121bbe969b4a7eb33a2730976c307c4
18411.370475,422.498676,success,d4226465288ae5b23d38e9f585aaeece79630ffdbef2bf1d0b85d1c09351c595
18415.998604,417.837573,success,6e21142ab76d4e94b3b4bcc113c1421d827a907606827cecbb56d9956a13ecb2
18419.242093,414.599464,success,ec02c4e7ad9e5f83cc6d9a97947f4e3e98276815bddbef1fd08f506e7330b4e9
18422.894098,410.952389,success,1c70e5bafee2fe074bff462dd3bd309f48c221493ddc111925b5e4a40b8d9cb4
18427.621150,406.226539,success,26317ad3243e6c76ff636de2faf1c2acdfa8edb4453d246689c1b4d46dbea9b1
18431.506421,402.349304,success,efcb94e59d2bf2969a1f5e738951dea98ad48a607c6c2a7faed63ac86b303cd0
18434.936984,398.923200,success,c00e055d7288767cac3cf87a0aa11c03faffd1bbba12f799a6c791fbc7150970
18439.843888,394.019261,success,28621bb6261ef248907da219f9a3b4cd86813c9f5d40ea9fe8f7c339b8dc00c5
18441.568863,392.311791,success,8797749c4911330a87d32da7d1d527c97c867160f364be97d6e65b422cccd0d1
18446.852031,387.046297,success,fe139b02fbecea79f017d7b9eea787e30d1c7df4597773feb95f908e74bf6057
18449.470510,384.403601,success,522cb4bc693edd5194c0531320c38cddebeb73123964e06611dfa6f803e85a1a
18455.087629,378.788416,success,2a12f67f5b3e0ffdf428d826143ca6fd1872dd8691a1309c4c33a1844062ae07
18458.904285,374.946350,success,ceed5da9cff00962714ec34484ed1b50399f9c3dd350122cc29a8187cd86ad1b
18463.329228,370.561124,success,9401ec18cbca8880591a4cf67026ba948869c627f99231d164a443c6138a2926
18466.834547,367.057900,success,ff43d1647f2ea86728ac3d87fc4aaea2b7db5d681c47915ccce4cbde7fefa9b6
18469.533924,364.358042,success,8c1cff931186444f0fddeaf60e10a872a72e0e1b7264fc491e13ccb702769d89
18474.760201,359.091456,success,4159590f58d5ebed0ad185f632fe7551c259642db744f07b0e2661fe12f7cc67
18478.031503,355.852507,success,9323f227378d774e3e7666229df2ba0f637456a2862acf8e8751cea6db0eebf8
18482.861727,350.992044,success,6ca0415c0386af50f3ea13ed48db9459aa64b4ce0aaf0a0686d6d72052713e1d
18486.730044,347.126282,success,9afd6be1cb4fdd4c3528070d577dceea2d2d57f09539ffd86559af075376d772
18490.076033,343.783690,success,ea9f9b9870b2570eb4648ad812455dc48240936fa43192b654449e1d3b5e6948
18494.953028,338.898028,success,08cf080dcab4cb393f44cce0f3379881973fcde6c5a28cae1dcdd6877024261f
18498.806015,335.046173,success,0da209cd678ea568d88648202f96b331e3ceb385d6fc6f23a1d987f0a25465ba
18502.126534,331.762977,success,0e0f9697d6dc330c173af1f2effda1ab085512118b5be6324a06e5d46c1e5fcc
18507.180244,326.677294,success,03fdbb893fb344a624c0b10ac1268912420c20e3cfcfbb8c2b01d61765c07667
18511.230105,322.664075,success,ac954f6a7ad95b3b41136cef760e6cec5f99a7987989642c19a8c2c6a51635bf
18514.544712,319.351612,success,fcf38790e67b38a563ae3a0844c0a964b7451faa65eafa633dd5985083d4d147
18519.276063,314.602937,success,29504b8181ce05395d90f3aac5c3a123a5e9a28278ddee90ac88abf9354f7e2a
18523.435739,310.465575,success,1242b7efe945e1f02b9d291c28ba72da821d997b4ddc39556654ae686d0a5e44
18526.845782,307.031495,success,dfd555809dc9ab2893ff3581f6dbaef3b10eb7430eaeb7ffb75f1f67890d48b8
18529.499299,304.358710,success,0f5ca5db2baa1b2538b99cdc5fc88d5b472fe1c9bb78a47d2f413e13349111d4
18534.783669,299.099880,success,2ac8cd929327dc0ccb6218fab26781618c8d6afb690ab9ba82d37295e99d13b9
18538.813742,295.066260,success,0a692c66601bbd828f0c67bcba372cab3e4a923085483b8ab58ad12c9036512c
18542.273021,291.581341,success,7b9baf4d997f1655f947c2eb1dfa17b5dbf074d3a7b86eaeaa12234c101920b1
18547.221235,286.639650,success,f38bc87fd6398bba928df6f1e66f5b15e72bc08959cf8b24492f9eadf69e44a2
18551.059043,282.807343,success,956364a365d0e98e06d55673ee87627f09b74f95e93648842ba79b0224bb3c84
18554.548421,279.343074,success,d1c815161373b31dbd7c3cdca583244151073847f17b1ddf4512956f6ee616ed
18559.282828,274.592686,success,3a6d79eced50f34a71e8b43563aaa4e7633f4da82db8edf04c7b43815e46a6bc
18564.093153,269.770608,success,db2d1e1a68541601415d065b67d00c1f67fbf2cae05d25dbdac545594b90a92a
18567.034822,266.811264,success,b2fb9290f21390f3107043dae98f10af3f914107e647235ff31fbf003eecbc2d
18570.770902,263.074813,success,b7bbacfc5e9f11ab1c5529bc55b8158051d9d3f8f22f2508efa67c16e538e1a0
18573.950886,259.901903,success,3d75278e92bd2796d4412b21d814fab932ca633cca8aecedabb8cc4ee0ab0a8a
18579.708008,254.178337,success,c4bb1708226d90a534fa7ba6609bd3bfe136d661299a8bc261d21d7805c7ef46
18581.547267,252.308067,success,9732db5bc1d1c5110d3e7559f8bc3eceadd53c99066a3fdac2bbe16f7164101a
18587.240665,246.617805,success,dec751849482e910376f487cce50c102274e5cc4ed08b61020c60e531e73ecfb
18590.989930,242.903789,success,e447506e55a4f8161b8a60a876d712216115a218b9f21787ce124d2a228283e6
18594.529626,239.335036,success,aef062e1f70a6ed09d573e8e2e073b14b3df3211ced7b3e12b0bf4b47c879d3b
18599.326304,234.571012,success,824ef3ab3c003c50d776b035ee11824f89575dad05a2496f52f14fd38a5258aa
18603.356428,230.545808,success,e7d604bab1f5e3499bb5b52db9cfb0c5740ba3b53b731e60f41c4c52b18cd6c6
18606.685643,227.192085,success,5f40be285e09e15de235275b678af901ca191f84d850936a6d0cc46ec0e2a4d4
18611.493493,222.408312,success,f6b9bb7851d0cfbeb51654e94ca6754ef8e7bb0e7d99883686c4893c37d6c50e
18615.501523,218.373039,success,87cc871295bd40b122b34e81c7846d72074423ec9a793d4fa1e5d01698a2b001
18619.001641,214.873392,success,c0127cc2b9c72996a5ca5266b8a33fc63b2c1fcc32fa84e60fed94b76a329027
18623.896641,210.003801,success,ea0e2971a8e986239da60a186d430182a94c56eeba23e8fd19c5f00013f65259
18627.284070,206.616803,success,fa4c6da99c93bf641c16f47a8f287cd790d82711d95a5028ad9b59c64c053786
18631.443435,202.433311,success,d4deb6ea29015f5a10153eb46dbddff54fde8bcff2a5289c48eb6d194953b5d0
18634.674589,199.203720,success,58e8ea22afd9d7ac4d0334a6f4a5645017fde12819d2243d5c3b6c6cbe76b762
18640.565151,193.337526,success,cf24ee3215428b2505b4ce746d8563e2895292d2e338a291d1af23faa9c95fb4
18643.405292,190.479940,success,2f68614744a4183e624ab1dcc721d1d1a8e8f67914896a72794e850e5d2cd70d
18648.257298,185.628476,success,826984d703281e7e2427ebd17dffc762d8924f411ad850d3b28e98783f8eaf26
18651.120013,182.766813,success,30a21df0037cada4f096c9a5861a6fb39d18a35142af0fd49d5caf775159349b
18654.661893,179.226255,success,96b7b4da458c6d1ce80032c4af37796448f53a89fd2e9d9f492721c865f661ab
18658.142945,175.718451,success,8806c64e02d7478b36830a051f5ec3a4c3f83f16ff99ff5193a8799bd05903c3
18663.251411,170.630405,success,1794406dbf414a2fc254c9e42795b6dda32fe4568733aad3b177c89e6d6a9111
18668.142363,165.716608,success,2302c77ab616cc327935e2299b5ddaf4407b0264b0a950dc762f3a57379b2534
18671.241099,162.653472,success,24db934d7104f4413c72d98191cf1367b57c21115f7ea3d4643b594bca757d63
18675.039740,158.827798,success,2c72523aacd2ed361e6aa2fa4e64be05b352cb5bfe49982f2b1bd6e62e59ec5d
18679.471937,154.401182,success,57eadf14eead782acc1dea27210265b0d8c723cfca729bb6d928daec9d14aa3b
18682.605019,151.267579,success,093bb0985161b7011b46a78a233779384956198062af1b20f41178ecfbf3c655
18686.480300,147.417387,success,4762266e8658573cd305b9dc9236f56f01e32b57a8a15bdb7d24292e31b5fb3f
18690.934099,142.939491,success,8fbc81ea9e629421e97c9a847425a32dbeafcb34f40ac66a433fb8e133ccfc53
18696.091942,137.779554,success,5dad30c62e26101c68b2eda0e17780a3d7eede2a13642f2513d0903e66818e7b
18698.907265,134.987887,success,a561668bcd4eccd3cb64b55f45e799276ad6aac7683a8b1c5b70c9b61ca719bb
18702.912248,130.957474,success,c2d519be1bc1decc328225380aa2d4ca6466787249faf9f0a9d40eb4ff591fbd
18707.677385,126.222446,success,1d7d16f141ff0b767bbbe4d0dd5b54928c915688637ac55a2c54235cfedc8ea1
18710.446547,793.813927,success,aa369e4fb6978b216cb57ab7bdea62dabf0f2ec1d3feade499f3ba25dfba8d3c
18715.158460,788.558935,success,7bc6e26695127543bbb8ed4358f7fa1d7bf21d2bbd8e0ad4494f254a927bc93b
18719.203462,785.181485,success,4e669f3298083579eacf738e5c3682cab2f8d8b9f6723fee4bf85e75278e8ffb
18723.505665,781.521184,success,a874bcb7b90bd8e74f5f0e03ec70636e4f0b7057fa3917a31c0b73eb96a9dac5
18726.064688,779.332604,success,540df2dd5746ea448b3cdc2bb578c7399ebde14da548bf5d644342f49dd2ed4b
18731.057789,773.602455,success,de655a65e7c963ea18fb04606fcc52b4d8ff3f11ab2ec21212d913a7ab89bab9
18735.575964,770.017531,success,5cdfe034ab9c4a94ff685c4fdfbe9d2394a281e9a374c8c25ea08d9b9c9685f1
18739.128966,765.723162,success,83a45fe459859b9c84ed417a97be6e8200ede0f8cb02a88509913ced8b760f43
18743.884915,761.328558,success,8c8110cccb6299de375115ec32e082df462c44683d6777e62ed8fdb781214bd2
18748.651905,755.397217,success,87693e72235dc4cc4fbead19c944e33b084e0b2d4d0b3a0eee17a1b63cdc0bbd
18753.354970,752.565352,success,17da53de46551830db178a33e4f2052cf53a22cc60a55cbe088eab1743a9b57b
18755.016722,750.135562,success,6bf77d18988f602f08a11cd585d26dfb640241aabb7966763e92ab35061407c3
18764.726396,740.386561,success,2d003f66693f49b50b52bdf2aa0b6fe858a9cf457ac39734824aa9f6d7368505
18767.579392,737.874160,success,447196f53ab28de8f52edbc29404df928387ca93c1db8279c4d565adb432cb71
18770.445644,734.121739,success,ed0881b06e418752ef0a11a41134cdcc2b5ad915e3208c139932f0492b6fe4a2
18772.037179,733.497401,success,d65ed514c808d801a83a444204a4f1cfd85aceb8beba528238b2937b69e62dd2
18779.659971,724.293163,success,a9e539d4735e2b039b9c05d38d2a4678c89490a644545192b36bd791f8d46de5
18784.461548,721.710686,success,84beda0af3face90cd19312314b674c286a5bda8767d382891474bc777f9566d
18786.105095,718.837289,success,3c4e26f53ad05b49b446f2c9c987910a6d4c41a0649817278f67d29392a2b719
18788.720307,716.610295,success,993beae81bcc8fd3ca8cc305f6d8672023679d0b2581d3088d13b4a8f2d5d2e3
18797.994501,706.475041,success,eae62fac0c1a345945b166566647db23c9b9c25de538ecb1aaa5545c41a3514f
18807.694094,697.025315,success,e3436107d8bcd60d32c7f67856def072bbed81f6804369da048781b6dc524b58
