start_offset_ms,latency_ms,status,tx_id
15367.104317,164.865319,success,84c7f659003669eb92c4d8e7889119504f57b1569a8ffdd5c98f09604a20d37e
15370.902114,157.581587,success,72c4acf3b92be04dd909d49b927adc185d002bca1e0d4099756ecdce5de2164f
15375.408630,154.426831,success,4512f1075d53e360f5c35bca47aa9c887a3c9f6613082acb340c10521b7966e3
15378.775777,151.624640,success,035c0b302b134d1234ab0bc06d1f014d7eead22b148480b59f6469bd507a594c
15382.917845,148.091359,success,811e9410223c00d4589deaf487259bc6938ddcbf1bac1da3867b6f3b3bf9df25
15387.394436,144.282433,success,df1f47393a0afdb7ad0c2c20892b065e038fc832d9e8e3eb40662696679ee13d
15390.769417,141.538159,success,9ecf1f28a6ec5af73eb9e286849f4f30fc3e93a3a8a2a412485622b0a605659a
15393.745617,141.824964,success,90e6918d181c02a997d1637576ebe9e6950258dd45cb8d4f6a9623a33df4be96
15399.016225,125.777978,success,4d32b6fa74abd5f11d0e1b3d3c3ab03d3115a65599fb230c5c0b6056081faec4
15403.921923,754.033861,success,e2207ecca24021a9c25deadf7adeb951a8889ff0b204ea7e055075cc8ebae8ce
15406.830378,751.339980,success,ddfdc2f0fdd5e62e3409c02231e595346f1ffd3b080afd25ea37dfb523bbf6ff
15410.819376,747.738943,success,1ca3ee76100e0273cc21fd2d48618203683ebc518caf55c58641d06e43110a48
15414.785951,744.114456,success,85aaec431330707047817593962695003260901bebf506502c0bf022fc4e254a
15419.534492,738.125470,success,27e9665bf49f5a238070c3801d159298c2fd36780e7b8a02d0a1f4fb0a19bdeb
15423.438684,734.472859,success,e4f3c309740231abbbe621fd8db27bc2ba744af740188a84905eed4f16a784af
15428.079436,730.233513,success,bb5e4f932cd95099f527bf2558df70f9faac8392f2f62cf872a89c69cf67fde4
15432.190497,726.484536,success,06022a0332a61beff34083d067f81515fc661cc12142150edb6c4bffc1267ca4
15438.723130,720.262203,success,c0221833672234f8488f2b15da5e9470c03395eef37235f373860500734d416a
15440.917966,717.142540,success,48bbe8f40b87939d6f8218fff888cd5c4abe6c78575dbc0bae8952c92974d5f1
15445.850885,713.206219,success,3e9cbc8408e7951ce9f7c9019c3c03e788e6187c3d4e420a24fe1f670c14aca8
15451.051144,707.741044,success,b0b5df43dd8909dba0cbe61aa1feb066d40dd748f07ccfdbb6606630df6df163
15452.883926,704.683997,success,28d18215a38adcd9061ee3c11030b951a2ca0a7660b765d7a8e43bdf78083fd0
15455.326186,703.964106,success,2194a27f7a8ad4afb6a69d73240f03b4cf7cd83ac0ec008d52c661818c6c4ecc
15460.312162,699.613485,success,5dc9ae3301c3f01a887bf901444285e86b214b9d50fa03f86f2cb2310caf4395
15462.224309,696.213309,success,f7805709ab894e3f37f064c6f15fce1f2edd6df1524a44d11c187b9f9fe3043f
15469.223819,696.008102,success,1f7c9ab95006f2f3f5a6a9c2c29ec0c7cbadafc9d1c9cd6d803d3593b2bf7927
15472.952198,692.276637,success,d4f209e214c36cbc0d134194f1d5081a577934e65b0598cad4b173772d69c8c4
15481.144886,684.083168,success,245c5fe613689f35b82a2c71d6a8b53a703c7daae3876c425055761aea13e368
15482.790354,682.441016,success,4c976faf9971b330c99282d3fab86c4f7e8e2de957f046ec058b1641f06cb5ff
15485.545318,679.698304,success,e110f221abb79641d52d03fb9cc482149bd048b38c02d851fca5fb1bce165d63
15504.718007,660.515246,success,e9ca1ee1e050810b4957456a0a26cf10765af96459e3b818d10ca0ac5006a3c5
15511.406586,653.832318,success,b9b3ed9db51318c78ec0e034808214dc35bce12a5327026850e1003253abdbab
15514.190212,643.587826,success,83b6342aa7db06fee5ff657fc3d6cf96296079611226c0986c08a2df88a9ee60
15516.521268,648.790029,success,4c9ad222b02c48c56aed5cd963d3c8c2004102b2c7f31409b3a236290490cfd2
15517.542892,647.702173,success,3bef947b782a7585197052d3f9b3b1ea60aa590e989ecd6a163f625fc8e67920
15518.549619,646.690166,success,93a8a790127f43a3ecdabbd1b1a8994685c2d7bc5450e1286fbb5374e7306a9d
15519.596419,645.648155,success,384aa5409d84608716abb83660b2dfd20feb226243f33c4db6670763dc7528f3
15520.542555,644.699284,success,767f7c09b95895c782e9a73abfb0ca5ac877841da28d257fcc5ac3ead1faac4e
15521.489782,638.063522,success,209142d0a311f31a1049b12a5cfc59baf028839c00e7d7b4bc11fff8381bbdbc
15528.795704,630.804857,success,fb8d95b8b3a5b4574402276b0c5c16fd38fc7ea038fd6ff448bc1fec6a981cb0
15540.923761,623.847776,success,e5f1f17493a4c0a493375f14d15cc7b8ebc148564ec4b005e2ade7f01f0ea8db
15550.113668,615.118944,success,bf27881fb67b4a299e91e0da06d2684b5c1d272264118a020d146bfe3987a858
15552.735608,612.493959,success,40b3071f8f20221acf36bf121688315bcde10c582de8526288bc6c7bcc4501ee
15553.596527,611.638900,success,6dd26686e01825abb63bde4e1a1d53f94a2ba4dfb9cc3a97a948e51a32c126bb
15555.347288,609.887649,success,31fa17e293cffbda5993cacd836013de77de6fa9491d006fe76e831d88cc0b3d
15557.373906,607.863555,success,99d18f181edd1e690d2fde57f69b57932865a4e129db1f86011321633f1fd2b8
15560.679549,604.561258,success,93272260e48dbecc1f9cd489d0fb49f3aed936daa36a739f2a3215b61137d02a
15564.316180,600.979448,success,92d6e5973eb8b05bca02a089e144b7a13df530347a05e68c4bcaa59f494bf5b1
15567.889335,597.386386,success,5f8638a14c6be7844d67f6369d465d68a5bbfede7e91c57706c69e6541c61495
15571.490600,593.766056,success,50f1c23637459877c4b3cf85e673c920c2c5d2eee5434b4499f210f82adc4f9b
15574.035418,591.223663,success,e9276f53dbc978205437bab9440bcf8d7d17a236ee931f540b3d6a6d6d6bc579
15577.420247,587.881723,success,5fb78cbf11286045e1c5c23c2a8942e2c8b9a3326447af3001476b16477e4109
15579.948826,585.359205,success,963d7f75a22b867d5ba5f3879eaba625ec9e6ae24fbb6150c545b4a8e7af9629
15582.751857,582.504148,success,6e20fa382d25c2589af37523f5199b8349224a88bb29d823131d8d6f71423802
15585.297787,579.955333,success,2ab58676bc17a2e86704fcdc1f907e7e9b79943958ebe3803482291b3c2f426e
15588.049495,577.259457,success,60ef802374107933cebee47a8a6fd3e044322534700a626971ed60032dcb24d6
15591.152908,574.130868,success,4027104398e23a720a15a8bf4cd8ce1d4d30f765422609fed6f357465a5c417c
15595.360285,569.920285,success,d8fe1c6e0437f840fc1cf3611e2755de79002dd23db62b9fd73b8396836dff5a
15599.166678,566.109765,success,cdeee0aa7bc72aceb70ae6e62988a610a291ed176d336235831c6c4a0bb039a5
15602.965396,562.281182,success,04bf78a85836d0b7668ba2646ee8d888354325c8c882090045e7af6edcabe8a0
15606.740591,558.507660,success,e9d98a3ca559d39ada136745d57954757a3b34245eeb653f18f1b23cd47c49fa
15610.167627,555.131557,success,74cde084374df0807eb13940aea8b0257951d6eb2d1290e819a983133814bd5a
15614.796849,550.506233,success,e78113a78b1663b8659a136c433535746f8fc546fdb6041c67e6c9c838b48ea1
15617.532086,547.773791,success,8b8dc621ccc438a4f1a83c3ad0474ecb0008bd3c7a116ed4277e4a8f978a169d
15623.189754,542.117756,success,38ff2abe1d72537d887800e9802610e63a933ba94fc963e057925b5a1cdacd12
15627.103603,538.182117,success,c4df856d6cdab2e4c764187f45570007766099b2310d82a898c1ae4bbd0005a7
15630.506285,534.805573,success,492629558489081c7ee0379d0e719d2049dd8094e67dc9209b939612425814b1
15634.486155,530.829900,success,defb0e7fda182843e44e46f4f4970b5f6d8af268ab33be569b4fb7a2313dd946
15639.884247,525.426559,success,e8ee5d098dd196dd24eb01daca91971cfeef7040aa1e8f4546859d119f28467e
15642.723696,522.586609,success,40297559817ef70e9232c0a98eedd7dd29f126af8db0808605b4b79758fe9238
15647.530603,517.761028,success,2bca678123703599473bc8432e56c14408a7a1f9f6198d893b339da6f5353ba2
15650.479422,509.332407,success,6228f8fa1f552e87d40067ebfc04a8098a3023abf0558dcf088c42cd0dad59b4
15655.035079,505.179939,success,b82d7a9e3f4236deb97ca71b7a4ff92641725e06c9c6a950fed03441a0f6bea7
15658.902323,501.257183,success,7ae89737bc53fbaddad1438101914dd682bda3f71d72a8dfb495e08d8c8f2d60
15662.603602,502.623861,success,6e6dad89eb56958cd364665bb3c7f1e69c27cc1889a8950cce1f8f889ad1bc76
15667.986556,497.240005,success,6eb6282fb9d9833427c6a1d4a6f412f7e31395f2edc7b8482dd6174f100fbdc4
15670.871098,494.362676,success,a206ce9176e5486a9029803bce9e642f59acdbd04cacc90941a6ef7d73f95dee
15674.840799,490.390000,success,c3a285f018e04b7270c0ea42174ba3bfe50b510f80f81a9e80578994f0f841df
15680.262394,484.971911,success,971f918f4c18179d5f4c122337e2c1dac62d66e36a180fe677d750ed813657b6
15682.937792,482.298176,success,ef19b40e2c466e7789ded3759831e188b5d48b064b9b5e0c6a5136d5ea0611d8
15687.945718,477.294638,success,ebfc2cd37bd8bde337530ae8d30e881a90e0e2fd4d2e6244c3abf465f1d3404a
15691.136231,474.100569,success,f1a97fb621e849aa3ae66214635cf2f062a5dfaca7412f78a0744237dafea781
15694.618819,470.674184,success,1cf778ac9fa2af553cdfcd77c440cf1da1ee2d8822159c8a782bfd4572311914
15698.600863,466.640435,success,2979d6cc5ca112d52ce8793e1c893ee5d3be008f6d64840f2b305af1db93cd1b
15701.825639,463.431689,success,523143ebbb7d3bc4b31985d3bc8e8be8384319788ca3c593b2c25a983cbd9a33
15706.614032,458.660567,success,f2cbd56f5743fb0c62249d60790f36dac3e866315829aba9e65347935edefe30
15711.202669,454.097627,success,3de07f9bb92249821e844d03c7de912108b09b6f0166bc33bcb3439b6095a195
15715.137898,450.119860,success,d1bd248e0244261375e961a6aa6e9dd451564a692d96e0cd4f89e497b47e3382
15718.614495,446.636311,success,4844ef881eb56bb9c9860c854cd888e18a2ae25438b90fd35ed25cb360c021d3
15723.376640,441.873294,success,413c5dd5bf395429ab9671e3f9ba7504471f7cc4b53cd6ccb6cba5a559369717
15728.038552,437.252578,success,8100371176f70f8cb98071b982ea1102eeefa48f55818d51fd8209b6c82d1960
15730.885604,434.363889,success,216ecdc5e5ba2889b856a97189f1f85c89ab3b833271b72079248573215f9bda
15734.646523,430.611897,success,19c1cb5d40f9498a32eea0c9b2c744cde939829318c8f8eb198344d86238beab
15738.276962,426.967161,success,4068950660cf472e39f6ab1f9d7d68abf78c2e1844962c2a24708d24aaed647d
15743.157024,422.090706,success,0a75af466515d75b53003504133fa565428b375f33b57ba1fb6b7b1070813ac5
15747.014761,418.237678,success,79802efd212b578c91ffd1e0ffe1073a89f4c5b0fed083beded754fd4c75b020
15750.488693,414.770989,success,e95c1e96eddeed905108528d4ad1fa638727191d48a0fea253aea048aa1aec02
15755.569032,409.729692,success,cb07a05470d2008a446b611b2fc30c59b4e3ed1bda3544b72b7c75e99cc07801
15758.490471,406.811028,success,fe0648f6d00d64381ece873bd350eb692413bd3312a4c66f13a5a37040d7273a
15762.106554,403.166693,success,7342a9fa25dde7a2202736f5c3829795cccfa022854cefda49f25c2461532497
15767.014887,398.256016,success,65171004c716d67a05431e371399a75ba3c78e4656c78956793b0bcc4fd16065
15771.592745,393.681253,success,3c44a956e04501f726fa08c5c7f368780df11e97b637eeccfdc39fe27e96346d
15774.520215,390.756999,success,6c2054c336ebca5a99d847b0b7b9eef0c427a3d87c25f3f075fb88f5b9de5e12
15779.184441,380.019322,success,1b836b2d6d9dfaf3d665fd31701df1cb64415f0d3e9b73ea09fcb64872a347a1
15783.844098,375.578727,success,bbf45713e97b2d7fa2d637fdcac7e7309d3e1cef182750203c8d7a6f627d9416
15786.776046,372.931742,success,7e46e2ee663389a3bda292f0345afd5cdaa13e023dc4dea266236ba034172f0d
15790.657826,369.383784,success,4168c53eb1553d0d08155a5a43e27ac7c32d10ba79c0d766333ef4635de76908
15794.045561,371.180199,success,3cc344cddd59780eb7846b8444d316755c5c645fcad071a394f608810231be0b
15799.863733,365.374159,success,208856f6cbb5bf81c69478dc1f03fbf78004a58b45e78446fd8e19f931a7eae1
15802.698143,362.547583,success,9c6b61c4599947e5ba1fcb2885c34c371e7d12560ed01bad7e79c093bf9045ac
15807.575289,357.724537,success,12d329473e9740ee295681a8cc5a55b8b5f7f26d7225e11434893c1e74f8fb86
15810.520932,354.775768,success,8f0436fb1d6ed603d800606cb5b528501b803d4b6efb0adcfddb4eaa72fd0a58
15814.610123,350.688040,success,022ebe7ee4e347b2bf80d9c9baca9920bd8e9d5c8e1f33c3c03912b0c4ad63ed
15818.394785,346.860759,success,184430a5f8f3a4b78aec7e6c139b6b6bb54ad38fefa902df170f95c6eec8fb6f
15823.253548,342.051868,success,6783b3419d4c94d4c6d573555c7d48d04c67359157da1cfb480fc4a9c3d45ddd
15827.080147,338.226221,success,19c9ab69fccf8f3efcfff4f43ce5241f0818243b8298e3a2681610527e973049
15830.611004,334.660920,success,1c92e148273452eb5daf7e5e35d59f2af007e1d2a33aab69f4bf54d1dd691e8f
15834.713099,330.599660,success,a010bfa586ac9cea0a67c8132dc9dc1cbed4cd77c5a13835a916b7ab179a574c
15838.280482,327.001230,success,5d0ddd3f5800c0dd2831a4b557b39c07a9d4317217a801a8abfe20f5535256c5
15843.155906,322.144851,success,41947a5138a952e0150cf0862a33af08e64e8999804c2f3308ee8729ea5fcb2b
15847.924212,317.379471,success,54a75642b8fa33ae33e5c1bd1ce9961e47513807e98138341f33bfddc8484fd6
15850.875596,314.385198,success,4bf63eee59366741abdd12c7410ee463dd3c1aa85c1ca73b71af5ce45b44b858
15856.365657,308.943796,success,a872059fd170938db5673f654b71dc7440c3bd992e5eb5943da03100499605bf
15858.953043,306.325193,success,d48d5b499df2bec05b546f97cf9ab6406dc17a4476e0453cb239de9b893f1c49
15864.162459,301.153085,success,ff29beaba0a9c667c0e5512b5f568aa1c8383e42f9f69aa9ab175d381c91c0f5
15867.016203,298.281038,success,8aef5d580050922f8c263fe5cc0f80bf1ef20749738d51121bd2f25bd904ef53
15870.932808,294.364974,success,a2b2fa6fd9f7b008316573cd4c89149553f63d91d1627854eee79a3492f0b586
15875.512248,289.742775,success,c0aca2bd7d24f8722dd2e746c9ae5b16cc0c05ef485ba413e97eb9663bb6d360
15879.042393,286.217750,success,11f4383a4f4d32b9b49a467bc70e3c8b7c65a5bc7d2bf3b8fb121ce67b81ee23
15883.738468,281.536592,success,cf2c3f03b267f48659a719c98c1a1a489d05cb5001459eb4785fa0045bafa18a
15885.558546,279.730911,success,87207a51ba19c414bc718f9fe6ec609b30b074c779fc8be07ca94b7f62187b39
15890.685150,274.629964,success,9341cb68596935a1ec43be88fe83d3522fc1da73b1f52b71fb359d550bfbc383
15894.414922,270.902356,success,b045120c6263c57cb877a156800d09769ec43657d58a17b30a2b69c753c5ae65
15900.094280,265.192742,success,7e51a9b8bbe21acc21ebb408f5050e736a32d7e47ffa2a2cbff3e8591529e4fe
15902.972780,262.306808,success,b526e89df8d8458c55231d67e053fc725314aeb09e588d41c60f8c5232ecc963
15906.809197,258.505486,success,348bbb4221862cbfe622a31f1f5094cf550f12147f940b6c560ac1cf40aeec37
15910.119078,255.169567,success,c9ce02dddcb2cc5f01498c9e5e81a61545fcb5d141e7387f9cff46de6a332ec8
15915.562433,249.720772,success,477485ea0034affe4c87e68f0835e36f52f24c88aaff21ef39d89c640329592d
15920.215839,245.068438,success,b4b6f0b0295901d2252b0b7bc8f3741fa633bca24bb007994c0e10f87ceda982
15923.136627,242.143422,success,fad26ecc40b7a051932b53fa79400e5c7d3252bfab4e27691b5d4de9a4967cd7
15926.917262,238.378757,success,3b3576bfc76cf3744288fbcd27fb8220a1cee95b7ca83787f1858cb43a958b53
15931.315450,233.933432,success,698bd0916b316541b28ee7fa98bb15347d55b8bcdb06cb428d60964ae058815d
15934.937143,230.345401,success,1262bf800bea05cac718f1b877dee88df492b614b8b2a92bc6f1861c5fb80b74
15938.729750,226.562702,success,7b3b85bb76f47d04b7f1d12c4750dff77e36f8274f6daaf70ac74872d70a1011
15942.257241,223.052683,success,7a2397110046bc36eec61db025fcadf93cc9e1a2758ad4e88cae7e5ca74eeeea
15947.234561,218.059775,success,b4ee2787cf0fc942365b55fba20d3d471d79dcdee6cddb672f1256177c8ab53b
15951.049519,214.231432,success,50bd16be7c13b72e330b34643d039dd82574517c67d342c5eb5261c7769f6bfe
15954.533129,210.754424,success,32b483739a6f398d95562353325bf41abe302282a4b87e03fc4eb5a13477e414
15959.722989,205.563382,success,c976bec5cfecb83bea76266988db027c10cd7c2472b790d10246f0d4ef5834bb
15962.449350,204.253229,success,5b6bcb47ca75a636a9595546b1a1f366b7b6fb34bf02ed1bd8fcc23ae1e06f60
15967.313663,197.971145,success,2cdb212c35451230aeb6358eb6eada8c9ee75187d97a57fcdeada2f6d3fff520
15971.972538,193.317550,success,6d8f06732747c4171df5bbbd31cb363534f714af09428e6d363a16ebe1cef0f7
15974.854094,190.434010,success,4e5a692030798ec3b9c6a51aa67ae19cf36c1daad00f528e0125c44eedae9309
15978.887012,186.406833,success,33d56c149921971ce4de64d73bebd03186998d46de0f0d4d71ead6d839a17708
15982.561432,182.708990,success,3e8e35ad89541d7a9af59d6d5a51a4d587125ff72e0db9c5ec1d45b3ec754217
15986.208221,179.034620,success,adf1e57517090d603612cd991d13aa7a22b500ba167375567763ab61a1be3ef4
15991.071683,174.175586,success,91746240c45f3f629a987ab830db607c3105291c551ce8f0b6523b8c4aad6a9e
15995.720991,169.530596,success,56dee3e2c8027ba59b89c2fc1cbfe2b07012836c76660d3f88cb299fd6073829
15997.584600,167.676925,success,3e07f67ef6d99fae01d761f8c02481d9f29e44e73adbe6604a55abbc6ce6a6bf
16003.215859,162.088385,success,6c75a520ccb22574d0e74b3c04ca191ece3860cb9cec4e138f9ccc02e540d7b0
16007.090597,158.216282,success,891b9fd1a29d671322a0ebab1318abdf4b6286701d290408a3e8fbcf31bd3698
16010.486296,154.785137,success,d1ce10563924ef04bf5e8dfa5c2542450000d55ed676de44f2253eca5e9fdbd9
16015.256676,150.057286,success,965949363df05feabc27754fdf3a52d2dae226d8518eb5329a26c077de46c37c
16019.148425,146.168071,success,b254ebf50948d16d367d5992771aaec2fe05d20c2125f3bcb346cdedd5a6be32
16022.664044,143.907615,success,a7b2b7ea647af436bec0c1e71301f5de265dd422d72f299ed2f1c2c5759c7a6b
16027.355409,137.917247,success,270d74756ecfd9cd066f16af0008f1a1c40f9109d894e7284526d5ce96338347
16033.154457,132.140399,success,af9f41e799ec5bc5f21d5128f3427516930dd0ad9e0b4f0dd77b45596773792d
16035.197474,130.115726,success,4b488013e0b2ec6603f2d5258d3cb552a1ad255c1941967ddabc5f994655e80f
16038.872325,126.406532,success,b29d502d9202d44b31a0f04d312f19c60f06d597b2bce795ef6cb158844185e8
16042.539201,116.602799,success,3106f88899ae2035c9c79f85426465858fc982b07985596adb86fce2bbf6a3d0
16046.155856,799.070342,success,35bb0199fa02704b08751eb8d6d3e7f60815b61edc500b2f88d16d661f9385ad
16051.179711,794.102460,success,3511484a72f31eb96f731818887b8b07709892a1ef59019300be49256c591730
16056.387714,789.983747,success,4f47a661ca5d1b121e49a4fc8520a1262643473a62db091a7e8bb4c59ca0503f
16059.529056,786.388893,success,f67f82e338cab0e7d095f4786e3e8c8dbdffe679fbbb92ea80838965e18359c1
16063.061566,782.925019,success,ea3d75a5b2a6bdcf806211f4d463c610c8276bfc95f73da184f084c62d83273b
16068.099808,783.073900,success,74e8d88365f224e5edd4f778d83b22271c978fa465eaff128139e726e93d242b
16072.070011,779.645723,success,28beae3a5130e8dfd7a69f626ad4b78fdb77898c97ca25dc25f4ccb17725d5b1
16075.786799,775.924947,success,3d0afaed7d0df998abab729a46662b97708338241fc1d153038ff3a8888a8062
16080.074524,765.298133,success,d02ceded56cadcf36f25344ee622b76c2b43fa22779506e198e1cbc14d934e17
16085.217187,766.492826,success,6f8dc7f53bbd8a08c516b6d18d95884524817dd8244e523740566268c1df6e21
16087.047965,764.686072,success,13d62807983b5de4fbb41dfc63359a398d678df95f949c0bb47f9ef6eb094fe2
16095.314499,756.406614,success,b6a6101bd280e00d8182fd162655cfbc0e5fbbb99e37efb641e524b5c8efb1a1
16096.949428,748.656738,success,fc5241a67b3c3c02c44e10cede9a3d974094aee9a06654770cd92a20c1167050
16099.794717,751.919333,success,0a9fd63c20c34c05d63ddfb92b9ec832158c3a7d843a3c288336845a83234819
16105.230208,745.946115,success,2ae3e5b4afa3717b893e8487b11e2d0887ed27cc065eb6521b08f298c27b2255
16110.483614,735.405111,success,2ceb71e6cd5aae8cd813fb6978966ce8ef8b89514b2321f18482799cdec5b10d
16116.998044,728.485156,success,979c5dd613ca2062ee7f8da178d537061b6c6d502f77a8de7030994386b9016f
16128.173604,717.591324,success,a398d48481b1aef4ea72bafaf224551d886e5133df4b5e96791f8b11ae7221a1
16137.588454,708.143543,success,9351e231d987e95b2021e27ea5e32bded5a78608a6ca8be92e005773ddf71201
16142.678951,709.063882,success,e281003a46c90f9cba6c03d6b2f52f2fc6d5c8b3422ec5b88cf431498dd8ceaa
16144.435413,701.420011,success,7cee0522188133468f218161179ce2ddf4edbe6b39c93ff902267c765413c22e
16145.701015,700.352893,success,74f27eed4d2905255be7f50000ad2147979a94991d88ae88c2e6e2461f70eb1d
16146.585878,705.159961,success,a1b0d75041e3911fd0d33551334095347177e834a3ab1e8c3e9cd44aae1c8401
16147.528787,704.246095,success,eec14b1caf0f48c24746da7b9ddcc9b8da5598c5d4e1f9d97fccf3ff52217231
16148.635728,703.070518,success,f7db239bad05c185b694641ad31fc9576f83ed5b3d35072d30da8fc49f3d4668
16149.514059,696.956354,success,cc1255b62281f8deaab32e9d7474728fc8440880d9bd914a9098f758a73b669e
16150.552444,694.870947,success,04f69d083614aec4096c3ec05b1bd80ee1f83b611943c1de26fd97a80783f826
16156.342014,695.368931,success,663341ebee0ff5c2b17d0eba27ae9fe68e6b9a0df797362a90cdd09b75616194
16165.682427,686.090371,success,cc245f67c11fd56c6a8509c55abeb62d4060e66c111c6bd1caf91ca18aebf946
16170.486650,681.287671,success,577694b2ffd58c45f806b8eeffe35a0a4c72b5750d9fbbd757452ebfbbbf715a
16176.289484,675.434915,success,3148d221cd960c573a55f85b63d93273a3b2e4a0ba62f90e35fe2ce16938b2d5
16185.337401,666.375026,success,8445174d12b19f0c2fdc62beb670493c584f39085e3ff165de31198ed866733e
16186.834257,664.881857,success,5d09ac1cd735a808e021cbedb647b6e61ed6d03c8bb0e359f9233268f2a32bfe
16188.680463,663.037925,success,a233aa5f542fadb7dfc36e395683176b577c02aa08226f1185e21f6a7ad2227f
16189.513271,662.237427,success,650e1fea448d69152b63efc1534b544e5c7dea04dfc398cefcad582c0979f9c1
16191.433964,660.293721,success,1d1ac00de86d1c6b5623bbccdd1ad3c7c2a754d0b65716051f5b819169fa8376
16194.170244,657.605570,success,b81109e3958322f5ec39cdf917738465bdd5511de3e1fc754b15b1b215afacea
16199.284204,652.423495,success,1d11069090555ffd6cd97d1f3a28642a5971bc0a3e265c51893745973b356857
16202.194302,649.510181,success,0e38bae99ef7594eb291c7689e82194e1db39725ba8396ab59c3aa636de9a7d8
16204.895598,646.813463,success,2564acfb087a6f07c849e95d65d87aae95e24276e5a072f0d4e20f2629446ad2
16209.113975,642.599334,success,576e69e90583571af95696c17dadcdebe7aaccf11cabda7f914b9cf459cc72e1
16211.477140,634.862062,success,63d89b5ebbfcb9f04a33628fd503f7dfbde2beaab1ab12cb3093b044c71c70dd
16214.384844,632.054191,success,3b68c80b1ae5cb607716e4f2724290e23133658ad16229d0716aecce6e09bc91
16219.680869,632.022963,success,28e5de6d5aeb0dca056bb756565c89fd5ddf5ca0affbb2f05c703fec7d9c5a73
