start_offset_ms,latency_ms,status,tx_id
2618.106766,336.821510,success,1e0cabd63bb222ef6564e5caeaaac222d9addffa09fe108241febcaa4cddd20e
2621.196124,334.231700,success,c0c88e15cc6fac18a45fb251252cb6c2e701fd72ea4cc87295c8a3923bb7d29b
2622.907462,335.830490,success,23d7c68335b65de8a97c215e80989e60cdc7a79e39cf0bdf5d906128ed45898e
2624.720680,330.772115,success,927093212cd7db7e3ef843b4ccc5d26d889524634e82413a13cfc1b5781ac887
2627.345165,328.642258,success,be3c14edd2d65598bc5cd8c9b2489ad092c11a02cd6685e0fd88371d63ff6fd2
2630.918522,325.297185,success,48bfdc5667c20ae83022f4c5302b2f2cbb63bdd86ad510c0db6990f00663cf45
2633.431850,325.005073,success,dae82e0da59dbedd81a0c169eaa36dd27e473d03eae1b8d1b31e37344a5ee40b
2636.906083,319.161269,success,58e792bed1f4ac73872eda940a5b19608bcd3da098d1cf15885e5a126f03e668
2639.422677,320.632592,success,e788ff38e6b211064725f919b5dbc0bf3c68c96810e46584fc89b349455e677b
2641.947587,309.282661,success,1957d9b6452b85a6d7502c7adcda0f99cb4da7e148825115729fff810baa55b3
2645.986629,307.914840,success,22e3bb9eb7e4e094eb8f37e3adab19fd29f778653c67d04239e090ab352febb5
2648.499336,304.157461,success,a49c2fcf2b42e2aef5884d92ca2f7bf6e7dce1ee34454b165387192d41c659cb
2651.014497,302.182043,success,82f0a63fae34d74380e25e7d6d56483bcf5ff4be13b1c0e677c01036f45f47dc
2652.807347,306.481759,success,5558f9173ea35e27c597726350e3abd491d2c81c54cd05bdfc74ccb061d4e8de
2654.551246,299.296734,success,93a809aa20be05cac628a899685f3370a604d2f17cbfa6a81a1106c031926958
2657.451453,300.406655,success,a3146378e5a5af442b4b9ad78915e2c361b42f8b10afd536992fb996993ad5f7
2660.961623,293.608718,success,b2f7624539b230c15a722b6d310f8bf8efe374771debc80dff43f309cfce7dcd
2664.608576,293.579314,success,9dd01a70f8f2cd49fbc3751ebd1dcd42d953549dc8ccd0f50ca063af5c1fefc9
2668.011387,283.233007,success,0bdefc222c79357c04dbca6064818040fee24e835535e792f3858d5aee270ab5
2670.402999,280.844551,success,17e775a3e255c81914da43ef37b641909556159eaf8f223bc87f5100d9db391d
2673.008007,283.453797,success,6811987f2d0066cb0520d41cb3c0f77e3f4aae50a8d4c36198928c22551d31c5
2676.672884,276.607411,success,e6a24fb449b1e44a9b594fff232be7be518572c01c6713aedca13495ef135d26
2679.395812,273.568697,success,80235472ef66f6aecb8d709ad59f71b6b918e172b1bf1621ef8f487c8a74262b
2682.054360,271.279304,success,db8fe392458309ccd5c352dcf22a874e47c0a5ccd7795ae7e475a44be44604b6
2685.691215,267.976029,success,6d99e5418bf4aab946acd12ed38a3c760a05bfde48cfe5cc0cf7b83003e17178
2689.588143,264.522134,success,2012c3a4b2beaf0e8a162f9114d045e65b975ab07127ad3bc720280ddf32faad
2692.069892,262.668972,success,754e8fb6466fb3f2920ac85418c54347c43866246ae8b663cbb5caa715d29b6e
2694.617514,256.628393,success,6d454dd11d985b9fcac1291d252618ec8d50a78a3663521a11a755de62af1074
2695.692971,255.549469,success,3b8f6ccb3969d95a0c31e9c2b8b48eeab1f81f60d59bca710d43a4f218a1adb4
2699.369009,260.690408,success,d8f9731045e6ecc2fb8d91da3a6744fff8ab2fe1d00b3305d1c2e2eead84d6c1
2703.099769,248.154283,success,33b2cbda6b4c4fa56184ec582ea425df15979a99126bafeb7c89c839d5d9bbca
2705.691492,251.865276,success,d2464c3a65a3eb16db079a9011d44011c0917115e35c033d87b079baebbaa836
2706.602695,245.975116,success,0cfb8e9079685cfa9b6672c9702ab44bd76a84e713804aafab1000d0772ec174
2710.072099,243.085739,success,34b9c25c519a0f3e0280cf4fbcf87a60f18d0ceebd4c7391cdc192079462ded3
2713.798911,240.349707,success,9198b310c87012616d60adcdb6df08ed7fcdfe46681d0050c1b21b97251843d4
2716.552906,240.320854,success,362d7997ea6761bc7f433773dc52195cafd70a2f352d0a8fa01b23a7b8d62583
2717.842091,235.695152,success,66e4f7b475d45b50bed7a61a867bb371ac1d66da01224ab809acfb0239e57223
2720.951576,236.031176,success,ce667859f4822091dcb7520082ffb38d2e93833a1612ef0c8c8b29bf0b11fe9e
2724.642982,230.560666,success,9e24cc2bce2eaf98e1ddfe5e469567cb355a324e06794666a5305c5c1295cb5e
2729.425104,225.916059,success,483d7140a8f0b3cd2b95298bc8b622444a3d4418b9cc92aec710c2947f0a8111
2732.005457,223.566725,success,e8fbc5acdfe022b92f3d5d8bf4c6c5bcf97f8aa10606fc8a1a47f5343b5577cd
2734.387000,221.744140,success,b1703b050f002a7ef9aed1e59a12001aeb2aaef032928ab348433312a593063a
2737.208631,222.852339,success,84d80bfffe72b92bec6db53ce9f96b56010bd566310f278b2355188cb91d9a18
2740.758234,216.748060,success,99404099967c6ea1a3908c6c746489977149c45134e35723d36cf7de386a0cf8
2745.555655,205.677228,success,39c0edfe5ed01eec92009cb9a20bc0e519536e4354e0afaf6a964a4046df15af
2749.037993,207.249367,success,7b9caea0dc3189c4ae5de9fbaf6d6bb6570afdb1970808a9fa3d48e8c95524db
2750.794034,204.032243,success,d2ffe9f503abfe57fbd1f52da3a830e18bc77ae2761f9fd06c456e5f1145375c
2752.524679,198.725987,success,9f521adebb9be73fa3e07a1feb9380ac2c510a6b44c5b42dd0a35d2554c7d352
2754.395173,196.862145,success,0e346e5111049a680c405e6031bf2bc05da8ae6b0d8d9e62a70342a96f000b49
2757.051116,195.954018,success,f70667b36c79aebcb3b91f9420d3d56ae04da7c65d79104094e63ccbdd27ec8c
2761.614291,192.375873,success,5feefaf696ef8b860bf55b463f7b7994e7c1b73d3e2bfd4fb01979b9a2ff1e25
2764.223538,190.410892,success,797869d1a202b1fdb2d80964bbdc2011c7a599f7f954c7d58dbd0bc26426fc28
2766.744059,191.520123,success,64bb2cc430e3c8dbf3a5de4ee413dcb8a94c0eb6d867d2a606cf196f0aada236
2767.726274,187.339317,success,ef68e996ac96c1603900b25badd7b12b0225829f760ad014048424fe85b4588b
2770.451596,184.713019,success,a9e702543577785097acf8db964633c95222f7feaacc6edcd378c61a47d86c3a
2775.447645,178.348228,success,8fe3cd66f5ca1ea5218d6c4b6304b1af7ad70dd2447cdebd5f3fba16d2ba4636
2777.949923,177.686659,success,a2650bc8c67c17e7a4e5d9cbfce255904052df2613f94b3335a7d265666d4fec
2780.394263,175.472015,success,c572d1cb6d910d96770eb2e5307fd9dbc15b4a7ece9b584ed82267bdc14dd724
2782.232207,176.285436,success,76ff5d0a2e4ff741f5460bcf55c8be1632ee23491e66466e91f6c0ffd6711ff9
2784.946358,174.059321,success,1e16cd46a57848f4e2c53fd79d2f01ac89abd546eb1a786a6ce9ebd8b7a8d770
2788.667689,167.961386,success,cb04b14fab8f20d8043c75615ebf97a32e751c58e06387863e6bdfdd4d034227
2791.868895,159.367755,success,31b7d555eb7e8182996b9f10b9dff5472c228a3faf6bcfa43993b6f7e7375f84
2793.439693,157.798740,success,b29be3c1e5e452e5fbaeeb328af83837ce63878e7e57d27a7dcc0a3e4cfbf4db
2795.253161,159.740166,success,ffb0e44d1348230342eb18f6ddbb0f21b63c9cec16d71860f79e546fe8330634
2798.780172,158.954567,success,b0ee324da8f8e05738ca6960e9b6b10565e51fcc95647bd955f6fa310fd43a17
2801.258525,149.994244,success,fff735ac743a6ab5173fdbb52322a43f0c1f57b55b180bbae6fa5b08d8c34f09
2802.946040,148.313201,success,938ea356b2358afc4818526a0e3d4d5939a04317240e2311f1067d85e1e3ff34
2805.599147,147.295752,success,6e86bdea9f0ac93b005c6faa6ddcd002b7c8024e881817267ab850e7a92edd95
2809.607102,144.421884,success,23079f8392ac6e4dac15051a10ec29ee0754745f6202146d3eae129aaf1bd37f
2814.289459,145.768535,success,ae866dc226d701d69677ea558939e298fe50aff639dcf2ecef3f50d5f7882a78
2816.722287,140.743933,success,a9c0a9141fdc12c5a853c8126165cfaca02e558287835ad23affdb46c7388782
2818.318171,136.805999,success,afc9f98fdf7f64868a55149685b03bc963423ae20b37e27e03a107ad7f7d2e1a
2820.016526,134.436277,success,33ea081087cbd2cc4db39bba2ad149fb4a02e0d780ee93c0560679ba0cf2add3
2822.640740,135.175911,success,a3fe75fabb7790cbcad050aac66ce1707773fb770062c2fd737a87e9c5c6281c
2826.318200,129.435780,success,eb790460eb0d56b7ae6bb24f2ef88ae03d9273a8bfe1de231eab7e8a137c05b2
2829.597962,129.027942,success,4218266a4ae8216a6ed862a5c4d8023657db5b1807cab2b225081b4ec10cb885
2832.272299,126.593761,success,31b274a9cef476b5fc179c92fa3becbbb693d375c203ce67b0ae29c4511472ac
2834.683768,122.081901,success,ac9ea531b1f894a01c3e122afd57085f532102bf36b4fde714800271c4706a7c
2835.582207,117.838379,success,de40488b347dd73c6849da2ed0ec8a1a610e6b22fbbbfd1c8c55f2211d397c5c
2838.287522,545.915367,success,541f7c43bc30b94fb4e339c7ce52c89bb6eb999f311154d794cc6f2175b96770
2841.743240,542.225684,success,80634809533986c94f750e580f84843539c295998b043c01eb1340fd98380dfe
2844.294659,546.410898,success,678fc4d7c79283005daf4e6d14f3edeefc9749e26ebd3d2e42675844e3bc0981
2846.561479,543.310429,success,f39db21c1a8edb0b2a23a8810164f04abf8744fa71cdef8519bbaed77a55d1cf
2849.629568,534.902532,success,c7f46194d8fe26d103d2bee35acb4f5a1b022a29bdbf4f449af9b319bf3d0750
2855.198502,535.404184,success,9cbac95553303e4d985b02487b1617b941c4ce039e65d796085ef655930294fb
2859.203931,524.880868,success,ebe1f352f7ff5767b8697b39823b221a5a85878ccba6a0de64b17adf4e2d70d3
2862.709122,527.892562,success,89b2cf30cd3e1d6551d532a81c84c1210e12aae50614f85a629c190bc62456a1
2864.729684,519.913893,success,529f2dfea972a6b88a146c11b23a9795e86e3a970a55ce9944541c5e61ee553e
2866.627559,523.984153,success,6ed1b5fec06654f036d94f72ddf679efdb21d631b18564e96857c6cbb8a5d782
2868.377069,522.230456,success,7cb60aaa5af61b17c16ceacbce7910ea68f3972c1976a3e1e12105b6b6f35e4d
2873.840817,510.481043,success,93c0f84c159b23ba7ae7e856b03593f56b480a69a8057cc61fc3094844c75e3a
2883.962306,506.644006,success,53604781337f2a60c3c9ac92647f7a96e092731d04157e6f9c792846f1f28757
2890.872752,499.769808,success,6527a979ca573a06ed8a2104d3ed80ec831b4d14012578bd29ea71e435fb9971
2897.986524,492.611954,success,07d7f56813d5dfe58d718576f7c118a6eb2eca2c49eb64596af3b667b98ab1e3
2899.895370,490.713527,success,61872ee1acad0b44f6d237b5b36af59adeb4053c48806058f1012a76b62db64d
2902.585136,488.075076,success,b96fef9ccf9e3b2e152aa3e1fe7108af212bf138a64a096b8431874589283c1b
2907.641608,482.975464,success,b5262d0f214f803f627f672b30e98f1b12508dfd82528aa3024012cf72e1c18a
2914.263377,476.376287,success,b44d0ac98401a4a6f02c803c95936b05ba55ef1b9f8daad263e7f25ccb8418c9
2919.332522,471.272117,success,c29c3475edbc3bd53c15b45a4c29ce39b0f6b73a7910277eca2ee1a8bc61846f
2926.903925,463.691728,success,0478a9db0cf7fce9e552562d8559431c54439d9693e557c07043f33c9a77604c
2931.604506,459.064583,success,22d86c00bb2ef6cba18e119c15c59c87ccaad5572166c81c0a75df93212e05ab
2941.055600,449.557495,success,40ec097345a6f3e2616d2cdfbccc37998443144af3ed8a5c83ed10237d12deed
2946.706606,443.896941,success,21ba39d3b58f26a3cad6c32364ecad3ac68e042d932c2bd0c4d162b6738ebdce
2947.600356,443.023429,success,c7b1b1d604a0b4821658362d4afd8315fcb83d1b0949c04d26ae0f13890f5e74
2951.686986,438.934264,success,dd30db66a9784c43c826984a0b41f24d28a3cbfd65c2c5165d0d2a2f64dab50d
2960.398567,430.231740,success,1f2a98aa90a34658308dfa66d966f2a3b57cac7b067f9a5b779e3a5b8a173f4c
2967.093331,423.565689,success,304f434b74fe7dc7d8692e3b566556e51436ad336e5f41671688dd6de9668d25
2973.271626,417.369972,success,14d969a318cd3b4c2adbf68ac42e6ecc9b35a6999da89a3437d948b5c0a17b97
2975.989585,414.728184,success,ca2a21b4eb15944fa2e2f45ad3e9cc396ed231fef2c2d197ec92405660b6ff45
2978.249011,412.428724,success,a451e3d3fca18b5e0f0d1ba24f11a70c66737f3be90fced321347586ef377551
2980.198673,410.453585,success,19d2f6dd79266929a7829ae379403f2c75de97845dddf11cbcfce4186c05fb9e
2984.492688,406.222917,success,429030dded712258f2fb0e1965521583ffc6424cde208836a91bb061da93dbce
2988.806280,401.891332,success,89864f4c7884090503513a5d8f4a1b6b29ef3e2ab0f76c190ac28d946eccdbe2
2990.425107,400.297121,success,c8eda217453982d8346d7bd71821a8aa77e1222d863642d7a7f12c4f2acd9590
2994.012229,396.661278,success,8dc6433734964957b11234c703a36b2cba9dce446566ef8614b141cfee6191e2
2996.623009,393.977132,success,0607e3608073e2251e0608f6098b519bea1e307f1fa5b4829c8cee6b15a66f5e
2999.234569,391.381141,success,1b8734191a5d031b67101b6cdd06e9ee1cbacab18ad1f4f9f457d5923790263b
3001.151770,389.474690,success,5dbc0315edfe6255070ade767e00b9798c7f71eadd7d2cdc24cd6f383d7c08af
3003.140774,387.469626,success,e75ead83c118070cffc4d0e1f8682b3085cff416b4e51ce879422dc52181e1e9
3006.982750,383.635685,success,ef222ee5ca1f9dc566edea3f690d045e930f11a24d244ecd00aea63373ec7c35
3010.345827,380.337398,success,7bd9e2937c867d34ae16e48c36f8c78051ecc6a287d6f20982a8cd8032301ea4
3012.959882,377.676376,success,3865c875d910b8d1a17662042acd8724f566821c872feaff36089df828fbee1b
3016.126013,374.521436,success,538eeaa4be1a45a2e333dab696c59aeaa43892aedfa496922f9905634b8cece4
3018.527513,372.212177,success,e36c0b0878157a327724b8acd6403c25deeabdd205de3adaae4788256470d6a7
3021.030001,369.710671,success,8dced8d2ca70c28f3aa5cb758d9eee385091ca06de15d3191404a5e2ba8849e4
3025.449139,365.217125,success,e2cffc6e96f5598524c475593bfa352fc726a8aefa08c68ff5c285983ce89bcc
3029.162366,361.556345,success,d20cd6ad69e7a7389e7fbe7fe14b8037fc2f97f07ecc9cf003fd03e28ffa2384
3031.276533,359.446777,success,7a5fa4f4e10e2b059c39f043905856025483aeb7f5c417c8c5a5a0758234ba42
3033.067429,357.605227,success,fa3af392a6058006596d7a2dd413ae1dac219472e4e665eaa91b47ed37584a03
3034.905313,355.769136,success,7e4ca90e795a833bf26f0d55fecdb873e634e7fbdf4225d6bebc8241ed335fc2
3038.394343,352.325590,success,c56b28a875777244d6b3449bbb0ac8618e44f14e4bf23fd6b5b91546b6cccf0c
3041.741961,348.886883,success,eed4e248c77bc463b7bf84a8e6ac61275a71501995dd00502068ca961a47b2d5
3044.239209,346.398251,success,336a709ddf9e16da42927193a5867cfef96c841336f4f2b1022f2c31eece3c73
3047.123777,343.530615,success,0749de9d93bdeede6f608b9729dbce8d8ee934843557a167f92cae608c55a82f
3049.729767,340.932940,success,4c5f3b97f0ba770c5073a3f726de12d5cd0161371044ed32257fff7adf13d80c
3052.214302,338.434559,success,c9eecf2ee78abf024320e620c5c5ebcac8e2bc236a4e1e824b0885e1c674a004
3054.867831,335.789015,success,5bba5fd6084b7c69f02fa1c6a21b2b9f4d8054f1db5a1b4ecb7e53e6416e715f
3058.483817,332.193066,success,8ff812d82dfa74e54c4557d0c833e7e4884ed271a1b7eb6c2d571c0673570279
3060.917277,329.768543,success,9fd12741587320035b396aaeba8f6d89870b132e9c221434f1334cce48e70c17
3063.576526,327.057518,success,d4c4bc38dfd0da19c3a80dc47850aff7a2088bcb0afd1144ec5c0c3a3b0f7f58
3067.588568,323.026090,success,60acf3e25d93a4b1c460d193f75ed1240243898ad2be5b65365eca944b054882
3070.727878,319.894504,success,2f9226ba5f3b94d71e911df363627c93e96e3309b1b83a6927be8d491348e58a
3073.071261,317.561430,success,49cd34f7b14d63949a3137d8581370ce496240bd41861931b648afd88240e259
3076.603371,314.046632,success,42db9a971c723b9296c78bd8c9e0b3fa2fd11c9e5c7d6fff276d170f488d93fb
3079.926714,310.748737,success,d0f5258f60ad6efc16a77f4dada979d13f257c605b2658e2530d9e6cc63ed8e8
3081.516126,309.130171,success,a188f254565b61f5769c5845aba8faef2d8162fbb7ca22fda7aa9a1840b39c63
3085.039460,305.628817,success,0b49fa1e4b6deea7645e13dca744cd117272b02069a61ed8e04a2e1c24d63623
3087.623229,303.093398,success,d848f9d307de9db344751af20fddeb0eda87ec8b186b1ba44dc772d7d9e09361
3090.062951,300.602391,success,17a750c3032c024562770c24c43f2a919d6a3509f224fef4dd5842fbe2145845
3091.846463,298.834628,success,7d282ac63557c8ad744f4834732f8aff3ede469773e619fb4f6340250a202795
3093.933410,296.790851,success,01fd26c435024e8bc25d9bd9f7219d0fca7c79ff4917905cbe9db4aa70811d83
3097.708141,292.970526,success,998b08207deabca9697090b04bff41970586e0792e5bc5e3e387929fa1dcf683
3100.920958,289.769290,success,e7f6452e2b69e0f119861504eb342954172b11149966ad2a307b5d7682a282a0
3103.604552,287.020796,success,4d141831d1dac8f639e09096451c6312ea2abbc31a3263c252049a537c5c9725
3106.239937,284.387675,success,8d2f3debdb02e34e96b0cedd36f138f71f9baae656e5c360d95768bea00ed437
3110.673071,279.967605,success,03cc252d94d82757cd791e9e36c4e244cb21eb0d43e678e68e7bf489bad12999
3113.807533,276.830939,success,941dab4280690537561aaa5791e9e007c33e98c3ed0a8eddda6051f4cabe42e3
3115.606134,275.037618,success,0618c3ef1a03d79cdbfbdcd3cf452dfdb48f9574e475c23076497574901ded7b
3119.813348,270.858055,success,771be260b88d6fd02fb23f5eaf39a57cfa6328d52ddf10e06d442b29fcbd8122
3122.215921,268.435074,success,7e4c14d2bdb9470f0b157ae8b1600408166fb4862e46a618502b7e66905ef089
3124.631026,266.022424,success,392433b5c5df829af6df9055c5356a07293ef9483ba9bbb128222b84e30e5d7c
3125.600507,265.057501,success,c1618a9d09caa6ab8864ba7eb52aff50a4c8646d1d04974ee3caaee60c16cc32
3129.496864,261.173457,success,1e66d927d79438eb132f6c0037ad67d614c4c0e7ec40c81c91f932daee7dfe79
3132.787235,257.876694,success,0d0acc72d66d34a3febd6a50f55a6ff45afaa38bbb28483962d8c735fa518ff2
3134.426720,256.240365,success,89f1f16734f9acde1c5a2338262d0041788cc7def7ce62603f223bef3ffbf6b1
3136.362686,254.368098,success,56cb628cb3ce251aa6740afba5ffd2ef54d046ac602e31b836d1d8114eaa4c8c
3140.948754,249.686552,success,519da0d7a089871c3ca8438c6ad09ee0e7a508b3b8daecd74e40a287ee5e07bb
3143.412490,247.219129,success,d655948ee469d2f9a8d39043211c644c1098f9ee6af44e1866b9b6e73c18109a
3145.949583,244.712072,success,14f0a408e891cf0e879694d0756e79238fcec9433cd174bf666c652572d3f4ec
3150.585102,240.144539,success,018863eda621983926314f2930ffd7d244f04169bb16f85eacdf886379bdc1f5
3153.460874,237.184190,success,e95835fa9a0ae7ba12fe1e393a374fda318369ba93bf5080cd9ab71ab39ed15a
3156.086941,234.568623,success,eea4d88682008c853d70c6add8b6b8b2e8ba5794a41755632bb4d3fcba58e2ce
3158.890599,231.820809,success,fd3e0157d25b105e26be06cec6167d509c5fd7fd160e9b2c58cd30ace90969db
3161.466553,229.226280,success,3d4943bab6ecfa1b7e65c79fae2020fbc79154e7001383bff70d11d6a39e0313
3164.028011,226.700749,success,2d24390e456606a6a2e556f4717e89d002e8de7838e68a65e0b9c86756667461
3166.968462,223.727908,success,2eeb8988ddef6ea4228a4bbf4230168777e76bc7cc6228fce251362eabf014b1
3169.570295,221.165768,success,c99504160d0df23d79374ebf427107c28af4995de187a73e8dd635887f53ca1e
3170.582825,220.115879,success,ec346b9d08615c2ac722feff4960563ca6e532919d3bf1f09babacc8fe7961a0
3173.703863,217.002896,success,c2e883b476fc39464c09ce820f354c6b34a9704276585ebd5da3961e19d49fb2
3176.292711,214.420891,success,53bf3274a582fa26e4f3e332476f9eb8ab58675cfdee9830732abf3f631655cd
3178.150361,212.586834,success,30430c3a3312cf442a789c2e3a52be8269db69125e8754676211a04c756f3b41
3182.745075,207.941957,success,db1f06b1f98034d47f51659dbbb3afc2dae624584d24266cb40c7c9b030774cd
3186.053731,204.635575,success,315c315469457963773fc8a3c84d86737f9d0770b9b05d97742614df6a4554ae
3188.708372,201.985643,success,883ca3e8c868d25b4eeec7969e289de8316f046b5f1fb5373c87adbcafc134cd
3189.869829,200.868458,success,562fd03c7307d1f7e3267b4d137a0253976c8466e1e78d8ee8bee3e4283ecbf8
3196.780865,193.931635,success,4bd0ec5c13ca035d79b9cc9f146f3a7aade601a1a4b15caf5a7da19d355f8063
3199.159583,191.531767,success,47b76b568582388290b8ff937aa67023b3d942dccf3bd8a51780df1fb2199849
3201.627637,189.073061,success,425172ae7bc0faaad6da595ffb8bd9ccfc3aad77ba5780784b3b58d98d25195d
3204.228779,186.497686,success,06a347eddf2a8c36f48051915fed76d7d6d8f76c58d05791fbac5c89143196fe
3207.525412,183.207225,success,b6a70a8c84db4e2a5d86c18382df00ab844d1e12fdf7e31cdf658090241e297d
3210.131542,180.570508,success,a7c9172642bca0a8f436e33bfbd3d733146bcf03506fcf223ea86b53c93d68ee
3212.788548,177.936886,success,69b7c2d4ff3815685a86d2c1963f5d50488da1c6b3be36153224d7c03fbf4a91
3213.761976,176.959150,success,9df5ced61456fef4714306dc735dfca66be6c4e6bfa7896f5ef62d0acccd29a1
3218.607546,172.134108,success,5b19b233ce2ae956dd8a5bda3d2f12d10a2d82e20f6cfd1742618d8191ff3e4d
3220.988889,169.745090,success,e47741022c9975e322629d0166d5c8b4a98bf8a6cc7330bde32f2cc1a55e1209
3222.635176,168.072935,success,1f08b9c2980ab327228bc7eb30bb7f5546f95a499ce6fd8149607a7446239c58
3224.534214,166.175009,success,180880cf7f77410fd4543d6f6b58f0a98b99ab8211d7806297f3ffa191370fb4
3228.088826,162.599489,success,a99460486706b79654a6de4207ffaae198ac34c79c690bdcd0dbc69baca6a7d4
3231.177162,159.550576,success,74cacf433ed15ac60fb3815d34797a7443401e48026a93f8e7772c6ad76f371b
3235.051939,155.647917,success,eb97a5b9c65602d014f4bbe089624c4cc16798f3b944133bd3af81805ee40e64
3236.773677,153.961455,success,6f00e9992347b88f02397989ad818cfbb6c24fd64f765ed7676149b3b440286b
3240.002374,150.701950,success,bf55c4b1dbbcc9055147395ef6e0269979b69bf93aab553704ae023df0cfbaa4
3242.952654,147.727065,success,3d045b7e0add8ab8dd57826d892ef114640feb88c5b499e39cf33c31ec940d9f
3246.088899,144.593194,success,f2df5bebc39f760378b751522b6d943452a619c8a3ef7b63dbaea420ed62780a
3248.601596,142.093471,success,8f11ed902b1be5d94b61996fc6f8e4b40c45b79005d80e5d39463f6b144ef607
3249.648350,141.061925,success,0d2c1376889f16465789af1fc68889f8fbdc7b5fe39511d562dd93ee99f90984
3253.022958,137.691455,success,086f687c038cb760ddccb42a2ab26c1a00956ffbfd54a40ef692dbab7baf6e89
3255.804745,134.879702,success,6eb2ea11d74fbe62345a02505b209ccd49047f356a622a400ae7f992efbfa80a
3257.478674,133.224578,success,0bd8c7e333c5a81f3e0b580827a25649ddd209a03db4d3b9e7cfaf7a1e4f88c2
3260.819629,129.912046,success,c9388ee33ef168cc44037371e89b241856f4ac31dda49c0f9d2bc3e59bee1753
3262.566023,128.053774,success,ec9c3ec83e3a2cf718bce9ba0e31ccd20c664f4223f1e4fdc3124b68ac234ec4
3266.049684,527.131652,success,c7c85b5c78fad0e0faece887ae9058dbd08bda8688fda87b858d187045b886bd
3268.886142,524.129968,success,4f434535db79ffd8b484ad1e1a9c50889b783dead015eda491a58545db5167af
3270.570420,522.991944,success,dd1f24aa2cc3d16121f5964bfaba75d75a3ad34e7854d5521a627cd7982b07f4
3274.655939,519.511489,success,7d05e44cd9f44db3c3d8509fe21a698d3632727b3045a531712bf9c80fa37357
3277.825065,515.593823,success,911215f64c78d124d82be13b44da759c43e04b292c115a082502a8daabdf81a9
3280.458376,512.863101,success,39ee390ee5f4d1846b8e46b95860e7d66d8e3845d8916b4698919f5e86ad2e57
3284.014601,510.246761,success,e511870c3b6d16886a3e0186c4f521f36fb8d34c7bdcd35200bea3510f71ef06
3289.469423,509.653900,success,bcd221890ec9202d3d7b268258ec431fa4c7e3aed3693431d8a6f14ff3076581
3294.021458,500.544139,success,35db4f17fbef66e21c3855d7b012381b13ea5a196549074f20434fa65a3c997f
