start_offset_ms,latency_ms,status,tx_id
39739.327255,4.410055,failure,538cc33beed18f8c130d903d8906107d46a184dd275ba64d2a7e2d959f6a0d08
39758.735785,41.689629,failure,3fea191a70dce1c0b249a23013c4d438bbf44514b39f3e0627f2087b711d50d2
39779.269663,18244.059439,failure,5667bc4d6165bf0a3e16ea22b075e00c0b536e9b5a576050bf1da051a3f07451
39798.891004,12467.977021,failure,dd464736c7a7c1d8b7d6dee190cf081a172648b3dc7689640afef05f9345036c
39818.976889,14701.090666,failure,45f06b3a2a1b90e90aa2e1f68060092fb7fd857c9d9ea66d036c7b956fb72a9a
39838.491514,8.024988,failure,f6ae7f553a2eebfb01af1322446443bc69ef263de927b4160f9b6e6af199c3e3
39858.370889,5.937703,failure,021a8f9e8452dba7fab5d7cc716c6f3b52c311e60902d9d06a003553771449b2
39878.578217,100.028867,failure,ccd1398c12dd3134eebe38e11eab3249da41af9766370641f81a80811d6460a6
39899.123205,79.722007,failure,f897bd8dc21fed099a001a719d86f0c17bd3576a0e0d3e18b6eef0c8c6caf617
39917.532399,61.539840,failure,730c4a5c26d4396c41d871a5eb189f768b02ddeac7d56dbaac4810aaf1541da7
39939.158734,40.134952,failure,842598a1fbfe42742cba3172015ee4fa0152f184cd1d622c3d101fea71eedc97
39957.546448,20.784980,failure,e61ac2e100fa5a20d4db8749c3f1b598ab7510a652734c3dc1c5480cbcddfdde
39979.642578,45.334497,failure,58b04aef93f779a2cc72e8e1a990932a884ed8f9cda8928e3881b75f67ba5a2e
39999.230166,25.471754,failure,3c247d49faf82690bbf30c373f133f8200379e47f4ed3979e0d0455772d530e2
40019.104743,22.196053,failure,2da33aabcbac0e51db04000ff650b297a9ad8fd96b022aef2284cf7c02e17171
40038.904552,2.709770,failure,7c6916726f59ab3b6dc70080fe5a6516c98a8157d037448c754b9edae9439bef
40059.076525,4.237959,failure,9e952d53a0c5aac8c23f150a41ebbdb74e69d9f4c82fd834b903c062869fb1b4
40077.965951,16211.466857,failure,5aceb808f0749d19a1a2e39f17ecefaeb1a33a2b1107fece77d5fe9857ec0892
40099.127532,6.171713,failure,32bfd1e8ad54700d19c134320301e122c157a98bfc83f8aeec44495750ed3a5e
40117.833282,3.480988,failure,a05a1c41eb5fdd20348026ecc69f8b9da74081c33ed6f77d261d7661b7019a4d
40138.811338,4.468694,failure,bb4d0dd6441fa609f52574bc65ad30b43bba0f3446af31f290f0635701f65d63
40158.827677,19679.474513,failure,b7539269beaa13310508fb11c0a24030db3cc759b20ee4b7ca747dd829d4da8a
40180.783110,8.947766,failure,a20ca781e25d48efcc95f967e5a6295f65dac9445cf6a909a668d7cdc4fb13c8
40199.564009,2.706133,failure,23ff2bae597ec9389af69941ba6e0068c8b9902158c5926e8b6671e06654ca58
40219.006563,78.742465,failure,4bb45c5b13c19cd84813e213a7018d4ae7ad8c5d6c275822135608fb2ec78643
40237.645681,60.387800,failure,70e7294416cadd4f3bccfd4b64e3c68e8c94b3a15940d0bd614fa38f9c53f107
40259.169531,39.106295,failure,44e15d9940dff6f25f6a82734374733e01f7822bcff332467abeef5c8bbaccb7
40277.615754,16156.742926,failure,40e2ecfaeba78fb574992197d9f0ec5a556ef1ff4db4a3beac86fb61376145cb
40298.709814,25.287296,failure,923fb1a5c2c18174cf404a06d003147e55b099fca95aaf7fd0cf52ba6e80c0bc
40319.239626,13867.351701,failure,a88fe68122478008fbf00bfc3c225dc49f13b19ee4b823aae34980ae730a8c0b
40338.869565,12005.349412,failure,6e2480ee1c504b4277fc41d48f9560b52664f6533033d05ed4e1c807675d113a
40358.458980,15013.347889,failure,ca9381720253561891d3e2ca075316fe1c56888c7b762560cd54ed45a80669bf
40379.002648,17853.306362,failure,7919474008094c8d0c775c08e1e12ffd1b6ca3c12854fb5b77d7dfde148e354b
40398.423853,39.791725,failure,fcfc00289269589ea785369a9d5eee7caaa5488ba9635e9dd3b380669a3133e4
40418.866786,17233.549527,success,778f08ebddb76feb9e53006640f0db3bff5ee97b0772f83a15072acd6f899d74
40438.593843,88.668749,failure,1c7eab0f9c74b209d42de77a83577315bec1b20ed53c56693fc12436c8f64da8
40459.055851,68.240723,failure,a8bd715dc2ea65bb97bf0c179e3d70e08ab40c096c065c000325b716f99ab7c7
40478.448374,48.890117,failure,df2007dba11efea4a83a0cd2de2c38ade0d292f45e2ba76df0f5db88e770d29e
40498.882330,28.486257,failure,d6e833c4f203746f06fc3551a08848e697262b6cdc23080a8c42790da0f54790
40519.257850,12043.049379,failure,2957789839efa4c3eb2121730e7c617c159b0e05987200ab6efef9f8fa327fb2
40538.796210,10.062023,failure,b2be4bab012d0291a9d9c0f6f2a77ede2f3419d0a7ec724ff282836c63e1a7ec
40558.621999,3.283545,failure,39285a1742b5b1a4d80bcc0045d97ca0bebb69c6bc10ff42e4e90e9674451266
40579.326713,29.238639,failure,dc38b8d42337d9e43ae19c8f5d5ea5f923a5b99a18eab6826e544a78405dad37
40598.842903,9.462812,failure,cf39681b6610e231f6c7918d5eb3607ab988559ce5747d71b83ceb246c99a103
40618.940521,16776.392162,failure,4f3893102f03e08948daac187c1c80e194aeaf0813e44efd768ad62ef9819627
40639.316451,18.998368,failure,6e6d4c836934e24b4d3d152763ff22d8da6e96ba287734c33ccc86c76391bed4
40658.700718,16993.350594,success,604d2f2041f1fdade080b95993256172fb43dec78a70b1b7255477e016865fbb
40679.024923,105.830882,failure,cb1757a1cdf22b999f449f501df6927640d4f8eb89b55684b90b99fe2284db18
40698.460925,86.629712,failure,a486f695519cf500fbcd19fa98c2a0b3ac7cd87bd4c5cdf42ccf497111ceab26
40718.941247,66.379162,failure,94f4ce0f08dcc792c908d462a26f393778be665ad4650bf2271366ff1c9035be
40738.357063,47.183390,failure,c3586fbd0647352b1e881c61421350043c93325f37e116308e620e213927b6be
40758.815805,25.513102,failure,2ebd8c643a7959779a31c004c2037632741ddd64de8bd8668428c361e8352ca9
40779.250973,13371.513775,failure,de640161d315953d958457068dc6d673515a8bd8e520812b0935815746278994
40798.533303,14254.875536,failure,736166830ba12c583be1f010a3d171b090901a22a24f158059af1b0a904b2d19
40819.420774,35.759434,failure,12ca1ba9f3d1ee713d44cd09df75a5c6640f2c904a52a0f5be6172773295d4e6
40839.255990,15.113978,failure,34de073d3256415300b840db9912a725cbc3de3382a477971522d9f4277c2408
40858.692533,58.654765,failure,d4ab25219033a27c49d64536c772abbfb4e48808c87253b624fcdc793758cc3a
40878.569706,39.331359,failure,26bf39b347e3d6710b58d81eba29d88cee7168672fec59f65fe414dec7a3a97f
40899.252540,15100.912909,failure,3f64654210a8dfec2797a18b220cce81ee8195144680aa128039157422049a4a
40918.330204,8.011725,failure,ddda3be1ac3c67c852f328161c79e5ee00b7ecdd2b7e5e6722ff56fe37a82d1b
40939.198469,14995.358325,failure,0eed1b8ca74e9da7a832292a49bcd64d1d9ed8b85e7563d48a4b861f314aa2c0
40957.808092,26.825154,failure,2952a058f8d6e2bc8f4c76e31d026c88207263e4c793a2208c230521b75e2f58
40978.836842,5.504998,failure,87a2af882fb0610b919dafd235f08cc4e3a821a51746ed4b461deb43dc3f9af4
41000.152148,13187.159734,failure,af256f29ed97ab3544c811f1937eee876d1d9dd7272f85b3c456bb382f1f73e0
41017.928761,29.397711,failure,d3abefeb7fe9dd1becedb158cb668e6f63114908a88a5be25edb14a305ca6aa7
41038.502685,16878.820110,failure,358205d1f78d58d5450d5b82beac7c671449715ac2d4cd4c3e6cdd8b994646aa
41058.522450,14930.164244,failure,792caec691f42ef1eff282c64cb951a697405498069246d220c01874385de498
41079.058063,33.414786,failure,435e6fe124111f72080cf7c257c75f295fa1667e969abe19a8f0ad0c413b1fcd
41098.569314,17505.756744,failure,4343c2b77dbdd29569bb001e1049cd812417a2a8c497fb94d89c8906c665a736
41123.522409,26.840564,failure,bb40ba2e6cb835b4521fb12991210332b2a4e6f318cb101c920bb924f08b9264
41139.088310,14415.830309,failure,27b34d5f99b1665e0c9fc01b9f2cfe5d75b095a9e2200c9facfaec1c42ca322c
41159.056793,3.236979,failure,82d60fb21881e2ea24720ade1f994e728d5510705d6b187d5404b8d326c476f5
41178.478230,9.821272,failure,113de42c92e13cc603802201d4ff7b2ac260e02eaa5ce853980ff515e6696687
41198.822714,8.479125,failure,759581048964e6ce7f479593f687fb1c8bc945c43d4c09eb38e89bb6f651c530
41218.799823,4.499310,failure,5433e2d545f80fdf56b5ea49b4716a7384b9fcea0714f59fdcd0dfc817ddb2c3
41238.782422,94.852975,failure,944ea22b04f77af520baa6973db44af9b494ac6ae0cf20949684a4710423296b
41258.364946,75.510252,failure,49ea52c551a751f431921e425fefce105088b8da2993dc7f74d26b54131cbde9
41278.881517,55.235916,failure,d3ae5f78d6d3539f4ece619b6a709d797e4f50a25ca6a322f401f6637730d455
41298.353728,36.009236,failure,15f0424ff0f892bc519642fa0e979a5849167c6fa0aab62cbb2ed8f5ce7a7601
41318.869126,14.485435,failure,060e6ac6a1d479703d01d317c23ea2f5a20039acb8d9ec7c3286e996ef53085e
41338.717238,15544.656258,failure,6a4442635e05cff2fdc63e0a911e2cbbdceea482c3a748ec55c42f4aab1ec0c8
41359.066621,14915.793970,failure,d6a1886ceba9894d145fae113645cb56a0e187e4396467f6fd6cfd62c23154d1
41378.455168,15637.152143,failure,1a0ef209fddb3c8df6f6167b5c8373410cac8532337118ff3948764966297de0
41398.898184,15616.429232,failure,ec08a5d33c342b17b96ec9dacf95a15a84eecdd8779d2aac47e2662224d6ae28
41420.081770,9250.262480,failure,fd1bcf79b06d5bce47a1a9ed5469a1201eee8bc4df55d58f77196349efbfc147
41438.461253,11706.825621,failure,2902952e94cfd740eb651639a3c5a593282a44952ab7e6b82d9f271210d370af
41458.784097,15895.538861,failure,285d93ff6c49090d32c8f0c6f047fc37e906c1236699557aa41598f402c02f88
41479.033546,19191.305343,failure,ee6691640ab842bbb7e6b16f37a0f530fa81defc528de940c3bd4b66e903e8a1
41498.909700,111.993169,failure,da0d1f7f11aa92b53b05e8664c49bdf2b983c939d9cb1e030e64da43743e422f
41518.439256,92.751282,failure,6cc94e117e4c9f7cf6f92c20b2183ca4ee3fb9196b2ffd225c31a30209bc1569
41538.920622,72.530264,failure,36855a7ea71457a12846cfd8e8eca34a32bb82fce44c34e67c9bff32596b46b9
41558.318687,53.362903,failure,62826c2b8ac8359f8196ba80fa83847efb1b8b32c446869bdc0550036789f606
41578.732128,33.168846,failure,4997957f3f149121f07f291fa40ad0f86ffe548a2314e2809f77db3245654e39
41599.136903,13428.022263,failure,63df34930e9017a4008522db9f05555b7a50efd242cff33feaeca7a9e860d2f2
41620.667798,14.806755,failure,823e078aa6aa86f295578b9949075e3a7795e0cfe1f2b3fe6de45714aecfceb6
41638.508991,14.826171,failure,22cb5291759fa18c5b06d3fbaa543d11997f17a0762c65173bda63b261032455
41662.394403,19.433340,failure,16e55c6d8434c0cb322f8f6ac779060ec83566aafb02423d23cf6cf157bd0608
41680.147635,6.149553,failure,ed292a5c5472d7647e3318d470657177c69faad3fbb5d8706b33669de8cb6b71
41698.819304,56.805361,failure,1d3ddcfd351ad620387c9b056286c65d65183e18e2657a49d268fe2aac972927
41718.426192,37.431431,failure,6b080eb2b0f2db52253192c0479c35d3db1336084e82ccb3ceb63fc8e9a1338f
41738.933065,16.416925,failure,5266375b28cb3bb87f2cde737d8e623b1cdadfefc092d5b696d0d99db280485a
41759.207781,15123.611977,failure,7885acf3a4527de80329cb96ca59d12221c6640694338eacfcdb718455ac084c
41777.966040,20591.336830,failure,50b4406daf2bd0596f97fd9926007faec54471c2b3096f0a3bebc980fd911491
41798.595017,186.104119,failure,80ef13e3b5e67e7655d69720a5317b2395a5858ad6cf4f623888d7d6aa5d2d91
41819.103883,165.675210,failure,b931ebb939d5aa6efd22f0ac5ffea3061760e75a922af8851376e362c4b12b78
41837.585233,147.233873,failure,7e4f382ed06647c24ca7a03b7b7b409e9411e24e97bfa1fb845862fa9842e223
41859.067599,125.784308,failure,e18a192c5b35c640e84b03107f8a3c27c9a0cae0f723ac80384f97d56c1ef96b
41878.464311,106.418252,failure,562354f37bf466566927a273d9231d05c034e34c5d517bc22f15b8c0b4f143c8
41898.951227,85.962013,failure,47c09969b8bf487ed664eff4e08f74da1fb29faee56a952492959f80d0021ef4
41918.390056,66.552568,failure,ac52b64a9411505b0373d802e531e22e20ae473e352b5bceae7a723c4c31101d
41938.830617,46.140920,failure,198cbe32d4ffa1cbcd4aaccf64de450c121cb1f90fc1cb3ed73b4c18d2364973
41959.233629,15701.967896,success,0c1f161113f4254868abc8ff41c00bb449e8117d9ab13f726ee1411fd8fcb7c5
41977.652764,7.347465,failure,6a4d9f1d5d7bb1f4330b00b0cbed0d3e06fe566cfcdc3665783c5a5db1e862f8
41998.788122,320.772609,failure,8009cab049239450a7bd5a2d7838ee0dfc9335bb484ed40afd4a92a8f1fbc71e
42018.850899,300.944964,failure,7e927dc2fe489647598bfd137e9b637888ea60f61bccba2eb35196deb8db9054
42038.338007,281.694801,failure,65a70be13635d90ebecaada26ac2a7a96220b7d7c6b741e698f7b81b9ffe4695
42058.764602,257.605454,failure,826a1392af40c0bdd74a74027856186bed083fc33f39966a43baf79afa647eb5
42079.209781,14196.072075,success,9220537f7218ae77b767b98995a6ef55fd9a0980e3cec77d78ff452566f6c32c
42097.648503,224.213909,failure,251e07dee8959b9354323f41cefc4d8564adff5443738b9d0e48cf49739511af
42119.089985,16068.233572,failure,0505b30d88f64d50a1270e4d1440a22bbcdb26002ee8f0ae4eb7aa1ae1b1f87f
42138.472422,16333.844599,failure,2ab5a17cabf714e9fd9f6c43db3cbab1647c268e7c7c1ff48094c0f13b83c8ca
42158.962787,170.792222,failure,15d4b51a1bf2bd492e0d3fe00e6eda0d2ef58c90239034398d70d1e256e7d3f3
42178.387322,151.445931,failure,889f151c6e2f22e5ed746b375d2280132add5eafdafe7129b09a9949eda99785
42198.809562,131.066811,failure,4b26fae23780fb5cd7e41c3869314f22180bf2272aa6aafe176bc1d719c79706
42219.260483,15433.338737,success,df5c2ac4e6a4789fb378bc0e09ad9715fd1686522949783a716c240193bc47f3
42238.732656,91.179613,failure,a0cd3e4f0af7ef4a0b493200ebbcc92ad756dd0b775ec42ccef4d5c58b1f5e7b
42259.195721,70.769575,failure,8fb49e0b88e0b2d11757ee8d4de50e0c1988846e877bf0a5906d36d588deef00
42277.544789,52.466662,failure,c1bc17ba84d8872051cc797ecbe09141c8240ab6ee9eaef0cda673b6affe815a
42298.946779,16421.394982,failure,f50c11e722a49c7b8702b75fc333c586e31e93f6f6fe75a3eb44a6ebd8a79012
42333.939651,42.100848,failure,92ab7d268055122ddce1e4a7db84deaf48890dd9d33d706e793fc743e51fc291
42338.974747,37.116295,failure,07be633538e319916dcfd3086ecfacefbc1dd1c660d94213b72c43675ca8f767
42358.643561,8679.665606,failure,3fd51ab49c868880b5437f545e892b9f1f2bf304162771e4949a7a0b15e6875d
42378.497586,18408.793302,failure,347ffc3ea5689fa7eba012c1947d9524400c5281031087b59d1b14dc9422c87c
42399.224325,80.626203,failure,776f2564a03dd958d6bb32b26258d6918d129642a8b8d9f4c0b55594438cecf0
42417.657318,62.535319,failure,846ab6d62e4f39697e83899623217812d51562e737c12614d9db7cb2acbedc79
42439.096726,19.695414,failure,9d720b7712956bfbfebaac6190add8e6004b3663a267e59d51059aca2725b72b
42457.533105,13842.141684,failure,dba82dfa4c71a343c96b7494cbd3f3bb3c18756133147f14cf8f4aedcfeec693
42478.482484,2.258711,failure,586f14a4f41e028c206dc3d98c7bce425606c67ff36d11fd690be1a1936bb2ee
42499.315518,3.956172,failure,3b988643714c8945a17398f14b9c6814e6732da68648373a1ce28dae0082d257
42518.752817,48.575920,failure,6a466b8ffada5761ef4dab60f029c0c551b276dbe0106b1ce918703181d96aff
42538.892026,28.917334,failure,61400f39044af38b8463d4f444f1c402140c68e59dff34980897afd1465eb878
42558.327331,9.707153,failure,c7d1b16c7e6a2f8259ebf6fed2817a69853e49b27b09384c7e912159a30c0265
42578.484032,87.162769,failure,fe0b0d0c0dd587278feff3d38c5d303fb6887d8dfc09bb85a451bc32987bd7e7
42598.971201,67.132169,failure,95b3f578a87717c0868cdb59af8276f4da8ea2856b9f958d0a7a849f0dbf6cb7
42618.345213,47.530739,failure,51eea74098297761f067f7dd6c10d16e5911048c5b995e5636a4df4bfae99c25
42639.138975,27.182977,failure,1e4c75aba93b40f0e086c526e59b000b174ea7542c91a83c4d8641f11b7496ff
42657.538246,16376.088699,failure,15f9c9cc9bc523e47acae2df323a5280aa21ff3e66f712238d1240cfb4857573
42678.758231,6.521538,failure,f668e6c24643c40a08a869418f3cb52a07ce4c1b2701d474f26825a08d0de0da
42698.449267,8.840961,failure,3798f288fa498c68f8ae1d290862d3e4eea7963f6134b5e6d4d714a29263507e
42718.861497,22599.788570,failure,49b5ac913cb5a49883a7950074cfa782288fe621440daaaa63360b9b6511929d
42738.931109,17.366051,failure,b0bdf8f5ddb695bb32196f8eb4bd59997e6a0e80bcc5a3573a6b1c125f8476a9
42759.042667,10.261452,failure,650d10f845418087c4cdec4dbae35ce32d412536512975cf17a03c54a6607cd1
42778.513657,1257.285351,failure,cca489a5d7eee244d54ce3cf52b4bc0b2954c6edc4434fd12dd147ee5b35e06e
42799.104276,1237.022785,failure,c56eb14d9b1ed1a37aaf8ba4060a280b5615124b6cabc7aa27a5d9ba1c6f365a
42817.570199,1218.820767,failure,531467cb4df60cdde52841db957bf81206e4cad4cc99dc30aaeed5e161fa4e41
42839.361936,1197.264513,failure,bce288632cd99e8ef630141d9dbb0f07e6ccaa3751c0d5b2383931a053b3aad2
42859.377287,1177.485056,failure,aa47245bd62a3eb9f334059771fd4335f9aafc1449cf8c17cc0b16756d6a7b75
42879.137319,13091.490647,failure,2e3f8b99fc0823650a4512af6b8f834ad5ab0bad1b9d866e72360863f3e6bbd1
42897.475357,13982.644584,failure,eb42c502ee6053e695ceb4eab2f0eb1a6f4ec4c97a3e8472783a0d5c8a7e552e
42919.160668,14913.510205,failure,adb7a102b8883ad08014e9c5b919fb832e787281048c0bcaab93311f973bead4
42937.724972,1132.582121,failure,fdf64d7f35368ee6603c8a9466bb1fbaff2a778d099b1d1e25b76ce76a96c9c6
42959.244609,1111.335225,failure,7c95cbd4533323d422cdb2c984788bf471a2335160ff51a623b4bc2300f38aa5
42978.709248,1092.103033,failure,adcdb414cb8b8e07812716dfa510ef74e9a4e4911f6e5e48c869289ccba6a23a
42999.135294,1071.903273,failure,84088a3773712f38a79e7b4b3f72fe264335c1fea9ae2a9b469426c6c23edc1a
43017.676355,1053.594760,failure,cc2085158ad5f68064418bcc326bf36b6f2dd5edd074353049a21b838934af5d
43039.115434,1032.381316,failure,535530e436835cd8055652203de069c6d537da8c1504640fafbd342ba4f1aa67
43057.454424,1014.262160,failure,2ff1a61d30c6d19c9461e4cc3845f1b1543e68c2bcf24c4b1880900bc1331a44
43078.856945,993.997440,failure,22d291e3b1feaaadeea1d5b99e0b513933f9b07fdf5b1af57808aa7ed577c57d
43099.295935,973.788954,failure,063beabb2d3a2405dd3ab4cc347f15c32c1a5848c53dc68d73f12b28183ecb03
43118.649862,954.680568,failure,12ff0008b3156e9e35f9ab4aaa157512a2b769c2e61127d48fcb334e63ec12e6
43138.715427,934.848593,failure,3c2d8f3adefe2edf4bcbacdf4cf379ad13d7332f63297606159976d9ef11bf0f
43159.140163,914.677122,failure,c8b1fbbbc8ce16cf2a7e33db9950740433f5f18b4dd9619a5e6873b0b4505ffb
43177.491919,896.598709,failure,4a56382a8bf91c5e17051a8d4376952943e653055bbcdeaa26df178c79e2c55e
43198.863335,875.488573,failure,497d606b2161a09eee619ad3351d147e55e7d9f0e9f9204c2adcd6cb961e8d4c
43219.233731,855.372425,failure,21dff7ac8ae5d1c120d2b2e91f0ebd7633fc59e076afc7149a266e4dfa858885
43237.595244,913.251576,failure,23399616d36e9923ed4df5dc03634cbb53cfc62603ed18d46b9cd8d1996c7208
43259.096669,891.979713,failure,482d19010c8e7306d7e2e3dd56a004484231df3dc60253df25e0a776aeb5c643
43277.501943,873.856237,failure,28fbf98722fd580a3eae1711e29712ae8df2570d3d89155042c69bcdbab20dfa
43298.901100,852.672276,failure,3327ccd5d6c15564b6364a91c765c53ebc66be9b14946824dc27d1bec52e94fc
43318.298417,833.484494,failure,596b386212d482b43ed17a71c94a6a92b52e013844713297790b42d05a992925
43338.706883,813.286635,failure,8f1ad38d078baa4c4a5c264dfe23eda40d228e1e6c62bdc0f6287f11b1521a1c
43359.107896,844.434277,failure,a91147b493374dba1837d7c093b343fe81ca4972cdfebfe80b66d5c5b1099738
43377.437029,774.990016,failure,4a4d5fc1f0b71899c61c1c7b1dbaa54e7de61e39c2a960ac0acd497a78fc0593
43398.845002,753.788523,failure,ada5a82e0b9b1a433d507418fb77ee6f1d57aa142c829e732dc8ace7815bcd09
43419.243941,733.602154,failure,a52af0bba457d00d014a653af01c5be8d6c40340ac64d7be103f21d7f0546a5e
43438.625589,714.453174,failure,46238a5d945a8f8dd8c0696a6e4a1ec45271091a97fce69734ee1f5a16201009
43459.005283,694.285249,failure,7bbe536e61acd536d8a01a03aa8ec94c8f85be09527e7f78c73fa00168fbe5c1
43478.331399,675.167477,failure,601fc224eedce9a3734a427573bb23750513423b70215805b7148c3f9838eb87
43498.707966,696.494766,failure,b8dded03133aac04596f67680a4ad1833d4f3b16bb3fda92c92b71722d730f33
43519.079424,635.140447,failure,943d9a3c2da1cdc6cc4d87f7f0aa8f39083f00e4ccf1cfc7477e7bf79ac1f85d
43538.392497,616.278604,failure,677e6714fc0804ad95766413f70ad5d0bef5ed9df930ac5f650cb0d7cc5173fd
43558.773061,595.210045,failure,3df8c641eecdd6608711cb24dd54a573e096b1127d2efeb65fc467c688d44a91
43579.143497,575.297350,failure,11bc230d099a0ff0a360e82a44f94ff1d1fac12fca5405cb3677c69bc0bd8d95
43597.471589,557.932068,failure,99742e105aa67102f5192f173ae245c3b8d9c7cb1ff6b26baa29a87e6e55f986
43618.824992,533.391055,failure,807adcdef51bbd10e6ade8cd7c3af070215e167eec75f8aa45a11329fc374a02
43639.206359,519.032290,failure,d220625039857b5ca7e12f07fc19ec2ff8d5c2db75ad2ed11bacfe895b086519
43657.527187,537.278726,failure,783c5910153ffea421a37c26c3daa4a820751116c3717a7a0755a52957c0494d
43678.904634,483.916459,failure,0e300aae70f9bfb3d81bef4192f5d1042016918b0a91fe1115f195390f45403e
43699.235908,463.355723,failure,970e92c4fb2f8b6e4df51d7850b1844397d757bcee471013754f9e44ecc40923
43717.526651,476.788680,failure,65f0dfa9147399aa437e13589336cafd26bac955e2bb3692d1727ebc64c577d3
43738.440817,589.871839,failure,8f23c0ac54c439215197e979dbb9f86090db6134ff99082d4b2e31a9b652d84c
43758.867206,396.321296,failure,3efdd707234fea100d0c00cc91d212b05af4499ac2507a0d79d181db2c31713b
43779.236740,424.052158,failure,c4e66bbdbe76993227d2a42243f768c37f23da8e5b42170a61c3b049972c45a5
43797.607881,531.651987,failure,1cb987f39958f8d725a8718e16b9912cee9135a5d2e4780f3845988bc8ed7064
43818.966644,509.847895,failure,606c38c56fc9957b6addfe821490e7241321ed6c67d29414824c6143f8f17606
43838.308319,490.278842,failure,a0b0568f7e3a9d1b6b8c68eb2d08be9bb92707220af21696dd0628c6403f00bc
43858.738886,470.731398,failure,826a3ac0a901343c3aac201e471cb6adef3ecf424ca1f9f0e15c2558ba2f8ede
43879.254349,450.425881,failure,f897eae606411336e7c1ff3951765802480acf36fe17d43242352d58becc57f7
43898.673035,138.427125,failure,1aa3dc7b12ce1a4af2d4517cf7f46c8d42579296d7bff42529bbb05020d9711f
43919.150779,14434.203858,failure,22880a06641b0be049ec62d7e63b86d6b176f50c4da53fcb3f05ee533233a695
43937.613548,13773.704596,failure,461e8f91a776c78eae00a31c3b7ad389c2c57692e0339775e9f77898a941ab4c
43959.238781,84.755742,failure,3ef8681d2eed8352ee54476d08a13eea4c8456d97e9a279d4231f5540eb44bfb
43978.717718,66.712635,failure,a7be903583c07a1ce534f5f81ac15de1d0527da651fafd0d962d43014d3bddf9
43999.175144,46.501482,failure,1c9fe98de6e2ac1d3d283a28400be14f518ffab64cf548aee9e14c5be5581cbb
44017.755319,14740.998241,failure,f8e2ca302eacceff6216ca770d97230979c01139496735533be2eb356a2214a3
44046.169542,4.808329,failure,13a2eb9d62b73bf0c9990a5f5d608537a824fd6959e1004669d7e7cde1b4ab9b
44057.908200,14.017288,failure,617d20283f43228b19221702a72923e3234613f71950d67ca5996f2b688c6c10
44078.665698,17342.540629,failure,0a4331694c82089e4e30598f63570549cc4621202f64ae4d89243023f70de2da
44099.237364,51.377239,failure,6d42aab551472d09b07d13ef2b24c375916c79e04fca634daddbf3e973840978
44118.762548,31.575958,failure,0148ddf40cf50bbdf35e4322407f294f03d37a994f138c42dd3afcf9dce4f3e3
44139.319218,14.382701,failure,587f1e8b43fd568423cb96bd42012a3c89dfdccc435af956f3b6ed217b59860c
