start_offset_ms,latency_ms,status,tx_id
19906.434123,252.248957,success,f10791b90fe5c2470eb628550c265a4bb7286eab4455768a87232d4c1551b1b0
19910.785092,247.916592,success,c65c46aa5decbb531d8adab9793cb5d38c1a0d21fc0f0940ee4072fb92e040e0
19915.057524,243.629002,success,e96a041c8f21859bacc6f3e41e4273e34cc5859aa8850d842a2a995fb0d9d376
19917.857336,240.860148,success,acc71e66cafda5465c34398718ef35a665a492dced931f5aa4a6deb82021c4e4
19921.572551,237.122511,success,dbfa3a18d7413d73966a0ff0d5e00888a2e5dd9f1872cad992347babf2bc23a4
19926.016413,232.680232,success,f32c0464adcd82569fe6dfda6c14aa8832879d8430730048aaa3034960aab988
19929.259339,229.438638,success,21852973a33b7b5af06920641b5934cc6981127450dfa23a127128fa09c4de50
19934.125297,224.577549,success,5a1a8ef0312ec6df31342a2105438348556e78d8a5cf5664a256843cef01fed7
19938.548219,220.146312,success,95e0f90c693a092308980309fca40ca7708b3084e1089a4311c1801afb1a35f3
19943.140287,215.580763,success,34741de513cd3f56f7cc39508ad5e3a364ecc9a3656bc2ef176367c52f05d798
19945.951379,212.748893,success,9a811200d06fec3f03bd9b2d7334ecb128653c62e903c58a8968fc4903f65828
19950.851320,204.220928,success,053aa78e62a8ee5cb709694423b5cb14939523b90c95484830ea654b9d62ed3b
19953.624081,205.071562,success,213af5a27efb933151cee687ed9f16553115eb3596e98206a7dd37e7876b17ce
19958.335310,200.329305,success,20d8d8f4c7a9ea1b8abdc15126f48724f06c05b4f4d646d90f2f06eb65dee240
19962.897482,195.809532,success,e39cb552a49a5196826ca324d6b4724c510af27ce282be506f05bd457bd147eb
19965.697303,193.011895,success,0381ea4333310d94491087b4a02ab3b7ead4a2d903367727158a4d8842669a08
19970.109636,188.564056,success,d82e4e626a59cc6aa59213a0547c5e648b4b6d219285bd24660e7265c73ee8a1
19975.593093,183.084286,success,a467488e86489434918998a22cf827ca878f8382d9ba14c76ce6a6c2c7bb56cd
19978.374350,180.296807,success,22e6fbd8248236e0ed6e0cbe0b11d7ed628b6bcf39c95a33d8e568c8f1ac4ca3
19981.993006,176.679133,success,57970b8813eddd4a50eac271ddeed682b4a2931ed4b82f2b8feba05133f4c8c5
19985.240170,173.438541,success,9b84b6aee8c7276e3978124885fef043aea900ab9d8440c947aa7fa00782ecb7
19989.874716,168.807782,success,e4a47ec96e92dce42c03ab5321d3f1b8baec994f48f49b5242be7b885da8f7a3
19994.364213,164.323635,success,2a67a3cfafc3afd0adef2bb9f6f34f938c2999170dd53f1034cf05bbc8f15092
19998.298216,160.367291,success,3f935b5ac9bfa3bcdf7bd27f57a145b7af77cd4136a4ea940bfa7fb86b48da15
20001.849556,156.813186,success,1fd0600537104c93f7df99cd67a6aa8a953a7297bc17a42fd2a2f272b1937ea9
20004.715621,153.991854,success,cd21127381b6add9735a36ffe804a3304ffdfff55a66dd3d155eaada7568ef0a
20010.063745,148.647567,success,044123f80a980b420462cb0d0cbf86330a880dbc972a54607fb02925d444371f
20014.599248,144.113316,success,ccef5bc8b02090c0744391d1c66cc788306dc65ee13cdbfb432d2b0c8eeb5416
20019.227492,139.450538,success,645ef2b621972c54e400e36128c6507711a8e9ae0f4f70f988c8e7795628d427
20022.001105,136.680732,success,33b3c5a765309c2e39d6fd0772fc6768c29c2b01f2619aeff2ab695405534b71
20025.800046,132.885849,success,2338ffdf7842446cef222348e8ac80641479558e36334b77b8fe08d5597b1089
20030.133051,128.585785,success,1180f2eb4c6471e2a30b80f92daa7c02fdd8e0257280df3ebe5c1800113e1513
20034.466558,124.227051,success,f61fb3c9a59e331972cfe7f9fc3c0815d2d40b3289a1c7bcbb43937b23b45c53
20037.801716,120.915297,success,1075bf3ae5f2d679a3a353acc86c219c5ebc2bc40ffdacd638760ba2ad65c97b
20042.576193,116.141711,success,05991daa75b1a541cfd7a160d5713fe8e068063648fecb2af7c170fdea51cce5
20047.212082,111.487468,success,45886521e593fd78dbe321451b8eec65e6e744bef48dbd986bd5c88849f5789e
20050.148728,108.567664,success,3999fda268023805f4a39bd2f13d92b21471762f542dbf5aaf80397a96af12d8
20054.612286,634.987639,success,87fb87df5589abe064a18d9e59af5bc690bdff4e95399b010cc239ef32b0609d
20057.919612,631.729424,success,4d91a5675118c97d08aefc65855d72a6828dce15fa69fa6a35c46857a2972415
20060.794223,629.376885,success,19ed1855d098bd9e0704c842de18683cd38f104387c5f354a811a33b38d3ea80
20066.519841,623.999435,success,9405fd91250023c42aaa451d3fbd55ffc71945110267f90e3800e2b3cdd3b83a
20070.595918,619.190043,success,b316dae201776410cd647faba9c5bce9bda41bf1e4b73a54b0040f2e293f618f
20073.816131,617.843999,success,2cb84ee4621b7dfaa05af20f47fe7d20032c5200c072792a544721232407738c
20079.200273,609.899832,success,a043b4b776726973e18f2f7101fef54f9e0d292668f4a76acbc068bc029fe0de
20082.613577,606.581354,success,23b30ad6e4cb5c9a275e10cee77c4448c79c7225684ef724383df7bb7f9f4488
20086.890928,603.163994,success,efcda07cdf0ae4480b8cbd3596efc6f5d12d7ede82df7d65eb96ca8c6a49a464
20090.093930,599.406480,success,7c6dc4e408cb4785940f4f4e6b5db27cbda819a8fc08cf035a62aaa39332c6aa
20094.516522,595.204178,success,dfd9ea8ad32efdfe1342c8f04962630f6367065812220c1c9444b99bfc1131c3
20103.836881,586.081727,success,a2af2f9f76980c891e43df5f9942c4abd3975a564b710063ef39ea2423270f9e
20108.667132,581.312380,success,71a4d7b1faf2f82af30eb3fce474d84aa1fcfb92b6090d3930afc983e6bdc8d0
20111.448770,578.878749,success,24aa52ebc484867ff114ffd15425749a059414004e1822acfc0b22bb33911402
20113.048187,576.821300,success,f87536c9eaa6050c4d6fdcb36df98ac95459c87b784c37b05b15c5a9bb16458f
20119.718382,571.541242,success,9e4b20380b5d2aaa2c58e9e4174b5fc339441937ec42e028f4e87af7aecc59b2
20122.889324,568.557489,success,9997137f1350b2886e23c1e30a33b05e8727d77a48d73ba4a378dfb5e4a0877a
20131.414984,560.469724,success,9a3650d528e04d98ac97f3d7c3b381313676e09ebfb583ae040d61caf28a3eec
20137.353047,554.372234,success,ebf46fa6ae67a343e4e93d6427ebd52286ca87fcc0235fb727e294ef18153e6d
20146.285974,545.789799,success,08c8f7cfa521c6d5ed89b263c6fe00dbed67c5ea40cbb3774d522576fce1ca57
20150.429406,539.009880,success,6d52046f904c017dbeaf51f100e839d98b2e1894070aabaea81da2603c267f0a
20152.735078,537.358245,success,20af3be82c1c5c5d692b85c3ffda8651da11889616e08d116247364397140260
20159.020448,531.790461,success,92ce7412f133b41d2ea66a150a1510ff98bea5ad2e0a27374e65c3e9ff963250
20162.792649,527.827164,success,d98aa1a38520e177eedf99622b8f515b67102bb77a58265821a3385599aae6d2
20167.370450,523.987497,success,6f49dca41ba0bbaa5092893c9af30950f0c0a7e77abf0f8143499f6b353e0f5d
20171.889191,520.299402,success,e467d7c61136aaf2926d52a0a92309e3970a3b6d9348ada3ae144cc631e8f7d7
20174.142555,518.313005,success,a9d12d381d45e48b603309aea09817e8c5a5207042e9f7ef0b227b8cbab0383d
20175.856515,516.936924,success,4914dbc767cabd4ec33983a3fc850e0655d7eb06c417b35b381763089a63c80d
20177.688295,515.562235,success,69faf3f6bce47ccfa0914a6a1070bd9a0335aec2da8415987fb028c0f232b8cb
20179.698447,513.981613,success,ee9fd2868dbe69ca94f1a8bdcd07dd6379babef30527f302ffe954be2169577f
20183.881643,510.207118,success,0d37806f9da62ad0a19d82f0ba8bd32c5987f640243f015cdbc4e758aefc0837
20186.867361,505.519682,success,eb7d642475c101987dc332402f5b30d518627900b79ec8d561513f906435bc83
20189.234948,503.013347,success,8be0e608080db0435b76dedf58654e54881e406825567cb0ce6b8f830e070bd5
20192.283672,500.363766,success,c964172bc2ee4e46d06cd99247ebbe082985a7a70baaa4a10fc26ddf45b47e21
20194.593782,498.401343,success,77ea82285ec546c02eda03f3a76fc5a1eb2d624d9e2b28dcb183518cb2ad36a5
20197.015891,496.178114,success,ec3313919efb9c70b5b4f8a78108744d5b4020834c83bdaa36e471ddd8e33084
20199.412952,495.005001,success,2aa42f91fe55b2fa3a292dfab0bb1de9648a6c975e4c932f4435e4741b1458ce
20202.694881,488.051748,success,3c3461f66a3be20439d4aa7c49bbd55e52a79529e6137d766ffb292f1a3dce31
20207.711249,483.837804,success,cc016e0062da73d603598b83456469e80bfe7147d7f94760ac975d2936f1d222
20210.642024,481.117771,success,9497ee995c28e3f664bcce4a3ce0a223e6a99bb656b44a7f187f4db10482d002
20215.209315,477.392658,success,796222ab7424a9a23aa8952360c173e0a373c56f92e94d5ef683cc925b4e5bc0
20218.343419,473.999973,success,25ea389f366c145733d1c9438d02bc5cc0f356dfae48d7509652479985795485
20221.714033,472.746409,success,d8c7d8d7c569ad6361d88b410c420ae14625e8269e8141e3dd6308211a213fa1
20226.456290,466.961993,success,bab0ee60637bf2be5883a3d7360f076fdb811deba98a474a0ea086a9c0faddf9
20231.280820,462.620311,success,5695cc9b2ce350f9f4897630228943e31d643d24fe250a135cd7f4f5cb2252f1
20234.298948,459.976700,success,73ba6db2bc974756edd3a128e326caebd453d6d7756a5fa95338c820f8e863a3
20237.678969,458.180808,success,d10dfd7531fc616bc6a8704d5da1b87d6201b3ad1cad2aa81a9447f3d25a7f68
20242.364781,450.664397,success,b367c29a3c7111999dc8b4f3a2e76c05c98aed4342f3285c617fa41a06888213
20246.811007,446.013761,success,e4d01b31f723238e63f3abc0b353e533e0166dc5c3e77c53b639b3f987102bfe
20249.621920,443.753172,success,936ccb16f23aa371bd75e57354581461ed94cfbabc9f9f4eb969ae68848f42e5
20254.110214,441.815396,success,e60396ec7032a480d5f4fae068a8dcc12cc822d1bc4c02061f2b4f24dda8787d
20257.866636,435.699452,success,57665bea87335c5f1a6f28d86fcd4a3805a3bd97003fac6529cdec7d7e968a64
20261.165576,429.292587,success,53eda61b9569322b9c0931e93a202dd34b628614bd713332402add8f688c3ed7
20267.215828,423.045939,success,8819297de517f5aea468f31f807a08b66dfff8777325fc1b3158c790cb4afa2d
20270.109294,420.792404,success,a248a930cb7eba42958f8f82f842bd034635b47410b676277cc1116e36f8002b
20274.783895,416.392995,success,a272e758fff887b22c7f651463c81396fe580cc7d7044f22d3fd7eec853a0db5
20277.677902,414.287406,success,0a59df99eaf4cd1a65da7530a3a187d778973dfa64bf41413dd5e0b829abddec
20283.287323,408.993252,success,3871feec8180bc214cc73949a8c8f29426be576b14a052adeb00d8f575d086ef
20286.107552,406.394395,success,5c4c3a0c13f570cd445c42323548491b5452cc48cba35fb84e9f059430bd68d1
20289.723042,402.979188,success,03a11fb0055e94d65c9bb1b58db22dd2fe3708bb75af3a5d083d1f5378dd9055
20294.183645,399.444518,success,d0c06a77703a7a7455fc74dc452144ba6de9d85fe5f24bb15fef9626d578c4b5
20299.411746,393.749999,success,8801f1df36bc979b8da2e20560707ef63733853f0971eb22926b4c2507b34aa2
20302.192673,395.150385,success,28d0480e588c63ae5b7b6e4371c8dbcc7890592565a4bedc00cef10c714f22e9
20305.701664,388.079634,success,1be2a2ba285d35c040f6fe01c60376c665fe594f0efe2f7be717fb819d2f97f2
20310.329548,386.619877,success,9719eec1ffa3610e59dcff341ced4e0f417b64806a25b57025d02f71224c2c58
20314.852708,382.175264,success,ff67229588021beb87c238f09e982ba02cc8a700578c1225cf1a3eb4bcc4e3a2
20317.661486,376.701204,success,b145cb7b7b692799abd95d4fcaa93e9f749b29a8beaed514a5d5d82d2c2dd28b
20322.120275,372.439643,success,1c184429ff2708ccad905c30776de76340ea7f2efc058d5d592db9b928456036
20326.034351,368.162701,success,e9435ab683a1e2587ebf0c293a02d98f22ff85a9e79a54de7a56a5e4d1dbd71e
20330.589179,362.717696,success,d160a157e40375986f27f576e985d0bd35b58ccad34fecf9006e7b5aabfd6f6d
20333.918656,360.035764,success,c0f4353ec787cedb330632f7f6640c8329d9f51e19ca447029d4e04a5dd02ec0
20339.011967,355.308886,success,036c620ae0a54b40d99c06ac84bd7211c569356cc8090d6353f4bee266cf40ab
20341.872491,354.784580,success,9bf179f516df994a570d38e7c9a39e14888273e725456bb7789e4a1891b981e6
20346.433601,348.451231,success,374cd1a47faa898f94866915e327c1e03e5e80deb85d81a548815ac8eae2cfb8
20349.668633,345.605334,success,a3d064016ba19dad8439e9c0646dae8048d6f1019d2690f545fc023bd62172f7
20354.214484,341.164298,success,27132b746b5fb66435638163fec446a1056e2a334d4fe044b74536f2407d9845
20358.724228,336.340459,success,8155bea020b4fd8771bfcbd89f0ed11050f7770a3b8db83a20e39ed642fb2e07
20363.257396,332.322270,success,b30278e9d06c9c72a2451d23585918f1033613b90c7a3f55a367f56fbdbd3ea6
20366.095319,325.926634,success,685595bb33b3ed0ceb4737dd0b40428caea2be8b5264de52a0016d3a25cb0ab3
20370.430348,321.419034,success,9c8f40f700f99ba70a5b78b02fd06986c592a749020ba99f5b7ec60f9dc1ca73
20374.903845,317.632656,success,fda9530c0f6d5fc901d33afa18560c468f9698cfd9bdc22cdfedbcc3d83dac7a
20376.700489,316.170785,success,078d84319d51560cd18342b79f48c5ccec4eca34e10b369a95912ab65223f608
20382.108255,310.811990,success,94dbbd9971e13cbd78bde9ccca135b5328fa4aea7347ca5fd4e88c7f2d7d57d0
20385.936141,309.891376,success,cb36774f56adb5133bfd9703a53775bb3ecfc87b3fa89aaf89bda7843fdfa570
20389.207510,304.850413,success,58d503d0b7c98b9863ad0068b22bab298b31bef61b9dde4cf2c3f725077def88
20394.264493,298.822503,success,9942036ae9dcab066d4bff9044029380e29862356e34ae3c6775409fa1288b34
20398.857102,294.988245,success,aa479117b09237c6743ec54ab3f289f5b362d5d60a4d458e2888ed2d113a6fa0
20401.656413,293.028788,success,c6cc5f40da9c115a08bc067e0d07027c46ef345560294e1361bb14cfce895c2f
20406.341333,290.132617,success,9050b436f665c8e5ca1dd42fd7880a9d49a9669b04e7713cbc1d751d9f87492f
20410.711939,283.275553,success,a3102bdfb3a9cd8072ace6dba05b17c2085537f6d4168516a7050ce43eca964f
20415.341687,279.374101,success,e91348598f26ace708940569101e161864e294c465aff375f843cd55a7ae0f74
20418.170162,277.931225,success,d99c55f87f91584fa9e7faf76969b2d6eaf5544ce18a0ba39fd446a51bc6d7dd
20422.622690,273.650707,success,2a25b0b1e8722e2d706c6f1e08d484eb81ecd91f24ebac73e8747f52d45be908
20425.723772,271.383127,success,9570eac96bf1a0b6aeb1e56cac205be327fab5ffeedd7f02d6cde822ffd3a15f
20430.605188,265.349285,success,d61645154ece8fe15ac1e172c76aa9956c71fcec09580aec166de9b5a08e1533
20435.094284,260.950127,success,cfa9ad57b92cbefe85beba8e6b005ea3636e2531dedae5455bd1b5904ec38661
20437.891481,259.290527,success,e7d3c8078b6f46089113021ca474debde7c5e10fe8bc8a8ee61a62cdba9bcfdd
20442.284318,254.974654,success,2ee01522a4b7d047995571456515d7b85daf2601e4ee429af8bb7c635100414e
20447.323258,250.189947,success,b5f8310153ed3177fd803abf37ef6816e0423561fc2383c5fa59e8a766db0cfc
20450.276385,246.271062,success,17a9ea8e0586b242b1253c4892a68912c0323fd93aeab720de5c44c95413d5d6
20454.978046,241.622901,success,246b604005a174f097c12d6ca9ab6a73ba03ca6dcdf401aed936a8859337f33e
20458.008137,238.761494,success,b2e98e96f2d7762da11aad79e1013c9dafe6832962077bbd2801b221dd97ad74
20462.690753,234.021160,success,4ea2020e9102e7681b78c5859ccfd16d5a1ef2b08d419acaaf6e9a69f777b0a1
20465.861745,229.167376,success,347894776c4197150f03c0091a3e4237ef63e18323ae8bcb73b7c59927699a48
20470.566152,224.642223,success,bf3a07486fc751af544aef83be8cdcaa73bf002aad8a7da9fcb44fadbdaffa29
20475.199306,219.939970,success,04f8915bdcb65e9be159ac84f635d39c99ae0dfee9694968d1bff7930eb43c5f
20478.041627,217.606997,success,1a275406f20febaec1db11d2d6c7b983e67954180608d3440bd0e7f9fb280f25
20482.391093,213.319466,success,cb9232c84df0aefdd4710db325545c47f09cf53a2de98e6558ea674ee1260e02
20486.692911,207.020962,success,28211387247c2ece8bde47c18a201696f4f6b876e1f297abf5461b3c651169f0
20489.963278,203.531196,success,2f484801e37e75816bf8eee6b858c24e6bf725249f957f829d8c0eee539e928b
20494.386963,199.766328,success,e15e85a712b0d9dc09a607bb254c24448495079efb8d09a280a65ac673b53ab2
20498.900374,196.205690,success,6b5946be2fe5a3592549245e7caf2938e9ab23f84e1c7d4ed598ab77e9b21609
20500.728427,194.694076,success,e064304b2fb280b3e2465be501be557ab91d4d01c8602d74118bcf71096491c3
20506.347156,189.404881,success,b1f0873c83ed6a42dd471026101f98b42bde6ad545cf09edd5bff0c418df73d2
20510.920298,183.691727,success,6b6f5b308e546e414df35c23329634b06c3bec9e39d047a232009185e6599ea0
20513.660619,181.131962,success,f7ab698d75968e20223ff1eb80221c1b63a3efd2de3b19ada1e387b597976c63
20518.134116,177.371091,success,a4e2a973087e6ad45e1e2f566ecbcb1befa2c8b56de4afe235726e5f447649a9
20522.603014,173.401462,success,64f44134fef6b5f7e2a485e46d5b31c02a44b4564129bb5fa9f428496b8e6a1f
20526.322628,169.978601,success,f50db667702b71adcf71035fd36ff91e356ee78cdc8673563d8772ec706e6b72
20530.685389,167.427322,success,ea550b2040251599fc237efef82d4cdf43dd03b904448586b787287ed82da00c
20533.836234,163.764864,success,bf0c8f22e9f50fd3bbcd66c636b1e4b5c7343908248ded15ea550879c4fcfb79
20537.729812,158.694987,success,ca43580fb97c14fd22b373e308daf38c680ebd130cf5e6f9c4201757f16ff209
20542.128239,154.087411,success,5bc2cedb427c8113fc8a599f83ceb262365446dcb7deb532c9aa9bb330537881
20546.529441,151.603267,success,6ddcdc5071566dfe009b30a4eef4ef012697fe28acc958a3c0d8ffa96bb4d504
20549.715903,146.659103,success,bcc60892bac4ab342d9bc5b23ec9cb64872d7e81a32177df50f9dbf970d58de5
20553.579274,143.845276,success,04dd7be3a5cd7f9af817ec4379e7e59017e9a84e3fb09e0927c15c6f5f4ad44b
20557.790433,138.554127,success,4abf59d29132976a3411ce514bc245095fa02c5975f562b10935e8120a839eda
20562.049821,136.081064,success,73013fd0662d9a8e8e4145ef89a16883e791bf3398131c2712db5087aa0533dd
20566.519912,129.632009,success,d8607aee575675f25d98c3e213be868288c9ee19baefbccae622f41b5e3adf1d
20569.730689,127.949857,success,6af8bfd19e91dae4da576ec2c0c47c6995f69aee4fb7c45647fd1f07d2b00a61
20574.385673,123.746093,success,1d9b8bc0da89a0c3a7fb4f6091b0ee8a2cbb6588cfabc06879685584bcf0cc2f
20579.235551,111.784638,success,83ee76c7c23ed928644bb7a04e9714234ba3670c49db49cfffb3499a36d62ac4
20582.023220,638.761791,success,65f8a4528445f3b0e97fe78a19cf8fa3a8c6b9fbdac31a3aac456d49fe5db4ec
20585.702879,635.574338,success,0fe02d34f3d5c1504e6bcbedc997c2e589d4d0f20aa207338801cd3a64cc7778
20590.428285,631.227757,success,12774759f536a4cd32920b2de131c97cb96928379e2598458cf88c8d6f78b1a9
20594.295975,627.197685,success,c9397c8b16231c63f2648031908d2477e18cd12d7286398440b61d4138c4948d
20599.949749,627.050050,success,216b78ecc2868bd3262710ac85448d9b4ee40f685c0efcf8ab3dfe596261f31d
20600.864041,626.537546,success,4cef0ab88dfaaa4be3a282252fe552d41d169e1f121d7a22d51c3f70842e0817
20608.257703,619.142822,success,63dd9f64878e5629b3c108e80ed004bfa34c9b6adaa89a189e359687f9d38211
20612.617108,608.330345,success,b0620c88e0bfe3da35f7c74e725ca720c2efa301bce01fc5fefcd1b2addf3dfc
20614.746972,612.655567,success,d042fec7288943f0d03ac30fca64342f16ef1891a82c6f3dfe1bdf82855cffff
20618.612658,602.530139,success,7c39b3a5839a97d98febc62d64dad50cb4ebf1ac48a7e10b341101f701664134
20621.069772,600.670076,success,8e8fd2146db7fa825a2c890bfefc2168a7314e4b60ca9e9ba5a0f7ac68108bd9
20626.839933,594.237272,success,4369b561d805036878ffe1bbef8e69aa7b85c0b6cdf14d9d375d0367c9baaa1f
20631.033328,596.373649,success,a1cbc39619d3debfdf9a8a433858b75af39fd43776bf26b5874d72126562412c
20639.280700,582.072959,success,93585098b7f93a32c13b13ef99bd752eb1e56b2d1bc933ada383f3297336d186
20641.156532,586.264481,success,2bb3c7298695998d3ad6bc33a32139611dc8565be77801b1ec141b7104947b19
20643.917411,576.994596,success,6e506fb11fd0d0c56fb6ccfdc4ecfe13875347862e30811786f46c55cbbc84c5
20646.207734,574.834896,success,25e75f885cc85b4bfeb66a8a36ea4069a254e0b60662c08c53c16db474e423c2
20652.646499,574.765026,success,21094a0451a32051c7f395d5b399bb3eed89ea207aef04a7087c15e0a79b28ea
20659.795056,567.618423,success,ebb4a044fdbd2d14ecb2919970081bc3fa09067a879436b0c0fbb9802c28367f
20671.469617,555.950214,success,6dc83d5f2aa3d14b1b2fc1d8b6aa225e59227ef0a2ea666386f26d5198a065bb
20679.175330,548.241525,success,2afc865622182609d27dcf6bac43d21515fdb6f58106fa16102c4dfccdb09fd6
20686.893367,540.529750,success,76b0680d0880ff606f26d373392ce81f957cdfe2d18fc118d1f2d39e7187b2de
20688.024883,539.403374,success,70dd832c6c9f3eb43ed4e37d75008224ff7e27ba2f1d142b1fde0fdecea76f52
20701.190470,526.243628,success,f68c1c7d9d98257a67d0d4b3f10a8f774d7f356c2e25478312eb28eb15542c0f
20707.184126,520.284416,success,813c8a7f4c28dcf8ce7f5179d9f345a4a151148489516f3250d83bca91b9e3fa
20708.754159,518.714723,success,15e076aef3221385a7a67639bd66e81c63f42eb2f27cedcf358a72f316cd80e0
20710.270582,517.199673,success,5cb7b55606bf36e6ab09835dd9d54cf31d35ed5caeec54eb634b208679e0479e
20712.401889,515.046986,success,458f5915f0a5812f96ed189343d9e31e500479a8258c598ba5df20b68a8c23ed
20716.286289,511.166553,success,4edcbd23ddfb193a6b723a88bb673153d1f52e08f4a79e0e2888691431ca15d8
20718.605476,508.855021,success,ef2422c811c4199cff203cb703e7df188a346ff145b440f1425ccd96738b9e68
20720.710124,506.742047,success,b58b66267f7837ca023cb1a82be79a3872bc7934c8e3d6f66b2ad93b3962ab5b
20722.625499,504.846419,success,87f10ef23f3243630480b198ae4e0fa0508abb4d5ded95e5319d81654e67ac63
20726.180677,501.273237,success,a0af2786b71229fa7ca1b310e22d38ede33efab5508306cf64220626de2be852
20728.385010,499.071940,success,53426c865cbe8a4aae64781ec20852ec537e4d79c22e00d3ee03d27d058700c3
20730.514604,496.949569,success,321d8032419991c8a9732c32d1a3be891ee4d61eb099942c08b3e9923f6d6bc3
20731.984691,495.519206,success,1b0ea67f79c57387f94048ff3064efcb47c1b834733010302424a6351d988e15
20733.722315,493.739474,success,bc63ef0044f855bbde75a8364353d1134e28d0102fab8c8eb6e4bd2374b6ac33
20736.113766,491.336121,success,3601065f4e1492c294ca79213f0c4b93c4f309de014b4bf0853247bb511d6894
20741.209472,486.245384,success,b3ce82e07c8a121285cefde5e1dd71770e1563a7552610afcf1a10db28f857d9
20743.516787,483.957375,success,e1687526d5e140f3d268cba371f47684bf4566416517c780950591d936ba91e2
20746.109903,481.395417,success,17187d667d23e41e178975c60da578d78ad132a13f25bd99d17f318dae08ab87
20748.874880,478.567283,success,bac3eb0d3614bf25fd6776250c5ccac7c07684ad16d5742e7b918535a9c4f215
20752.808482,474.634171,success,a53b9e2b270101041f4a1a56f99065ef9e1831c384ab04e1e670da62b4cd0867
20755.623172,471.837906,success,8c4659f7f63dc1e3051b6f74e7893e9006bd8bf765ec8bcbfacb3b88bb08fe61
20758.384962,469.063232,success,d1f42b6b66906be9b77d49c5a0796c901af630cace574f154c56c30aa53d3a77
