start_offset_ms,latency_ms,status,tx_id
33699.618431,20368.103783,failure,d4cc235ab0496fc7f3369d5c029a655894f31ad0acde943a8d1e21198351aae3
33714.732072,23203.977390,failure,80ab9c668b742d0f9a27550428de205249a6d096bdadf47cd767d0f5a4f8790c
33731.883676,6675.001406,success,8527224c0fbf1266115b765c7beabfde05a28545d0812850423c84050f9a9b4f
33748.838571,21872.706791,failure,cab6a26a79a30a8402061b8a100aa364b772d92d7b639ef03e5ed53f1d3e1418
33764.877392,22238.848518,failure,3149775c96002a6a9c4fdd2b584a6accbb3489d98ed3d71eff5836e30b052330
33781.933116,12239.408317,failure,9b9efd16e7d48af5a643505f25208ed38903ea04fb43987c7e07137bdadeaf4b
33799.128343,15829.740054,success,4d08a53ce0b21502618b4b91ac119856d9bbe26256dbef949258cb30f2abc104
33818.587168,21803.208044,failure,559c6d33035b492db1021355dfd1671661de70ee3f87280fea4cc80485c71f75
33831.022440,18742.751125,failure,e40c9b86183608aebacc4c1c5c06e55cc5ea06021622b73939f7a28f52a87413
33849.598544,19515.107239,failure,c66fb563516a82de4fca53de7a846c15640277b25aa465f2985c988847508db8
33864.659296,129.960193,failure,d386d206290b2a7c75dc7eef9b4f502f90d3995fbc03701593c84928d127fe12
33882.357388,112.346981,failure,9f133d96308727c3f8299f52c7360bd814757cf05dc942d972064dedbd8d890c
33898.508130,21604.191557,failure,1700da96da530cac553ad66c8b4862da25026808ea108b9f1a1871eea70b39fc
33913.980666,13380.315733,failure,42c23ec90799bab8a9c06410d10dd9f1f4b7743b849200017eba2f67c40021ea
33931.858307,1064.812209,failure,8d1552f11bd7d746815d78ca5c63e73a0f4b0aada2f53f5ee8db5b34cd3ccdd5
33948.869387,1048.109099,failure,d8ae5621240704dbff0b4c017a18b32c209bf297e26a478eec18cbf6047857dd
33965.342495,18389.405961,failure,451da2883b667aed79606deb3f09226e330244b4e3cdbb0fc2186819022d825a
33980.812276,16893.904267,failure,25003d1f730feccfd99127df3e25e7b206dc834cfe332b60dd2b0c3494a102ee
33999.224853,20805.464023,failure,e6b2beee83bf7d842291b1a2180b775516ddf8c3ad12ade3c633b532bed8824b
34013.846067,17690.926675,failure,bea919cb185de7dd979de81117222dd9a764f674733bf9afc76d58ad5ac10c26
34031.840748,23711.781667,failure,2e0a093af00a2110a31d35ea149d159ad0cfb093831133da74455cdbef83e74f
34049.453730,20608.436310,failure,428f7700b9a121111e0df72592aa650372967a466ffa1a51bc237fa27fbe54f9
34063.972432,21123.241622,failure,069cf66cc2a15fefc01b7f6d63a9d028a8365c464f95153c1c4fff1a59442b4a
34082.694110,18147.022543,failure,ee649ccd8506ffafd501d8b21831dd3f9ac7e11ef750644faecf72249d70e83e
34099.286282,38.116252,failure,4f17403bccca909e7507eb9f089d8ace56aa4b9cd08d80537de351142c68d746
34113.971728,21095.715188,failure,49495bafd97094e4afdf67847a8315da5e60901d832274977944571717663120
34132.109076,15553.688649,failure,76633ff298983b9263d504477d0d50458a28112facc5209bda0f166bf367fcb4
34149.899573,21243.798758,failure,fe29eda08aba827811310b4053c88886e12d6dae08e2d3bb55e1b682756def04
34165.579258,212.866753,failure,6220c2e6c07d708d02a39fe227e60677d02435867a1a80a528edd711f9fb362a
34181.834627,196.937948,failure,a5a89ec00ebf0fbf45d9cf85258b01a23d2f98752a753d49cb57bef5c2dfcb56
34199.348213,227.999479,failure,fae38bac9d142e86b54477c7412285f46b0a6c19e7a8590b169e3fb3674d8527
34214.826740,21881.898916,failure,d7856e4fd11f7bcbd4c9129b34ab857d81308ceef5aa9bce7f6d966c71484902
34233.003803,20205.714194,failure,59073774976c9cfbb3bd0267132e81927b42f32354b5a5a12828c3f404ef9945
34249.882525,12717.594219,failure,f41f4cbb0f6dd4311d778cb4c97a61b53775b99f57c14a6c129bc57ef85a6e4f
34265.753250,145.086528,failure,430eab9b9ed198ba61e631fb98b88c37876748723f4f8dd7043746400f18625e
34282.207593,128.954091,failure,cede4834cda81632abea7c54966355ef46bf7920056201a5f936e2fbcc4eb7fa
34297.812548,113.646445,failure,4c15c3daf2c4d18f838c29cb8bf06e23209d73699a25c5884f735044c5739f8b
34315.326945,22744.451343,failure,965ca2da78a43e85b3f04d81d8af2d01ac7e8b386cdda28677181a6f1550d138
34330.760468,22729.337581,failure,1a72dbbbc8577b4de93580b7c0d9934e043725e61ce17123e77ba5aeabd39990
34349.199143,15043.947655,failure,945c9b51432ba24f4b6b55707774140fd0b679fcca187776602418e0f5b7a347
34379.318512,306.125094,failure,34dbe3c84e8a8617d8af65e09b8bd5e5384e16828eeb07dd1b289ae2bb3b2b09
34381.722745,303.676538,failure,4e2d90c27ce63dfeead59d8f51360d0bbf0dd92a2eb8cb371bdabfb0e5b0f7f1
34399.173282,286.324115,failure,b6bd5fdff2eac896bb360e55b30072de415a6f7e5ad22c6d9e87b74e0d605da2
34414.963104,270.577204,failure,ec0b6d1b4b580ec3e48cc1a188853a2899ae2602a0020ebfc95c89854bfe98ea
34432.561840,299.309854,failure,e7effd8a102b6bef2d6901d18fa73068b575fdeea5d72a9040d71c7f26711ce4
34447.984202,14162.776260,failure,7dc97f9fc23ed1c3e6f921a4a518ec0d812c8bc0f093fe1e935d6be5bf206e78
34465.438185,271.388740,failure,7273b9ae15fa4baebeec48f30ee05d254489c840a402d834f3abaeae536b5a4e
34480.793220,256.279287,failure,513a97d20d9fd0890265458c9e6601c6f8e96ca64cc1d29408507662f84eecb8
34499.165481,238.146847,failure,4f5d84685278a8c9f16fb7d78ab5fb06865d91d017cf0e55680f33960fa5c398
34515.606208,221.950660,failure,76d8b437494477c227804a760a96f8517711736d07fb80aca736b27709b99db5
34530.928542,205.630369,failure,05ad4862aabc2566c07faf9151f5030421c625a2c13d58aefafb9f43af8a839e
34549.317604,21528.682639,failure,ac68be6a959afe561dcc92191d985630bbb0ff751348bcfa851728c043678739
34564.682668,19159.701249,failure,5932f3da628308ba99b661e99f81bf0d0806b10d06501db37dbc6fd45f7911c1
34582.072531,183.552086,failure,302d584746c7d767dd24cba28e4662cc319532bc99e52a7e6a9ebe74da9f209d
34599.431225,21729.296377,failure,6df8a662a44c486b7ff21df2887b2be157a815f548286fd5ab65b85c3dff7a1c
34613.753667,20876.916923,failure,45778eb8262527a95031538526bfc4af46cb141b5028af9026c78891c6a24110
34632.146277,21209.583110,failure,564d404214599dff00023f3aab139c4fd05ddea5ca0deaf5db34d1f3540b7488
34649.500853,81.206631,failure,2e5e4940d795aea8328c99f2085eada4353c5ad967f15dfb045b8b38c7336ec0
34663.824888,67.201876,failure,6739b9841855c7a6dbade2a8d0c8a99152ac1b4c058fb0c9d8ce09467b962f23
34694.030980,212.694968,failure,a6681b11068c06e802aec6a7e7a1bd59072940a9d890b198c11f9ab78db6c10f
34700.782190,43.791898,failure,3c5c4016328b9b479ad5bdd9da6759feaeaaac10a660322c7fa70c93bfa2851d
34715.249515,17713.590030,failure,70ac53392e556024be767285266ec22477c98ae6459cbecf3c061f43f6410b76
34738.720748,85.397033,failure,857d1857640a062ceb3b433cc956e0fd22d2ffa7d02e38c2c2d1af3fb0554742
34749.042093,75.911570,failure,fa7f4d975a229cb77e84dd87e839a8772683b8e1041427f5be0eb9aebd4d97b1
34765.996477,59.229288,failure,cb2f380634ded811ba0a72882f176c1b769a9073318cc461b6aa632b23a837da
34782.694208,42.787429,failure,1603951a3b5e4184fc410dc2213efafe6a7150d6613ade476ef2911661416ece
34799.201170,26.525948,failure,99217ceddf0457ea697dbf6a82c3acb22dc620cbea2597bec0873e506c9db041
34815.701399,10.264529,failure,62950f94ba913cea97ebc3caf4cadbf70c8d995ce3eef6655dd2090f3dc5bcdc
34831.905170,103.373981,failure,f27e657a8982ce81437472ae2b04aa78b937d5596b916cc270dbfc952280081d
34849.520237,14.403805,failure,2ccc0a55460990826eb67ccd8950f8bb72e7833626349e3c1e34d208eb86d757
34864.238003,9.808010,failure,f8d96bc8b2261f8a7128eb84a1885eea7af856f9c80d4bbb5387e8eab22a40b6
34881.762278,74.871624,failure,71840b9f52d7eff9016b6027d3767557010210ae8b585462f4ed543964872bd9
34899.282346,57.270463,failure,d9a3a7634d30f4dfd80557d5256761e4072f77aad0d6106040a6d9ea05185e59
34914.157227,42.440938,failure,12eb1d39025ccf8a3f1d252888022c2205c0dafff10d221c826aee4ad46d613c
34932.658591,20418.530678,failure,3c6b0b52e082f1add37831d0941e340aaea11ead993120ede6df464fbc6aff17
34960.286072,245.451858,failure,6934dd5cc41a1149c2b820e20668a85a4f75334538f5a1ffb5bff1e824784f6e
34963.825079,242.169865,failure,f43829ef566c28ede2700495e643b13ea579564e47ff96b18046cb0b0087d6ac
34981.132567,225.111145,failure,1e64ef7cf3b9885bca67517cb4794c8599c25a7207b305a670c8c9fc9f609e15
34999.176260,207.332520,failure,1d0c4faf5ce0763e6f674cfed56bee9cd89448ad8cd8f4b65d72522b79068d7c
35014.039499,192.713170,failure,768a473c6e200dc68e62dec0201ae83404e16496f7ef0d6a3c72e3bb935a131c
35032.240318,172.867116,failure,3aaeed4afff341e0c0eaddbd48dfd8e70f2b2be24d6962cb00165aa55fa0ae3a
35048.253080,160.068180,failure,aac954392bc036a95aaf855d9f33b70b14b88415667cc6aebf4ed5eeb3e78d2d
35063.977770,144.620822,failure,ab17ebacab62ea59c5a6f13f7b259710ca6d41aba869d6ea42cf544f67246fab
35082.616853,20483.862397,failure,32657e40e26d92870a4512e651385e3d03a9257bd55cac96a0535d2b66d6b594
35098.300316,110.813144,failure,40ce7b094cd36a3c7e1c8ca922c225feca33a4c8bc03699fe89b8d4dc5409ffa
35113.852902,95.009596,failure,beae0f085089984534882c048d70982fe2f5512b418c47fdbc40597706b0b3cd
35132.394812,76.967506,failure,f2a21ac54bd7836190999609127ee24e73a461e265a92032fc512fa0b841ebe9
35147.859423,5627.899742,failure,7d1b36914ed88cc3b21faaea1ef56937997e57795a72ea3fa350f38a7fefa51e
35165.398767,17806.317952,failure,baa377f0bcea738e1476c9f1e6159170374897d3f8e4f2daf9111e058dc54601
35180.825867,10.900486,failure,735c9feea749f7a3d1cbd5f9a97d07b54b042b66a954f246a8b55380e95a8eeb
35210.986584,9.359226,failure,9486b876e159fff98255ce3d3715b69694c56b3df906ff101a65680a8a60ccac
35221.021471,16368.051793,failure,32d867c01d41388693f54002a1e2ebdbcbcad5589afaefb317bd467adda09122
35232.692245,124.519809,failure,54a798a9aba086cddbf77496790f84c96955ed056e8c44539086668381f690ac
35249.289907,108.247128,failure,4335ed566bfbf5ada2f5569864bbc0a319099b8942a1eb12e2a910fcbf477b4f
35263.799652,94.018502,failure,42ca0e435d2a43cf172bf5fee9505b5a0fd2a796755ef744149439b40e2f0a38
35282.283152,75.789861,failure,a951d5917c15fb909627e992dca1acdeef1b78fd1621ed06658742cf6bc0e467
35297.762231,60.555983,failure,927cfe2f001093df05de1fcf51f05a566a5554a47348e435961d32ac6c3dd3bf
35315.230761,43.340650,failure,381c81af08290607702362b4cae5d87712ef48d3c25f8cb45ef86d8674f8632e
35332.672481,26.145474,failure,4ca014f7876778e8a36e64bbab9962f91c08a29fb11ce6239a4e3c0445c615aa
35349.509184,17527.380510,failure,26e4d344e1d92a889a958b32a33e6c23e9923594956ede3f139e48491d705454
35364.390557,23.152163,failure,b7c4511e084078ba458fa840192cc4da2542225c7628ad90b9c39a8bd4cf985c
35380.862904,5.871535,failure,b77494e383bfc96028f7e41bd5a22d4a6607dab2d9e12d942a7b8767ba55ea86
35399.685101,21440.024449,failure,3fb3b7c3884980643de289a89d8d611dda991f69098f2b7c288b647d465b7c1e
35415.179889,21409.539253,failure,dfa331511a710bfc7daad806829a3982394ad2203284923d7d4d99ad49598df4
35432.657978,18572.054993,failure,353318b8657e403f036544ec7b03f92410eabac46f16f134ed6ed6a1d531f22a
35449.186921,17769.534457,failure,084d7bca53348df4bff6b36cb933f47a7ac6df9b6d13824fabce1a1cc831cbd5
35465.405450,17833.749448,failure,b793f03978e27f455a7bc5a885ea7202e8dea27edbfa17ebef0ea153e9b57d61
35480.955071,171.834574,failure,9938298e97cece9234bfeda012cc914615af554a68c60a946e94b25af3f25968
35499.265646,153.848730,failure,ede5504b3f844f1bfdcb12c13431498d81c6bc6268ab175b6f22839bdc6bc9ed
35514.215028,141.052959,failure,c96afd7f16cc33834e6a8ac14172c5cdfc1780b838bf9bb94af8d878397ebed9
35532.715129,122.267161,failure,8e75f93950978c0c65bcf4b6a1d49e8a1c89f5244edb219c112af162c047c020
35549.179641,107.076996,failure,449ddf219773dacc47b06a687c7185bed26f1b3270a1cb6b70355919835d4a2a
35565.654693,13132.100733,failure,8cd53dc4824e189a2606da58e4ad29d8fbf7c76f195f2b5c24b273f5f90738e5
35582.136898,12873.617445,failure,267e3d0d268af13f0172d6909bef5a9746e8b0be41f05a224bafb4704de461ed
35598.816865,20778.206042,failure,0f76de32a0b53ac8fddd204d0144ec16532edf5bef5c1ae90127522f62a81a01
35615.287709,17719.289861,failure,e20d9da7a110e3c53f67e58c9d3a053f5f080e3b252a2e9dde7e3cd9da437085
35630.772748,24.812185,failure,edf39c2058b61880d0c54a929922308b5e19b02085f2cf92aecd6e43e5280beb
35649.308306,6.573476,failure,b25881653dea277043d00a7fcb255e768d6237e84dcc963388acfde8dda90ff2
35663.860381,7.831953,failure,91d3d794b5a230d2b1f121792ed8dbdd804c6a2b2250914a7db269efb05244da
35682.264601,6.876877,failure,52a681491c6efce0ffd0b7d2c4a570ff06c5ecb3ccf5d92cf89c1816aafb429d
35698.789327,3.975949,failure,2d28277c4fdbc940ff516fec6140a0a978dae2719e944fef13e3ad08f70e6d73
35715.285067,3.448618,failure,f918cff382d1142cc0e24d24a6b037833f66c354d530406a19baebba74028a19
35731.304923,2.416536,failure,5fb5069c5f6187ff6777a91370cffa334ed0518a1305dae80fd1110a977c985a
35748.235782,5.824737,failure,ebcea96bcadc3c7b6bff4bd9f74a32fb1e4f57fbad1ff19cd2f711a9b3d17df3
35764.400620,21538.309712,failure,f7b765ec3dea3f0a2462c3f389f46945d1a1b27d5680b9cb4fd5964af956a08e
35781.344283,16333.702529,failure,f8a348e5f50e107ef0185a869509ed7671e6c72ed5369ada1cc0de52845f60fd
35798.769953,3.963546,failure,de9b610802c4eca9ea0531c978470776f5b64e3c02eb91cdefcfd4f43145a298
35815.274350,4.448889,failure,89e25e92ef46835edd0ea7594ae2f0416b5187c2ad0ad6dc8d821a801a37dd00
35831.297963,23.795162,failure,fdc9bf08d71096d54adf2113b76c25aefe5da480a15c5fd1cc3911969e4f7248
35847.931583,6.842421,failure,d3ce127cb7b350b9c0bbcb432bb3a5cc89fe46a5d698f4868e58bc31050752f8
35865.617933,2.538586,failure,5bbf6045c48ea6f96e41539ec5914cc6c0811db8313b8fb004fa456c23d836da
35881.652857,20388.143072,failure,2a588ddde960965e75f358833574f96aa38f1d9154547687d1683e7b95a9487c
35899.519987,16769.184028,failure,39e60f21d73c5eb13a00aa4796aa1f9064da8ecfdcf7258a88836fb7a3905a01
35913.969569,13707.751374,failure,a54df08076ed7bcd99239991bbe7c6d0f954f694f0971ecaffa9baafca6b7e46
35932.515626,12635.239629,failure,d6bc6592c9195d86fca4809d93c8255219cf7fe09f6096b93d3dfde292898ac7
35947.808194,14439.911074,failure,5860ffa4912c0dad74e563e8a68f85014322ab7e394ed2f24dd3452a9876ecd1
35964.807512,21651.528442,failure,51148a5b3d12e64c5ef2847588c9544e15f8fa313c1df3be034492261a590754
35981.809455,24.274854,failure,6b0710addb764fedc6d86adaa5cd11e106561af3575fc1709547a52c027b5f96
35999.366882,6.398036,failure,c2a171313dd787be6fd31df09566d809b3a0bd5cd8941d46fbef90fbda17b926
36014.850399,2.650746,failure,f8112ffd95484238f188cb3df508e1679b60202c95bc41660b775605363b5fd1
36032.026269,5.699481,failure,7f50b1d7387cac3226cc5c21126c9423e96aa869dd25d48640fc11a68377dddc
36049.236243,5.491721,failure,d928cdf2e96f2d5b8acd14eae7d7d87069cb3385c4cb6b9acfea201671c66210
36064.210522,2.499782,failure,75315a58d231f08a64db4836d1140d0e4cb521899be1c5189d694dcf67834550
36082.272699,5.672200,failure,b9db9e0f1f0c3d2672371dce0bed4be58c87fb3bd56c352caece8f73237215b1
36098.349412,15780.370846,failure,2a3d01a7fd53e9b1dc1b65dd0e2d7442cd37a3cd42cb378ae3c55d4aff7d99a0
36113.978472,18282.710636,failure,23cbd81920a553bd936c7dcd7a41d92d0a3843b89dc8d23db679a018a18fabb4
36132.680002,22204.347788,failure,59fcef421df1ac53a9f54765ee5459cda1d47a86e41d1c3546aa68ccfcb14261
36149.562841,20912.541262,failure,885ec7c47bbd0f14f40c6b214cf70b16726c1c7ad6b5af2cd7abb54ae7121026
36164.148418,22207.570508,failure,14bc456df0889e43145d90aeaa5b054c36e89ae00d5f6d4a247c3cf5a4238f9b
36182.740222,16591.784217,failure,8dcdd3c9490be63f7a368eb1cfc4488ab46344e51a09676824ea552b3306a060
36199.313388,15791.240275,failure,139e6f96331bea30540f9ae72f4135082a0f49c266027e6ed30b7972d125cf86
36213.782296,18842.924608,failure,84aca2e5fc81ca829017cc618137ae015a6680563b4a958ec7bb9aa24acc9ac6
36232.308406,196.525250,failure,b81adcdd1f5433ae65c2a31813d0ff84d361f253ab66b87d62c15947692b7cc9
36247.791341,180.741719,failure,8cf939fe523fe247abbfd6c32bffd5349a82e608f9bc783556186141677e5862
36265.273838,163.829194,failure,9449574cdf20c5634455cd337ce2fd4cb01114b6aad79ef8042af0fa6f6b639c
36281.708474,14645.075311,failure,4654622306cc7ecce5c79c4f4686ed09ff92c0499c647c937b5239d14315123a
36299.185090,16785.514295,failure,f7502f32b2575246e4b82ca98e6a9f473a8ad4311c069dd0a5d586cf60971e62
36315.644622,18016.988253,failure,ba41a4f0b097ab36a13eec4d4eca1bcc342b388747f775216ec30843c053b897
36331.099124,22765.632413,failure,d2c4570da2e41f61209a907ba473ae87cef9c90edfcdd704a6bce280a5dfad38
36349.550474,17220.169362,failure,9bad2374c36937771d584045320ed2428d4eb18dcf48a9991c220f6ab07d7a9a
36363.912861,65.452535,failure,81a33f857b7dc714fe59f9992532791832162b6ea8d9b78e11e9ca7091e33008
36382.342921,17341.557447,failure,cf1418be4586e00c537d9fc0e19b82d51f5504d9a4f6a3826a10641c0dc4b37a
36397.776633,20459.964625,failure,5d8591a74e1f93e89b0b974a58998978ae407ad3dbb306116cdd048ab93bc2cb
36415.844942,12.338190,failure,10ef7be98310436e024a342d78e7237837d55d0c47f96cca332232f78fc15150
36432.085954,75.693489,failure,9720ff7460644f2e9a88887215718ef8f23f57c2b7e4ef94fb74e62675ada8fb
36449.669451,58.152843,failure,eb67fc9436116ff08b130adbba2bada12249c0801b20655f0f400529517e2b0f
36464.173725,43.683384,failure,07f4ed4042cecfd2f41fc09462d973f1a93515c2a60704abdc61c220ab00732e
36482.696008,25.197249,failure,7a88596757231babe8657fdb99337e4d5e60c08f193e5abba0829068ed28043e
36499.258955,17949.835751,failure,1e1e61f7ed37cb4ed176f118972fb67cae06bea9937531cbf2b21cb5a4449d01
36522.023438,205.119316,failure,ef44296387a0fc476e9d5e27760534c7d7f3641a3462f994d9b2b527c8665622
36536.919880,190.514252,failure,981dda33f8e1dfe913cb6f4ab5995b8a2e317646a1c49407cd7629b31d328c71
36561.071212,166.644089,failure,d967e09f065577b74a6bdde4bcae8488c533c718e102eda440440e8fc91f7364
36565.433308,162.533436,failure,84c7cc0c5c9eee3a02af6abfeb033c75bfaa0f7c332b188b7e583224bcc563f3
36580.783163,147.434403,failure,70ae531ec8d04e873a2f2dd3bf21b490d0de6f49849d444620ac556621d0497c
36599.228761,129.252561,failure,bb0ac689f477a531e5c9c468be39366f7daa4da570ec3481fed3a3ad0ef4f73c
36615.756472,112.972145,failure,a7de7094a4aea4332555a3232016f537c8834cdeb980a4f52b1d2a0b5a9bbeec
36632.187782,96.783802,failure,304c2c9aacce01664b195a4107134da28b1da658293b0a73e07d33127a5474fe
36649.587412,79.633621,failure,97e6201b0b9a0d789f4550c1809c52bd0b966e4789d789aa6a857d01a2dd92bb
36663.910206,65.558053,failure,13f79bfc63e971a96e03f88fcf85ed47e23c214b73bbb3e19ff18520fbb3d51c
36682.284841,47.446743,failure,271a7cd9a82394a413be9cc3ec0c280d087fe1aa74dad9b62a4e131f11b519ab
36698.669733,32.739697,failure,05f4f963d3220a671ebbe9c9319d3d899aa7b9eac01eb259ba54cd172f261af1
36714.066606,59.654778,failure,3a44f390da21d254f8023d809f53d28ca2e96d38af84016e67d8b8f159215ad4
36732.253909,41.727825,failure,e66342be2743ec8aef8b635ba10a30cd26dd46ec823aba2f831e9408b950e58d
36747.926441,14.821371,failure,0fcb4f1faa60dd2d24df95d4109abe54b3ea3d9a6dbc43aec8a7862f3e86ce36
36765.786127,55.222400,failure,50c484a5d5f304f6cda682525af58a22da55d9cbaa5413e1c415c5af62e2a127
36782.477155,38.840784,failure,e2b169d060f42a0ac128a933fec406278b5aeed05c53676bc7109530a80ced1c
36798.045751,23.539792,failure,ca60f26993b92ce849636a74e4a40f9cc6824ea3a3d5da4ed318bba9c9553f88
36815.546072,5.185725,failure,8f1649334274e0c17f3fac873a2caadfb2fd4d55639fd4705bff4ba6021b6649
36831.016704,15.682000,failure,565171a15d0eec3644cd9665df805a2cf3de653c8a895213b1b8e91576a51a00
36849.175092,2.432366,failure,6465d73051e1f0609f703e5e8d4d9ed6675f097947dc096c56e53cbe618cb2dc
36865.085802,2.494914,failure,6325d5759ac79058e5536e1a11e002fedf5dda13a0275f91151a7244727a8a21
36882.057198,4.645268,failure,e4ac60e4fee3b511000e45841535f178e97aefc83b3c1db098ed4f461cd89a56
36899.174247,5.879280,failure,f596ea29ba35059058e90bf95721bdbe5d103bf10f8992bcabe0f928124ad8ba
36915.555913,28.493760,failure,f521162ff939736ffc1a8bac88413b4cbec360ce90f69e33c68ff383bbea8a49
36931.089604,12.663000,failure,5499cdfde1e0c277ee49265d9d6ac38ae57ba5bd80a6aaf56ce08707fb145392
36949.682830,16652.010089,failure,a726ba8fd171ba4405159fa5c9704c812152d54fcaec3cbf5400e3750b27ccc5
36965.567962,49.253773,failure,1aa9f78a3d047e4776c0809545ef0ce2dc5dc2d0e4f26c88e7c8c6a9f0b7f240
36983.408673,31.710381,failure,cd64942d5bcc213094a7437de3c592b969389bfc0bea6abf642e6a94133b8468
36997.834179,12544.882862,failure,710490a8b19ac990bb7db907e43eee861dd1aab262c055b375f4defd0c6f341f
37015.672295,57.529520,failure,ca28b999241a49c50d2cbed7dd06c8f2f6fcdc5eb21c6b653f877516e08fec25
37032.969853,40.549058,failure,0bf9932f7548b8c21fbbf1634d88be2eccc7687edcd12da0e50f1851756b699f
37049.238537,24.562996,failure,228292b8089e522ccb353d1c3d1f5b6b3da933a5b90a8da166aaf4d1f566d6e6
37064.189331,8.661804,failure,0e4c9d3ca5e80fe0fb5e54555e61a89e7b7f9efe57f80377e1302fd76baa1362
37081.374849,4.375872,failure,78f4675245d1659f73f0c09afd48a4e3eec8280773b1290bf23a708a19d77917
37098.346024,3.399686,failure,dd6c9b1d7aa445c420df0eba11f7da7a102bb2232701ae27a8a3bfa4fa684e13
37114.337296,3.436895,failure,5cbfc98fa4599cebfe984d2e5c5f4310d17aa8555876e47535a53884c9d544c6
37131.404912,7.739279,failure,e741487a484fd8a71d8c9cb432ea5955a01dcde5482385749d2b728321fd1710
37148.731376,68.423873,failure,5be086406fe52bbbcb76326295f7360781db77a6ff56e598fc9158dba044fcea
37165.500310,51.937421,failure,a51a8cf4ab33839de42c45a09577da2a81bb6abbe7d1d5280c7faadf5d400832
37181.000057,36.698354,failure,514835bb7c00fa984a7d44efdf8631d45bd45349c4672f8e1f8ad86b0f99316b
37199.535895,18.400524,failure,cdc6dce07d7104c0b0676b9404b0a215bfa1a896dd21341a6b6a01c602cb954e
37213.954118,2.892281,failure,56899cbcd44ee6279f05d4bf25b2352e42d60e3f261ea612b631fc1807d3a069
37232.434973,104.587863,failure,b69cb5a71a57e840d5fdfa4959e07fba5791c21a88a4a82f3f9149358206c0bf
37247.938447,89.338687,failure,bc713ade9b605d7005fc3c3a3f6be0c02262c7af9f88dbd45e1b1ff399d7b79c
37265.422466,72.111010,failure,5fe1707288fca87b4b40c932d711a99bc123346a548b00a613a5bc05c805c8a3
37280.826643,56.951684,failure,b21db51345759931e96cfda4a3572c7230452afa08684c0774ed851447120e2f
37299.270038,38.771464,failure,0329f097d02d48809cc6d1453d1339073fe71c6d38b46471b5424f878d4fb442
37314.688512,23.587221,failure,d5d1f00c8f505877eeb4e84d5c7ce419747068203097562e2e0312006607c072
