start_offset_ms,latency_ms,status,tx_id
10866.600442,286.693027,success,7df424754c3d0f35d998a4e7c1c4dd371b3e0c050004c0ed9f3a652793b5160d
10868.109933,290.478836,success,e71833a1133983442e9f304ffd40f762dc7f80ad67e7d6c6035d4789229c6039
10869.894947,288.695976,success,7a9fcb8c2c54e77d0c734c96254fc092e49cc176ea311271c154dca79b09bf8c
10872.603799,280.691584,success,6a27a77c7ece607403c0f108386315fc5f6ae97d788380c7695a9a29b86d3afb
10875.469248,280.905030,success,1e36ce67a49686daabc1bf40aaa2d0d0c7c96312e89c4d6e6ec022222b652578
10878.923898,277.737055,success,7337b5c24ba700784812d2dc3872cc81029d6744398c96e2055220cecaec994f
10881.423171,275.666177,success,6465371b8010bf6e90b3126e58f8023f3d10ba58e5c77a922472d91164d6ef16
10884.727765,273.841076,success,aafab36b93ed345f96f1f05da4ac46ac6cff390eed00afcee5137e309c864077
10887.464910,265.756642,success,3845a64b305f574bdcab90acc52a59b5e018a44236ffb057026d7979192854ce
10889.858282,263.376435,success,cab75ef47da9233fe588797c05d44e4764bd7030dba600f3224ff9628dbf2eb3
10890.722144,267.853390,success,bfe25e29329d15a261f76eb6da50b67f0ffa4315439b8fa76db034eaf52985e2
10891.565077,261.684428,success,d37d6ce480d54cbfe9bf807f2872892cc12d7a3cfd3703d156e7bb8952020513
10895.025548,263.556178,success,b44edb3d9490b26c52ef16efc3a1a356b2fed812b47d28166604560ffec5b1b6
10898.866182,259.716896,success,c6da34d1a0c126cf66bf0fded8b2957522275a273e865d7819d1ee774304f454
10901.832633,251.445046,success,e0284ed5845745768a58e8e8783077119f669de15919a5303ee4b6fef7f5dc8a
10904.687202,253.893081,success,3ddacac27e2a2390e596072a08998f75d37b909384e404bb6ad5e0d0238098ec
10907.206423,246.068621,success,7aa384d33240486273e61864dec267a4cbf7e250b48e005fed579c3126d469a3
10910.702060,242.576681,success,eadb817411af6d707d60ce4cb890b5e7e8771112bdb3506c07074379b4131aec
10913.137602,240.604921,success,9e745f324aab1bf1e0ab354062ec875a1fd19e40765707b26d87a3d59254c60d
10916.341645,236.921436,success,f3f3919ea2b105c8e6e08db47448d1735ee872e0d0af56ec342759bf6ea195fa
10918.777888,234.492798,success,9ba2468c4e08530a796c48882a5f63f1b55f8a5c14017cd4cc0e95a350b3edb1
10919.670456,233.612693,success,99befca28d744afb1f0ba4bb93acc0fc4de2481a25443444c1c7b01f8e063f48
10922.423451,236.162934,success,26de99ce36c5650ace9eec9bff74a0f67951f2946ef55423bcccc2500899d40d
10924.947030,228.329296,success,105a1dfa16346bdbd7619102836ba955712253c7736f29cb8512fca2535447ae
10928.383305,224.907128,success,8929fef82bf995cd6eb6753aeae216d57449fb8d505078d1679d6af3d4a7769a
10931.701375,222.869864,success,bb7cea5df3c708cccc1643bd16727c80e7d1e25016ea16bc823205066bdf4741
10933.930204,221.236217,success,75c3c24de04a4b6d7413f723c4023d2e08d39b7c15b583cf496f474678928d35
10935.855645,221.007683,success,7a9b4859137ae0ee6a242a74a71a253376ecc6cba8732c1e0d67bb1aa229d700
10937.410362,215.806682,success,a83a75119231ac127217fb44cc62e7266bedd06a63f34bec1ecd6fd65571663a
10939.382412,214.585339,success,44e8f6ca73ef56cc8da3c7d36494bba8dfd6baa3f72f7949df46eb74a7a8a185
10944.631855,208.608713,success,095bc321bf20142c2835f24a4ab95db9363bb16f07391d0f0ab8b5c64048934c
10947.631780,210.944916,success,5fe18de66feda83a9d25b4d1b79e3afe1abaf7e82eb120ad4bb2f4807b7c112c
10948.523696,204.734907,success,7e48563d2764260b53c52648c5fb1386c895fe9fbcb69b74a5def46eacbbe5ae
10951.091630,202.165760,success,9c8edecff21330b9579b709e6731c2785f1074cd701d910a33d89b3998d4acda
10954.968102,198.312442,success,7d5ba12b60a072d4491f735bdecd8c46973e83f82bc13340d31343331fdb9047
10958.384489,200.200803,success,6476f2f1649ab9261458af3ccab4cbe8514400a762c9197014efa6f9ceacb5ab
10960.928026,192.358540,success,fff8f0069f63cc052b55da03b078f2f250450d278a16b453fecaa63fdbec59bc
10963.947117,194.642754,success,a6a7dca7c639d04593462b9537f523121601b31d94e1b10ba2ae7c50b102af8e
10966.379844,186.914647,success,abb10e7d948bd7973f99c19bc7b34dfd6789e04306a26955e59d83bda99d7476
10968.872965,184.446574,success,0fa7c7385516128e60df6c9939f267a8b49fc8c3864f8fad811a0e2d59f51710
10969.700178,183.614642,success,dd1b67d43e3da677d52b219d5d601dc2f65ea10b4c93bff4d2ed5152e175a558
10972.188540,181.127342,success,608fbf41924b60f7fac37856d2e682618a0e9fcb25d42b5b2282bcd03df573d4
10976.669271,176.631722,success,50f7651ff4872a45a546f1fb7980288f8b0033154f3e922b69ba8ad653c737fd
10979.013068,174.290630,success,b5be1b419a2e539ed9bc93be62d10e228e4f8442250c80e4f8e7e143c3ef1d4e
10981.849663,176.737974,success,6c6cd10e1a7de0b137c7e643296b324b32ec9cd45862e65efe03f55b293614e6
10983.903689,169.427672,success,5272c0cc3c61d77da803bc9a6398661918a02e78684dffe255530d15722f73bf
10988.059482,165.262591,success,973d9caf782b5124839113338804a1d0cef40d5de0a5713a038574799abdb20c
10990.434108,162.886543,success,052a2c9a6e606d1d395a0118b95f9bf6e02deb93e9fbe19b019f3c99adbb3c45
10993.052738,160.245901,success,70972fb078e6383d3aedc2fb2c2a33458018c510cbd02f9ab2407c75ffeefb16
10995.944978,157.371685,success,6c6294c0764bd6f7a5a45a81a1abce86b364a8cb5b384cca7e5aa1efdab33dc1
10999.314806,153.984925,success,3b53b83a3e63548a3c7adc46ee8ba94ecc181f682aa7790bbde31c191c52cba0
11002.090885,151.235727,success,c93bb37477da3f5787798ce6e3159f15639ee06b9b23e73af88d213fb5e89be0
11005.591342,147.700053,success,252b925c397d4ece9645698b61110b3dba9de78dce7a66683c52702d4bb9efd0
11008.329459,144.962868,success,1faa6139c9ad35e7cc2ca95582f7c4f993e8dcee75070c38a0bdd2e3e9f81193
11010.922631,147.670226,success,d5c926e7c1ddbaac910d2aef4f21b5773adaaaf0363716fbc3124d5bc798c033
11014.245871,139.056625,success,0f8aa93753f82da6d81ee1c9e240c849040c01b2b1e58764f33533fe8f7055df
11016.800910,136.527956,success,add1ce425aaf0fe7efdf259b5b5502c0d46faa1eb796fc001915e358184768c5
11017.694389,135.635840,success,1ca2e1b2727f80ef4f45dde5a22311c92242914314e62729b43030647803f651
11020.029219,133.305639,success,cb96dd46ccb48ab1c0c7296bc2c64e7ff1bd2007f7e7d5bceb1e58adcba7a5dd
11022.839233,130.497118,success,978589b243f23de2ce0618c4a59577d76a41e8d900cf99d62c9798ddcbc8e5f7
11027.467144,125.870679,success,2b5ff851862b8933a625e46b1dd612cea77d0a290a4c9a864ccbd3dad7ce4b5a
11030.999040,122.324206,success,8ae342fa01f142a0b7d1a750ef0be1a94dca3cc6f53a5c9492c89b074470f641
11033.479978,119.845462,success,03d27ed9f0f2592cc06832a0ed3bed28008282ebbce4ed041b0e6268b34731c5
11036.363292,110.751447,success,11d67a89dc96678c0a6cb7e6721671f600356aee28b5bf00c7f6bcacceae2f29
11039.135013,651.822822,success,9fca2fd3883ce882f567e57e5f8f3a020c3447408b37a909d78995462d4e450f
11042.899512,648.428928,success,a700ed8655e379edddbf4ec84a3c7ea664d0da6d288479df449399cd3e22ba7e
11044.652014,648.394664,success,17d914054e1f007690fdf108e184940a583bafdb4ceb2d77712e29607f85e4da
11047.732422,644.176492,success,565aaab501c7fe03cf0b98039cd4f9e8465ae45daa3f31f763bbfbebd202e66b
11049.935141,640.925590,success,83eb59324320e3f498d9bfa2995a600776ead5882bffc14e91c8235a695b4d40
11052.093286,639.164971,success,2ac73735ad8eb19c7414400b7a938258801d5c8d404ebb50db304e94251ce988
11059.092626,640.810611,success,66b0fc10704c5d6dd73dcd81a3b9e12275df2ca20fb3d951153986fb7715fd82
11064.345556,628.328513,success,68582faa0124bc5b2bc8d56f791551e1590fa05ec2b075b487e7f4fcd3760917
11068.200677,624.113428,success,5378ddd63ae0fd244016df425a527bd141bec5dcd762af024ad9a1b9a0ce637b
11071.137682,619.582792,success,a76fde05c3479b4003f2f1f8a498926e18e7c1d372787f21b57c870d46ab76c1
11076.445867,614.616006,success,ac47969ede23abc47043f181530a6c7a9254e8cea9868302511886ec0dad9bfa
11080.028971,611.409809,success,a6505f5d2f156180073a3bbfd15dc7133d520992aef3c74edfeffc24ea8f6547
11092.853770,598.789068,success,b3224d7d95df6c9179e1cd95ec904a84d86f4ffa52e13704a73b2f80a9b4465a
11095.789493,595.012947,success,8d6bc4624dbd650ae97c8027b9e425e74f595cc5d1fca094d920bf4c4e77d226
11098.764591,593.370764,success,4e03af531d3663adbb307485633f7ec113ef40f76a0d5fbd09008c0e3cd6685c
11100.705632,592.781804,success,eb90639839bf2340de75919a2f733801c43cac3aab65341241636781b7f53f92
11105.732842,585.298633,success,3782c149a2ef4cfa361cc48fcaa128ffe1c36d74c16ceae205d3a8d5cf5a6581
11111.353221,579.864950,success,ed318b2053106a0f636c117a47aa1b37ce96241de32d5561c8e3677b8e87cb05
11114.909163,576.229536,success,5ee72f92555e610465201bd791455e88327ef33fdae2eb25789211e95d1f2fc7
11128.850425,562.838641,success,6b77cf74aab693ec5d8f8ae75418c78df9a5dc3ab243b759397199361e708148
11136.404702,555.458956,success,46d89c878d4263214f3aecabfce5c051defd17acb3b67e491c36d8dae828c073
11139.287614,553.443203,success,40685c3e8fcb0287011eb942d37b6c50af83e6140f1bcb03c8d4f8929c67088d
11140.688358,551.032328,success,602d60817081cef086c04946fb159fa43207b5882f8df74473c37b4d8f679a68
11141.709860,549.185827,success,b77140b6c48e9e58e2aedac085f1d43b1cadf6f28e558e533e935177090d6b62
11142.721334,550.073034,success,097374fab841c6ac811ab8a34c5aac99b20204f66ad4cd16b9faeacde90754c7
11143.642706,549.621135,success,436ec609b572927a859df6f8702e485218f042d251716d8cecbf7f81ff6a826e
11144.575239,550.380970,success,dd312568c92dd73be9fab601ac113a5e146b9fdab568782aee509e23e63fa5fa
11145.720487,546.748713,success,679f80787c48e08879db85af511e208a0af5677b07a15959b7ade1267327c7c8
11161.137546,531.106305,success,880bd2f48fe30c53239e59a6a19923c8f17b01f063c527a019f2c55e4f32dd72
11172.829741,519.182890,success,aceaa68ef4bb2e28be974c34d9ef1ce3c084efb44049a7e0812ac8cf1bf699cb
11178.168684,513.343616,success,a36ada3e8ee2055e58e3fcbc1e2df9082af81b37e3dc2f16cccec2def5ce6338
11187.645016,507.279643,success,d8f3c2e9ea1e05e32750a7461157fb2242f719f39e5b66bc9767913bee0d4f82
11190.032356,501.578361,success,b44090ca766676a18cdd881dcee866113f90f9a686b78f309b620699d9553881
11192.045033,500.379081,success,2e4546913db642e26981eb69ca71c1a6445cadee422aeb84e7177918077f999c
11193.770364,498.784088,success,b7582bd839854bd667413ff3bad65be78929431c9dbe1cce5fed30607d826bf6
11196.981802,494.816251,success,cd141cfe5c6559928a2f9eb572ccf7b66271d8b5ff51c273bf486558b03ce32b
11201.181097,490.760289,success,2c137f2de8c9222762d6d185704f482efe36554cc8f27ee923e78a183f320edd
11204.026889,487.381724,success,926a0780a1e389bb1cee848e7a155538c749bf0023479036f6904b6789111561
11206.626844,486.136375,success,deca82f4ab98141fd59c7e78d56e538d5fa7662d44923428fc0d100637034cd8
11207.542315,488.758631,success,b4d1daacc44d49d4d9801720fc489b6b87e5b92a45339c6fe652e9bc228e110c
11210.547089,484.755138,success,1fd8df62c4f1c1b909776ff83cb2154a444f5875ea4dcc8c99a8128af6673f6a
11213.773785,480.544691,success,2f93751ce55b852882c2bd20ab1709b2cea1aac7dff506431a83dd5f1688bf0d
11215.413684,482.154943,success,b02c8cdf4370c9e0f4f2f5a3594665b161e846f64e0d7654def81e88439c99c9
11218.247913,479.374557,success,81cbcd1b652890b1be1da624d3ed0eb68918ad49e1dd40e10db2a6c2e4e2700e
11221.714235,472.194693,success,3975f7f6bb0807b53a340950baeacca54676418ea99f8a751f8d836faeee2aa2
11224.745600,473.765970,success,a3a61ebb122e3f885ca22d5a7fe15acd0763565d8a450ff6c0c1a5d1964b7528
11225.636995,469.453630,success,2b9d823f461d3919ad692875a64e7f1f942287653eda9a7014c4d53eb4a23460
11230.790556,465.162549,success,ad0d05b5157d803e1073a3f86885e30cc32f14f932dadab3bc93fb958fe8aa2d
11233.012632,462.659569,success,2381cf4e1efa2ffccac2f38a9b70d162322299a0cf3020233de8038d6ddc9af0
11234.733544,465.179552,success,e4c624bf87ada21ab8c17d12178e9c028862ff4522f7d488e92aaf4b3c0cfaab
11236.445520,463.471062,success,47ae093a58aa98dab9ffb231a8a3da20140088850510dd8036df080f20f526be
11239.110758,457.853099,success,3bcf4be7027023fee81c9964b2df4242ef54b239eb6c67f7d19357e92ef6dc3e
11244.008192,455.894283,success,a27e368be0ef41206aac2ab03bb09efb9833b77846de558d7623df5b90f267b0
11247.417776,452.491572,success,d6704ee9b14b25cb1f6ef24ca895eb3408e0206a8210b3c899484864411208c3
11249.834722,450.076390,success,f739845b384dbc51c010bf6089971dc6ceb1211996caab14bc0cdd7d6c9a871a
11251.402233,448.512255,success,01db0bd3e41039fd8d5b671460d5f215a35bfc53b0b44c933e28961e6eaae795
11253.066658,442.394912,success,ab1bc353d5da932dc8a8fb97e4b42d720bf67b444caeb8c6d60feb0913897a57
11255.719343,438.889455,success,f589fd6a42094bf2c99b190ebbbda2f78be58bd33277f1c33fbe60afe66ed4e9
11257.412613,441.639044,success,8bf04800f9b13445f36b92aad07aa964708dcf04cf29ab1e34350e68d2c0d190
11260.921566,434.681373,success,a9b409043c2c0355cb973c66c6908c8ac7c1013ebd88eea21d44b821ba3b6c04
11264.234837,435.675473,success,a7f1dd84fce3f397db392c36fc68ffff8ffd3916bf13168df9b4367c1e3ce278
11267.952357,428.476653,success,c0838d191a42e8241622839885eb5abeefc10aabbf7db017d311842f9ca3ce6d
11271.378282,425.487809,success,fe236a52844f183438dc4eddf4d38b317780242505b3104d99bf69be2dad1311
11273.857286,423.230557,success,a463960cc9c56db26fcbd75216c55a56d6f0dfe5e4f69103feee39d16c4c4e2b
11276.692898,419.314450,success,30b9aa124d67add768296dac68ba514a7fd93f6fedede1a785014ed7dd14fc96
11279.115636,418.090452,success,54eae428c5e11c0fb801c2fbb14a1e060df13fb2dd3e03ddf93e14dc2076e663
11282.590584,414.038056,success,91537faf056de8bbc52b63ae180e3d2ff6b796fd16c2ecfff7416a0b4d12cd72
11284.979447,409.046523,success,55765f2ce64a6fd35a98e3726a14038c61134082aaec2337ebf18ace8a621bae
11287.492105,407.567431,success,7b36d7ad050f05651ad962ebdeb4f1dfba6bd58de0e30cf1a5373a347142a417
11288.592588,406.298608,success,22e45614e78d7895220cb7c4962c44f7abdec3b32f984fc3a64d951a4067e79c
11291.150122,404.123020,success,f9b1cd6cf416be4745702168edfff64aff7341628c09f3d43aa1ab25f1165d47
11294.558032,402.919101,success,a83bbd89ffcf4fb1c042ed6bbe5118819056282d3bdfd13afa9cde1943cc4ffb
11297.740565,398.090879,success,aca771143d8158a4b779a0669ca0bce0d9aff0a7c7022c1763fdcdb5af4cd7b8
11300.320180,395.718418,success,7f621d26223ca8049b791e5c66cdaab683f007eb50276a3ac9e18662ff0c4cac
11301.882151,398.033570,success,7834c676a35ccdaadf6d1302ed7bb465f7332e745ad579e78b4d3ed325dfc863
11303.637619,393.021879,success,0acca3c38b1d218e86d634b9b2782a47e2d3421bbaeb7ff4831c2f64a4c591c9
11306.334538,390.723638,success,7da035b38230471a70fc062233e1afaa23871750c5cf924054e86d6003e7ea9a
11312.820622,383.935400,success,89d043eb3cb201b5fd45fe337ba5e86f67c235373d950c32500e677092380c29
11314.859450,381.852167,success,7b0f80b86a51c96870af5770711e4b299c6bed8cd7385a8bffa58d9751612406
11315.664060,381.363478,success,e434353d10881c7d72d276079f217368b878bbc2088d8f2d0d11d2de3880e7cb
11316.869101,380.457806,success,beeb266833ab76d4d1fed8a0ccc49cdff89a0ace16e0c9679ace02653086086d
11319.370218,379.501587,success,71ca132f54bdf2d4a5f50aa570422370a6712832a706167af10b8ce165b72f38
11323.594982,372.664796,success,ff379956600e9ae5bbc516c738faef40f1d7875a33c26feed47cd71faee67b8c
11329.023726,366.548104,success,3de43968e1fc6cce8b8d2dab7f573e17904dc84e08f71394562f5fd3fe5f7edb
11331.593202,364.616331,success,18d188ad1982415f6178c56a7ab2186dec38bc091e09ca09092815d46aa0b655
11333.208213,362.545112,success,dfb12026914bec9a1114b65d984df2bb47d38f270955a216d1902ec679db9085
11335.258803,360.663143,success,f537ecec76439b55a97429b5cee066da9fd1305670dacb60b67bb28f41436ad6
11337.992472,361.915033,success,995ad469b7eb1b42d14e920b65cc88b2cb2501ec41e530e217577b3cfd19bc5b
11340.731420,359.177027,success,c01bc85d3d460abc55ddf2fb724aae627992d1480787099013aa19e070a2d369
11344.586982,352.670033,success,c0b0b41115e7f07550433cd58a24757724e8781a6458c7a88e86fed33fe85582
11346.162879,353.750888,success,79ec58a7c20a8bbbaf64e69dc73bcc6faf8d658da1f78d6cf5bbd20b7f32a1ad
11350.028741,342.336491,success,60b4eb54a5def54cba2513be6fd9a866d442873d9c47c626276025ea211abd4b
11352.612795,340.228432,success,400700b6578aaf3e83f6b1b1c871c24ba08ba9b283102bab8b0f696af0378f50
11355.677042,337.670678,success,934dd21ec0cf78e51b3cdb7def7864305c8e609136b521ed6eebb197a8d8f279
11357.242469,335.962650,success,2c610d5c199b4e640d2ca374b4b9adec8f6ad540722f723c1e8a6208bd728df3
11360.292460,332.576099,success,99f76ddd8e29d2d8081f403cef83069706fd6cae5fecb5e2694c28fed8fd553d
11362.857417,331.368353,success,5ff0752db854b8381cfa1a5403e9e5e82866e857774208c5c54fe326dc17119b
11366.171129,326.993102,success,e32f1bc3d1d710c98a27b05d0fc0c64d9cb3248fa5e2605637bb2d6dd90e7afd
11368.456275,325.085665,success,b050b7b81dc672b1010cbb872ed857481e0f647dd853a343c683a2262eab8d8a
11370.027523,322.601350,success,342c4e7f6045866227616bfb9c610c53a5f4094edd566246989c1b58d6908d57
11371.943286,325.564255,success,eec7e42c9dbc3bd8a2cadbce26b45a222abed4f574bae41a11f8f6b6bbd1e37c
11374.459791,318.997628,success,ce92d596e1888662facd60654f9d31f49f092b8fb4c8d06c57eb90d90be69fab
11377.665979,316.589327,success,5f01ed58064068bfb6963b84f4ad7deb8146cbc373d1ac9bb2b507939a503092
11381.195150,316.629745,success,c60864c8caed61bee1220cdc3c4a28aae8e0da24deabeffe577cd8603bc82baa
11382.953053,315.016286,success,2aade4088f39266eacb8a8eab478ac9ef915f1f8bcd607c2675206686124b64c
11385.397822,312.375364,success,a3342407075f364b0e2d518b1464b3e1aa3fb3314fa078830fefcdaa6dee48c1
11387.380944,312.536520,success,d87c77a23e7d65258350e1fff250a71995451436f748fdc97cfaf951ff5c1845
11392.300649,307.604532,success,bacf38ae45c09d87b0cc40971a87f19a83d9101b685dbb4d0a19f6e6c594f822
11394.548184,303.370559,success,b84ec297a2cadf6091d549b7c283de217ce7fc787a0ae1efafc13a124d1b4deb
11396.954349,296.649558,success,25c5a7096f7775923b60b06d94481672a2a5670d84cf71eeaddbe1d0a79859f9
11399.586255,298.483996,success,938ff2c81dbfa1286e8390bc06ef3b4032890b04c9239da192acae59b77d884b
11403.098424,291.408881,success,74dfa2ab2ce2d1e66df44122a6f1da38d2a69419401681fd7c2a175df22ee9f7
11404.695310,292.729023,success,532bb70b4281814431dcacc612fda6976b14500b783dcd1d937a27be0f5ec316
11406.997058,286.295818,success,0c75c7fb49ba99c8f336238d80be220badae83f966377517aace474c4b25b840
11408.566652,284.420242,success,c8418adc006073634be30028b61b6fce4c1b50d9195e96b7dc4ccab28ba3e859
11411.023605,286.650433,success,a3fc1d8be556ec51d60ff98505edfc44bd8824ed3cfe2dba1a777bc3eae8abb3
11414.548588,279.606979,success,83fbd420eb659c34da7e9990b2a91643be2b0511ecbfee7264962c13725162f2
11418.225871,279.794165,success,619c7bb0e886938538c2a4c748cd4d300512561d798df760fc2f111fd96bd72c
11420.973667,273.503311,success,41f6897cbd9c1245a0eab054a1cfdb299c8774145d90d90e0fb88947f5e3e375
11423.646229,275.050203,success,d50aa7f2a0fe7ae5a43b494d8e71b897a4e6366b6d14a7988adb8d3e5539f33b
11425.329520,266.880246,success,7cec5136f8ac17c1910ef60b4e2bdebcfe6f7d117be736b6bfcf1458c53ebb82
11426.965281,266.887390,success,72511e15fb901ea6058850d62c8276db400df780627dc129ca322e955ed3b6eb
11431.053686,262.056483,success,a0c38c59374ecdae4edb475b87a4a737302cd8dbccb20b8395a3ec16bd109a7d
11434.965265,259.726862,success,86299c69f3b5adfc4bd375758408f1804e7203d8fde659c6ea8fc563515f3523
11437.292851,257.542098,success,9b622e7f3bc9ce54d2c3094ec1a7ea9fbd7f7f9841162581156c32c44d795edd
11439.110668,254.958083,success,c0d785e3c5b41d234a3e067cb0baa1316b742dbe5c290ed7b3344f451a9dd9a1
11440.794420,253.333023,success,44d736b0e8986da0bcf2e944a3706967d29317b3857a73f1abeae1c449535d6e
11444.722139,253.854665,success,c25d2c7ecc5b8e720c2cc1349ba5c0c446eb55255ee414f35389629f4f25abb0
11447.974815,250.662485,success,0b5e83e664e7d329f7d829a7d079ae82b9dc1526ce975d0404c8ffb8736ef594
11450.391080,248.422425,success,9c0149d97f7a1e19d2f3504bc1fc6c7bb1d60f85745c8db90b17b8ef00157c60
11452.907796,246.082084,success,616401cd4d3bc4928218d520525e961e194d04423940cf332f95c06a530e3c3d
11455.921978,243.979876,success,3dadb70215f2155ae31a4f2a8bb1dc6dc766a73b73772b0f26f02e8cb34224bc
11458.397716,235.286685,success,44ffd837631b1c9eddbbe6c1ab32ea7317e07150813f83f402b8e7c39f6d67f1
11460.855150,236.516132,success,7c3f4e7312885bdab4c50db9503e682b341956bd7cdd5f982d7c4a0469b9aeb6
11464.159984,234.595791,success,aca95c1f09729f44735f643c80ebd0c3b17a2501882bc09e32257e6beaf6f43f
11466.592721,227.206698,success,7871b423a80f589442d7ce614747e41653e23114e16c39742eb2b9d259ee92dd
11470.494601,225.612387,success,790c9238288ef0bf86c60e8133aaee2b3621ddf58883f44b55b9fac762967ea9
11472.102258,227.734452,success,eea5ad5fbfb491fad17de5608d13fb071c2caa8d13d68e82b3b79f51ea12da2d
11474.646617,221.919544,success,610db5ef632603b4b42aa85d0f5d4a03b7697954501c196ea36a298815604f42
11475.567989,224.336310,success,92bf55176db89c1f4369ba16625a513f8800720c8803d781cfd779d67161a868
11478.340662,219.382569,success,ecb38bdbb69aa9261ae818e0dffbab047618e21556a761d922759967092e3d4c
11482.542352,210.391601,success,2bf662afb0100ab1f8021e509961d24826de3183555d4f6d74fef0485b85cff4
11485.826197,210.354260,success,b1e27bdcbcfec4413ab760cac60eb620e21d14fe8bb9001d4b428c336ebf7097
11487.341679,212.570685,success,46a8bfd84c828f36787a8df2442a0e68865eca65657db6eec1aad00702d15605
11489.424850,207.399762,success,5776ce542fcd4cde8101a3dcff480d624a5067f2db76a0f1053db367032bf575
11491.916990,203.294565,success,e6cf973aec12725affb2bcb806f2c5db45056ae884a519f08e181e34d659a1cd
11495.182440,200.334275,success,d4c2d7881c6c325927f37958952ebf9fc2fa0d4d6306c3b149bceb1773de9587
11497.584918,198.117991,success,4eb7f97c4285d737e82aee4ff4203d8b27a95bca334c307c5b6a40bb3a725547
11500.907477,193.044402,success,52efb0a60771a580736637fc6d504159b99cbf9f10f4d57111c011df6aa07fdf
