start_offset_ms,latency_ms,status,tx_id
14564.322067,580.829960,success,4e8e7e39bf845bed822f02acf3fe46e93e7c1e8699b505ed0cf5630255873ee7
14569.048393,576.922674,success,b3caa976a418302ce567037496fdad82f68d2d9786a34b3f66f6654e8c74486b
14574.410569,571.424038,success,23a626c9984309baa7b3f94091a8c66536acd35708bb11448752dd922265062f
14577.874749,568.210255,success,e4c457af3d4c3fad2f4b6e4a834b24aaf4d8bec9289bf72aeca64aa2b4626e55
14580.850589,564.878156,success,99b4891dcdd6b4729d31b2c40884345caae948256495f48be3935cb39937a264
14584.490454,561.894702,success,64e2a14a19a600e58e3144b42243c1eae7cc48cc79effae2acb6810077c2a553
14586.224809,563.919169,success,e3b1de9c951e55ecfb8e6f99a38776713f86b263c57ac2c04c3eb17e814f0dfc
14592.461952,554.113507,success,8284a9f8a6fd79ef9d0c9ac6bfef6a3bb4e81e80bee47d803e56293079b01217
14598.520305,547.967837,success,c493049203003629e5bd64111d3db3ef801dac62b6b66fd78573f9bc57d7a592
14603.455368,543.258935,success,4e13cb3f2fd90924a36b665bfa57b6a19e23d3735017807e63984c3f3f4214de
14612.790875,534.710288,success,4a1d6352057ba605e1da7aa9a389b6f382e6e797448cf0228664b1e8327567a3
14621.750515,532.084555,success,c6d035508232a7d55358ec0b3f0e1fabce71f6e2633976348e71e58ab0fabb05
14625.311330,526.199252,success,45c97766d417173f10b7610d8d0c6d8e1e4523b96c655a3205579ed73ce619f7
14629.013894,524.400575,success,909e99aefe71640e5f7261df83fe438c9ee852931cf9c3d2245aa9c2b9d6a651
14630.260790,518.111693,success,54bcd39a0766beb3ad492ebc289c32ec90dfc2f5cc87be15c4246d8a68c13b2d
14632.622740,512.780345,success,80ac91b0f3ec5177662833bb80b8e4234d6d2f371bf6dd2a18c94cc21e58d1d5
14633.881078,519.060250,success,744b1361c5802ff3092e05bbb540b3a6530cffb901afbda08cf432307f9aa5b4
14634.961015,514.071034,success,777313ce2e3bfb3bf69b7e02476d211246706033bf1b480a6de65203583bc2ed
14636.814868,516.419999,success,1426485a0152a908a1786183b53391555cf1700b9b60c3890b884f0dcbe964c3
14639.143424,509.322226,success,71e85ce99f7594ffc3af74f015a018670f3cbe91fbd9d55091907ae5623d3224
14639.914113,511.958528,success,b0c843fc87670ae4e09377aa188e8cedd6334ef51118d81aca424fd21499a976
14652.146078,496.492922,success,e28400df5b72145cd495e88e2687f55b1e0a4c0c90a764f5681c9a8aa87b4483
14655.696823,491.178427,success,94c8f7fa43e4a453cff56377328aa34dd9d74c9646e91b11103612a852ebf68e
14661.439274,486.028285,success,e8497b9a4f6bffbcc1ce1a17559a18895992cfae67753ad754ff9963a2ec5347
14670.244200,482.084070,success,ef3df267f2aa505f8245c2b59a7ebfd61e160bc8f59f82d7952dbadeb1f478ff
14675.248365,477.296387,success,696d0132d5cd43881aab8350b17cbe5a9b6e9ced2ad65c8ad8c2c9eee4551830
14676.974393,475.140350,success,a282763bbd5453e562556b7e202da684d64089fc17bc886570f3bb2d02d9dc7d
14678.506202,469.637124,success,25597d997d35670e8c69fa2159cbe11aa31c4798a68fba4935cfae7697d14284
14681.186769,469.698060,success,e5d997c026cdbb45c860453c28843a81a4769dc270ebce0fa9f0972d96f81005
14684.705143,462.057883,success,180a0d8e6dde88863e6e68772efbb24cefb001c3d4d9cf1293c4a45824bb4efd
14687.976986,458.989127,success,53de03f9eb3bcf474e6f6d52c6c700ef658eeb7329f809e24394b101dedcdc53
14690.144186,460.772734,success,fda98e55fb9ded94a9e7577cc25edcc80f2fae6600dcbcfab6a52aa9b7eeaf21
14690.917259,457.623865,success,ad4eb7ba6fc4665121ae1dba6d68f0a661db9ea1ce41611f23dd26125913f2a4
14693.932253,453.781434,success,9194e2b5d765be50313c1a99f25d1db4d5fcceede6eb6bb1eec4a5cd7677d4aa
14697.253751,455.183636,success,4b7183c68ede0d12668aba833e2a7ddc56e4082a4ff39e10246e2a787b153ed8
14698.983397,453.901122,success,b6eff2029e05d3d28a7649f321f8467985fb9fe34db06ac9be24fb3a9afdf0a8
14701.419168,451.690049,success,bb2c53b3ea0540cdb2c9604b1687174ce2ab9455e7352752dcf1d3af57fa6589
14704.867558,443.939302,success,62465451bb3cf6762fa3eefc495b30630bc63976099c7552910ca222b6f45069
14708.325897,439.510895,success,f86372e39035614511a52659488bf383775012274492a47b815c1247e512287f
14710.761488,443.137444,success,34e9eff6a978161a3c31cf01e77c7d976922b5b8860b5430f9f1531c30240fe2
14715.070658,440.160562,success,75acb156323a94dc95638f3e751f2d970756aea2265b3bf2e1a8d72f095a9bcc
14716.813909,432.949363,success,9c8790234bcb2e74955013c08b830d387b724e849afa998af1dffd018375095c
14719.170660,428.389004,success,42a7965ae720a0f036276f9f659e523a6449a863917b60a0cfe3bd9954afe87d
14720.712918,431.777100,success,0966f7be6a955ba6a3e2b6d7db2dd07a9dfe8b66e8473a7bb48c01b23e899f9f
14723.260021,424.733710,success,8827013122544e84b441595889f53011ebf492e8a064d8e50f326f5415d05ad6
14725.711452,422.860671,success,64e64c3ec210bc550c30e43cbfdcf36adbbceaa6eda07780a076978ae4890e62
14728.705035,418.345359,success,032921813a547f18f49fb569ed7303bf1a723e67e0b27781938bbc0c40feb92a
14730.247925,417.104464,success,a965a08dbc422d38aa122fc6d778fcd802a95d0f4cb50bc9e6a72685f0108b8e
14732.506318,414.813088,success,67c0bc9ad5f7549517df836a537af0289fdb598bafd7675895970b4bebdb8c50
14734.942039,416.813089,success,dcf09d27e7dc822b0983bdd8f5039ab3fe7e179172ae39f1e7c3a3262bc9a130
14738.044049,417.188714,success,01620a0e68e69d6339159bbdfb101da0cc0270c082d65d089dee54876802f0e8
14740.650245,407.599905,success,b6ef695f5ad8adc71951d4f189ad39042a1c8416a91685c60def8be220b11e53
14743.718981,403.448586,success,778294ea1b03812798ebb485d71a1cbb49c220c9bfe96abb24439f4aa311609b
14746.067706,402.367616,success,50dc346345b56b9a21e28e40b16a1736c345f8a526fccc061a084076a0ac867e
14746.932013,400.327689,success,582e47bdb298383114823c36414b37ccf9701d9d79a89646581c728a704c24be
14750.642292,402.173136,success,d56f272a3d8d24b51c8b2f93078358254704631fe0027300fe046c6fc77ac9c5
14753.758650,394.418000,success,1cbf6f1415e7975fd0e6d8f5fe33b9d1a8cc30e8196ab6b05fd758b0a8827143
14756.892280,394.239149,success,6c6adfffb0c45b637895ef902f0fc9b0fd568094de71054227480ea2daa80ac5
14759.365964,391.713396,success,a88d30dc297812f995ddd8d83dd70263cc379a3a428ea0f11f1253aedaa20d42
14762.888866,384.980097,success,87c5bf554932479071ce7a94085fe08ffe6830e9fc531dcb4c0a03b38c62affe
14765.297575,387.876907,success,d783e8e2f6bd3f0a8aa382cbd6b2839e537bc8e0f475f72090821773db72a463
14768.080147,383.185267,success,b05acd73b1e906f472d148ba311e2e2d8a0d5f2328afec1687ebba53d623be9f
14771.425070,376.336889,success,6ddfc87b1d7665c83efacbc234ae20fa01a796ebd5b4376be53804565fbb0f96
14773.743106,379.254569,success,a4c872c827b4a1acfc161e1861f8c5e3650897e544657863f15bc90eba18cf20
14775.422967,378.044293,success,52c28b5313605ddfff162de9fd45fc59072550cf7803a371c732611c27eb7500
14777.161088,376.605762,success,6d7ad2792aa93ac894efce7c419f50d1bcb021dd14467768e1a1583fca29da51
14778.869223,370.473137,success,6f8778aab64e53434bf665e26093b5f024da5210442fcdb2a2b696997d5687fb
14781.292510,372.228021,success,659a8b3c8dcd105c1f0aece17421ef8347dbffafc7c4ebd859a98c3f42924b6d
14785.300316,368.273557,success,424509c644aea3c150ec66ce060a4bf061d1cb8556c9ccb7c548c874898b6920
14789.534013,359.583960,success,8bb115b8ba14b8ab001f67c37d9d9373fd5fb66f8674173b32c2d3a7c578167e
14791.973240,357.513876,success,f5daf16bb824228e2247ed156a3814a3a93728d4952489d7c8ae80f2e50c7d02
14792.903863,354.505274,success,404c1e93153ee8029b57303355dba0392e4e153c186381f790d9204dc84c9af6
14794.635843,357.045494,success,6ee8a72e8f8520a93ff85adfcbe7a072c0a16926cd263b6d947225a3f1bff8f3
14797.587597,351.136546,success,6d2afec85ac040fcb737ab5751ea802517b62a9a8f589b80436f556185bd2487
14803.087526,349.965825,success,8125d60c800d854b093b54ffbd8abd83fff27141125c5370ea7501d788639115
14805.647704,347.710718,success,fcdd94f9d24ff35f8e49c5a6256947f1c7fbc9ac64a92e0a3552461dbe2f6d21
14807.828569,341.051370,success,51e16863d1f6a11fb3c32e0b2445f9ba340d6db03225e74a36deeec11f1ff6c6
14809.542024,339.888595,success,6ed9032b2c6609c33750d0328186dd3b30fda5607043a402f9299b7b9146a268
14811.320863,341.969009,success,860ba16c72787e9a0ad22d9f02bea09db8ad88c6a7b6b47762c903c26b778b1e
14814.609048,333.705174,success,0e9ba970fd1346af738898ae5e59e7da16e68ac2652c116b2bd3985eaefa29cf
14817.795319,333.655419,success,9e64b0e22105a47fabafb2d56894143f2f75a2ab3a42ca229b69220903457aaa
14820.179812,330.027617,success,73e2887b70f8d5b04f2fa33b80ef300f5578d24e58a8dc52cabc6bde04e13427
14823.977417,323.669954,success,e37b706b3ab9c1d5e8c9863143e2408b74390e04ed2e811abd73d47b8f365c31
14826.559046,325.682468,success,5cc33bbd9d624d1054d89561c9274bfb2a89960a2234b9698fdd7eec46e7d60c
14830.230201,322.152332,success,dbe5e88ca0d354ee9550fc9c4f6f172e14d1c846b85f91369384448ca9d39a14
14831.773441,316.154234,success,905ef257d835330076dc6d11ae3da15415597e523d24573d3be1ec448b06f96b
14833.475534,316.624911,success,8e2e795971ed7fdeec708753a75f1077eea1f57b3550a5f7e7a7c903f76eae9f
14836.068825,312.610853,success,774d799145cd34a10417ed6fe482da3fbfee4982766b682ed1c46924dfea8ba6
14839.763284,309.191228,success,696bf752eb6d6e6c26eceaa60cbd591e3d601a0f1da2890826cc66dc1906691e
14842.146515,307.066900,success,e2e2e16c71cad282dfb0aa92453be5c1aa8d419233b5cfea442fc7c522ed6375
14844.753071,309.210945,success,036b8fddca962cc2e90a8d6fded06610184354ad56b83dbe693012388b7c3fd8
14847.502690,300.572446,success,e4a71b210cf5cfc15efe118f84662327ec1952cdc1f29c39ad5653543b5fd375
14849.801139,298.603485,success,59d5c2eb164c1eac8cd3db5a3d48e55d938212504a854367dde0a68e9e4fc8f7
14851.424622,302.688979,success,c6fdea72b0fc765beaef64560a2325d96cd02ce2341d565b28b269fa71b8c760
14854.199099,294.712671,success,79a0e85a13ba9bc584001948ccb7505ba3cf597b909fe3cf2327ae13fecb2fe2
14856.569134,295.641151,success,dddf21668e1b7910451dfbab1872e0bdb0dab2a1cfdff660138b45f162b9b232
14858.107135,293.210269,success,c3a78751baffb9b2bad4cfe21e23771c58ee82ba4648c2972f5519ead4bc1f9c
14863.397825,288.618230,success,c10ca7c0a38f90926e7e498c097a884a15f3d9497254cea99331ff1ae66a1669
14865.102072,286.622056,success,57316cd1d4c1b497315c723b4a479d5a3f6431e3e383e0857b18363ec218592f
14868.293563,283.550654,success,2d0d58f159c6ac626cbec1ef2a71ffef2984e60e30bd7668989fe4f277f7e109
14870.751215,280.635781,success,e5606cd48a6d979f829047d2bd6ba8dee60445fc10a33a3a48028f19e3b02b3c
14873.019707,282.212114,success,0ce631310bd91684f68e971cacee7f6c480dd6c6dfe413432f6ce9e328cd598e
14874.613594,274.760958,success,23c92d5ab85700f302e3f6009ba8db375d56bce31cf5f1b3537a3896d53f1d53
14877.187959,272.858433,success,7980efe81ead072e2afc8adfc116bc22cc5a9942ee285945088ec7ddd8d79d9e
14880.652841,270.887948,success,e75f497a69715f609fe9ef3c5cdb944ff54f0f6946ff216c94e5d1809598bb50
14883.711528,268.434514,success,69e5c8427d140f43bfe79509bdf033f70a037ceb5008f709683bbd4f7a3e656a
14885.985040,268.446206,success,8483fd7bfdac73a16ff3a1aa33a6a8eea96e3027cedb57448ebdaee135c01c74
14886.956130,268.267165,success,8768d1d6971ecf03507e80a248c6092809d3686efbd08c98881dc52e520d1ea8
14889.456394,260.994268,success,5cc82399204c2fd5bff8a47ac82a2f87dc40852d33393e3329291e6c32efd00c
14892.047100,258.191468,success,77cb0cb039a07f855863c7a9a4a8668f28d768c1d7da9802c9eb84a47d5cfa2a
14895.169880,254.112085,success,399a2895da240cc0d64bcd28225fab5772b90fcc1037f39b186733a62056e6f1
14897.350084,252.209019,success,54358d3158ac5a86d25f247cb3d99ea7d002b27403b6d45346f58a0732214ae2
14898.820215,250.975379,success,7c48d07f1708f246db5e29b827191352d90284f3e580d2360e3ea7bb7eae0fb6
14901.733265,248.882051,success,79d2612952e629ec18b8867442a2fe19b58acff55b16f57b9af3263dbc8bd178
14905.509009,245.012177,success,a35270d5d6f2b93ddc35351ce6f3e683f5e8726a36bf8d1f40390afc921070c2
14909.935523,245.295136,success,989c6df9f7f658313bc455ddaaf9f1b578fc926af7f26c176ab6c8c5d1766eb0
14912.622773,239.338968,success,5c3016363e0b621ced34bedbd1f41a942027ad52c9ae138875e9e044d8239a9e
14915.095905,236.976116,success,7496bf3ce13de4dee83af4b6c0eb52dcc74069fff4a2e35aa63f5ccba8bdb9a9
14915.901079,235.112415,success,af7de353bab6ed11c3d88f129a61bb3581d171641f1a59c523d07fa2ee917796
14918.506754,235.670128,success,aaa864cfc8a95e49779c33811bd6bd6000e6baeac6d6b522e3a85953fa4ab53e
14921.919426,233.303138,success,c81fc51abc44ebd61b64ec1ef6431bebfefc0bf4fb0713e714473c7ba3a947f0
14924.821084,225.171024,success,f83d4736fd56d704bddab8a5698a7c51a1fd928e1def9ef96ddc76d082790feb
14925.888879,224.470148,success,c75cb009a6810eb5d358474007580446b03352a54f06ca312e6d2c067b74694f
14928.748948,225.551228,success,6167916f143dbf9e9209a15e5876ebe54a11a93b60cb48c74053aab4b0fd0827
14930.522898,224.641144,success,e895fce631c26d12e71f9dae412a712fece8a610dbfcd93738276cd2a1bc8eb1
14934.704525,216.932037,success,d919b26930131c9544c881c09d8454cce581f31a19996070bd65c6d8d2250533
14937.448453,212.217845,success,6921e619a54dfdecb5f769c6fcc56f1a5cd03343ca85779981fa46a14257abd6
14939.191384,212.012884,success,67f2b54adb301c0b74ece70aa5d29e27059f2df3d83787126771ed6159d971af
14940.814446,214.409901,success,dcf07b9849c89aa1dd04a2c67da075ffbcedb43acaa382b816a303e83e56d77f
14943.102736,206.522854,success,667559b561590dfaf54047d6562360fe69026e324a3f01dea1cb1710f0769e03
14944.788799,205.936566,success,6a990966d0557535b84e821e4d162e46163aa9b287854bb5665b60850d3fb5f6
14950.044222,200.538482,success,973d4943b1576f44ca2449455e307929a1499dc08818b9de994e713160827d1b
14953.917051,201.309771,success,49214d44af38c951f27dd1fa7197874630d8d4daaa2efff3f440a66c0a886132
14955.614795,199.612748,success,93effc57ef348b3ceaba95b0a9701c8e6216df8093ce8db582a4449b00ee4b72
14957.338349,196.870313,success,7348e75a2813d095818545a55efde6a61cde3349c825fc9c8438cd445e680226
14959.417681,192.154999,success,9140ef5479475075d445c7e80cb26b14c15ce5ade992ef52a4455cda13c695d2
14961.818355,192.550272,success,9daa2dc2f493decef242b58a53a62e4fcf9e8759a96e4acae1661d2a4cb0e3bd
14964.172801,186.798924,success,a361bde2093ea0f71740b50235575be219c199f9b11a20153cde7fc304bf5bd6
14966.364557,184.456761,success,bfe1f20861eb9a2bbe53e9c69d0dc646e6a75a8d3481106bea63b2a50082ee95
14969.607956,180.813110,success,964fb4c7c8f0fae8529c3ab40a4d04ec5f46e7d27c857e9d7c6a56c5b3870932
14972.702102,182.526874,success,e5dbbc6e11403d117c9c17a731298f814d2b016faf611506a41355deb6b37594
14974.936329,176.545007,success,e3d3e41e39eeebfe40a41639c5c7f655f2ae4af141e550552b969dc0b6d28b88
14975.927687,178.100591,success,e6306c631cb41d18835c793591213cfe24e6663353d0502b52edcfff3f94372e
14978.605169,176.619920,success,c31f18e8ef3b00702ca7d1fb6c1209e7be81905e1ba78512146c15a5ceeccbd1
14981.645542,173.580749,success,0f7e3e0e65ddf2eb24cdb76235b99eb9e8f8fd874f6ec7e29328e4d23b17fcbc
14987.489326,167.738768,success,71a60d1ff9610cfa878310858cddb3a03907024b4b4f0babc1d4ac7a89a7789b
14989.890330,165.339177,success,af143b0128430dab8cad43b4a962a6a7b2c91b5fed7b271fadb8ecc6f119bd78
14991.713704,163.516374,success,7112df925084c2a7090101cb05e777e405abecacdb24d7a5587b5780d53f0efe
14993.321117,161.907408,success,21f5a23bedf674e8b6d17e0c990dc8efdfd07c2357843c6b4d5b78ae98c7eca8
14996.509832,155.420339,success,33b5305a01730a4e37770a2412b9ef806ed21aa822b3282e482aece747b848bd
14999.852030,151.961849,success,a8878d177a8e113c48a46bdfb0c9a3ffd29ca92305674b5ce79b1ae70923c7b8
15002.913403,149.360092,success,3d8dfc473810f402efae74bd3025798ca5cf62d48256d9c01b848c63558786e4
15003.888170,146.501947,success,6c13b30765fad0b39ea9719be9bc32aca759c89b6e3536f8d7054d4bae863b1a
15006.489055,148.734831,success,6d5356c78ea63a6eb05944f417a45468b7d9d312bb03cf0e1a8d46a5c939a0f6
15009.796357,141.378295,success,b964458f442e7009478788c279b8623a8bcd0fad92ba6df4466c750eff6a0f38
15013.005160,137.785410,success,ee31d2323f6c5cf910bc7b811257a840628ebfd20c04f9b6cf1b3dab463ec953
15014.794710,135.064235,success,b7193842ab335fc317b82970c64201b03d7c83dcfbfa735e0ff9b134c6a82992
15017.877764,134.721321,success,df4b2ed967cb6a74fadec0df755688a7fa6f29d8c1be665b993a06be8f38aa3b
15020.688449,633.432614,success,b08723ec314d05d0de7f428e855f4fea438d7fd2c37587131a0ff4883cbdea25
15024.186574,631.141399,success,f2cc6a429efa5d80d2a36d29248daf49db04b8bd0dcb3a5378c341272b23460e
15028.187217,626.240591,success,0737e5c6b2e7a1460050c43f734d4c422654916b29cb0009853f9a76abcff9fa
15029.002209,625.622905,success,812de3fc7d7b105a514cd428e5b1082239007cab3e9ac406402fe0042e14d0a3
15031.883840,622.355689,success,765864246eb6971b66143c442212f13bdaf9fe4f0326a4a02d54059257f85b4e
15034.896259,620.181577,success,6cef00c81ca941a54572f698bce9eefce66450f475c61f4c7d245f3e74729cfa
15037.569021,624.480628,success,e71da606c621732b6e990a1ae207faaa9082ea6406f175bd2c05e35e9a14d106
15041.481406,620.572201,success,faba7805dd98cbff6b6e12bb43cf548862dfe58942b0e69a22ebc9a8103783ae
15044.439922,617.617893,success,6fc8001f475e86c8808261311adc82177fa77ccff0609756aac64e5995978ab7
15046.743822,607.961364,success,e2d3f8c67669b06aa53d8c1f9c640a5cd77c1a46e7c9e3df18c67b524b9191df
15052.820500,601.980719,success,aeca6b7da6ae263f0e040d057ac87cf9e2ef3bfb3a9bb541d471d8cbcbf77a6e
15055.469457,606.023893,success,08deb7543009af51e2a26f369a8a0449bccd76b7f4713e4bab70db5c8d687d5a
15061.014201,593.907969,success,1ded35cdd639620d9a79e538f294f562318c11e6e7a970a83f809b9fb49b845c
15066.225039,588.323749,success,1f7f2ab94a7398c1aace68b6bd46a875ab4cc09071ea7d5490384d7ec212d5c4
15069.267816,592.788166,success,4f866485bdb73549cd4670a97a681d3359f5940328751f5c256a8a1c7ec8cd0d
15074.811909,587.245345,success,a6ccc608832cdb315fce12c99f96ebc7a94cb8c077b1d43778b3a6b72cfc7899
15076.383804,585.683629,success,d258a0e6f5921b35975b50ce6c955a5d29c921755829291f48102514ac163423
15078.165629,583.899941,success,9a44a4aeec88aedad3cadc999ac09dd2f7332e3458c69b21383565e77b6653f1
15080.844243,581.216548,success,ce22b1fc9e9d9cac35ab93d3d60ee7240005e74e8103efc6df301d0b8c70f3d2
15084.229613,577.840045,success,f1bbe926bc1a41a10fbabf22511310a0889a37517c97e2dcf4ed7ccbf301e11e
15089.683824,572.382838,success,fbb67178183d91cb5ac85377474f73a603340ffee0bfd3b4ccb2999aa1c90eec
15094.005218,567.488983,success,3deff172df6ca8bae7035ab00ca5c71aaee800dec6bdac36830b5e83d31ecdae
15096.464293,565.599303,success,bbbb889ac1bcd83e8fca298852b2b8854ca0f4f9f8b3fe9173bd302b85636b41
15099.575321,562.487033,success,e43c1521f83b1fb4cbf4df156121d494fbb743723d900e6535310c6e826da3b3
15101.400999,560.666965,success,26567c9c511de1223a7fa479cb6af430abdc3c190842078451e4b5c3800f961e
15103.114444,558.945725,success,b99b5f5a28fe50f601cf98b6d7b926e381bb80bc9555f0896daadf78d569cf32
15111.046847,551.018202,success,6193272b4ea6a2a9fd1fade973005783fe5672c505335abbb67168c32aec2fd5
15125.084312,536.966279,success,27e54851c633486a8a190be39ea574c1c98981f14547527ba0b7b87c242a03bc
15137.451706,517.804610,success,6936b106bc7a12ef45fb1cbf36523fd7cf327874a8f8fcd6478c8e9b6215d835
15141.526058,520.525124,success,46277ede90dbc1f5aa05488f490172c7707ff04c7415cca85efcd1c26ab95ec3
15155.490294,506.561670,success,bc390cc6d6593f3f01f25373e5bf695785bb683454fb50a14e322df44f01676b
15160.300539,501.759140,success,0557f4982576abe86d0292cd2316cc7092aeed2fbee56655ccdd095bb78ccead
15162.782808,499.274035,success,8a8f46b39bc36f84f768190f020648f743ae35a0a87a1509b615a4a3893c4d36
15165.241713,496.817004,success,eebd94471dbb6409f1c1bd1131ed01c3dfbcfbec4c10ee4df93b353075a1d0ea
15168.904351,493.157331,success,ee6b4fc1b58f2fb68af3e8dfd3dee7c68a4ef78fee78fa48054233466edbb980
15171.677124,490.375882,success,b7fcdaae5b51a84f1114ece33fcfe04ff15c6b61d9e309d81a6f58d98c53a07b
15174.312105,487.752022,success,ee1b340c277b7a429182d469174cfdde1927f8ae613003842aeba2fd54645536
15178.180605,483.874405,success,4f4cdbbb271562464913038a7d11d6dac12b7f27c1d2fa7956bb0290230a11f9
15180.837588,481.221600,success,296cf7cfa808499e8db355519783b31de3d4b17801593a776b435cf1136fc767
15183.376876,478.686139,success,23e9f4690a5136812bf0a13673f23e0dde5eac47dab60d18d5944ee66d2c2bfd
15186.682674,468.303979,success,6bf79dc139f57bf19f09495a2622df00c801801c44330d18651742d1200c2d29
15188.979180,473.104394,success,400b5907340cb59cb26567e2c23053c1f9878f88a3b38a40b9b96aa8c2852876
15191.604522,470.475225,success,655e1377f76db0eedb7ad863e4fb405902e8abf265f34db043fd8146ee015c20
15193.978004,468.110670,success,6c05a8d9976182121382f48b33723c784e80af7e963861530de7f5a848b46765
15195.478132,466.675025,success,137ad5f40a2cfbad4391175055622d80ec76b8429126ee6196971d55b97a13d9
15199.917821,462.172977,success,9584f3025f96ff23408a09404f70b67e227f5e378f86010dbe1369dcd4fe444a
15204.429096,457.670639,success,c484044d14acf39db01c7cfdbf9c9db5d816a9bfe38bb8abebf7f34ffced23df
15214.965801,447.132030,success,02effa614bdb89692db52e349798bd6dec4632b58551ce72a4d4fa00549c6c7d
15217.832994,444.321265,success,191fa57bb416c1109b4c957d26d5db27778b3b4c0b02548b7b97f2abbf8b6415
15219.644886,442.484686,success,d7c4de7b0467470b2683d7cb8c080acb3df3caa8ced5bcddbb95bc3056113118
15221.649596,440.462643,success,a887c9a7936d8c41dccf98338e0fa043b68bc9d5a7855c85d137f7396a21660f
15225.387498,436.731574,success,902bc288bc0cab8299a2c2bccc3bada75536b4ba6aca1571bba5221ae36acaa0
15228.868810,433.259319,success,07390f3f39da9b0484b370435a14efedc3f616c715137ea896615f3eaa7005db
15230.608745,431.522740,success,0ddab1365a36161931267b2ab5b68a7789213fb282ba7224e68821d06c94148b
15232.424635,429.737078,success,da3e65c0b704b4855559477e44900b8741c7038e3872effc9586bc5b2381cb88
