start_offset_ms,latency_ms,status,tx_id
29307.972136,275.941037,success,d8724e55252d5bce233159aea634b5fd74e58a0aee215ff5228984a1ddf19108
29313.233674,265.671083,success,a48a16cea8c06ab0b4f069a518902658acad2a9198d86344fc73a84c7b89b731
29318.025328,260.878076,success,eabe1acd07d31075509a081b677b0ce44578cf632acc55bec98090c14b39f23c
29322.988669,255.921307,success,8e5ad91fb0175fdd87c8523c745baac1c366fc61da154fc61503e7fbc4255f07
29328.155096,250.759499,success,2cce815dadf76ac554d1f87d499211048a49884e241b323eafab5c655afc5edb
29332.908849,247.069738,success,408ad3dfbdc8cb99c01fa80c7ad58891983667206bb743665c3732760cd201b8
29339.153685,241.169186,success,bf93cb412a08e8bf6d84cd246bbda0f89d6387bfb74a89c196983ca85cc0b519
29342.166219,238.695696,success,3bef47324f8dd7cc5026ae0cb53a45dce05188aba30b00285c965923138eb63a
29348.297178,235.608010,success,58be621de321e0e9d237f0950dedb1b90066ccaa8b820225dcdaeb4fc0b12e69
29354.168023,228.087150,success,38da2e3135292dd6ad70f2e2f77b66ede74d9e6f12db228e3e35eb8171e247f5
29357.176540,225.152593,success,18892cf6646ca76cf091356cbbbf9dda7eb7dc0c7e32785d082067035c634e30
29364.073925,219.831954,success,32f8e3bdc2f812a612c2f7528883ebaf31fa12c02dbda65507aef01b586189d6
29368.892712,212.893650,success,a004256489f79e8505a9c4cbdc02291dfbda575e8a9587196a3d2fd2734e15ad
29373.563296,208.491225,success,ca545e12bea5c67f68e9ab815afd247c03cfc06866afa4c34f1c90a1c05daa36
29378.812761,205.096364,success,a92a8a9c76f5fe4073ae17845706cbd102dd827a5f97809ae3ca7572016f79ab
29383.629433,198.931451,success,0c2e26e8f5b113604ffbd71bb9dc0cecf477e82034029508665f3c99c0def7ba
29388.126478,195.545176,success,7340768d7107dfe198e6f372a2a337d3bb8b951f319cae8ae950883bab21542e
29391.937409,191.971175,success,858ee5a917fa06fab3e366276e2103eb205198e458c9372d0c71c1dd1bd4df80
29398.992464,182.332722,success,a8e7f08ec5f76e60410981f3b9972e1d123d01e5179f8aec767c1dab90def04c
29403.845416,177.564921,success,e668f2f3e36de6acaa9159c8af30295739ed7fad274cc12ba0b27ee8122a1d14
29408.449113,173.669290,success,5640603d421a1be610a4a73eb6aba342cca3af9e9efe71cdc297280570074b0a
29413.090031,170.811730,success,60fc2a66954f6aafd3fb8e9b0d6e80384f95f60acd949187a24da58f70f4d47d
29419.058943,164.847758,success,6a7c9a9230751771413deb4764c8d4e74eecfca62240a93560c4be9c34166be7
29423.468612,160.443960,success,9f6e111fd82211b9ed0afaf524aac36fd14c0d803126da60f9e667d47cfd0cf8
29428.026522,155.890789,success,c052d5eb2eda921b30e78849dcef78f286a9513a197a3e0d0e0d84d2135fc782
29434.540820,149.377683,success,439243432737137b4c3ce3c86e5d4aee146d924597e7b844679b51938bd862de
29438.388862,145.527387,success,93f877f60b5c55f157f7541cff15b0fecf1b5684ef9ea9b2e9892df52076a211
29442.873824,141.045351,success,3820f6f7290ce8b65d6ddaccc793d2e16b07801e2a6b2c06ce13b435aa1f5b4a
29448.425623,135.495235,success,f25829b1f840cce1857ca7db72d7c542d81363723b3138a648e6c5b010ded4ef
29453.622727,130.297479,success,05539fd240e663d1cab26dfa47c27129aae7af5924b035fa5c0095e42c36c480
29458.269487,120.623126,success,9c43f515bc29ac20e170a7ac17d446d1181e1a2cef6d0c83257e8229a39b0c3c
29462.912229,777.352281,success,d87e7f3c2e2210979adc4eb7e2c7c16df50fc2ce39c7aac39ce4b13b946c2cc9
29467.544160,772.852581,success,ab1231e3c87878d6d081dea0ce1e2c8c8a5c9c6f427ee75bb608615efb27f8bd
29472.977093,767.546399,success,540d820106ede2e05f9754034326efe6c557c515b37bf772f046b5d00511112e
29478.140694,762.587978,success,b632db479c27877be43535236d730af365d579f89a87916e73b41ce95bff64a5
29482.598925,758.287576,success,7afe66c0b4a3bbf0fa8b1d8252233c412fdb6a069eb22fb1124fd02ced44d157
29488.953490,751.183658,success,4c3225c66590856fec538200634184d5e8e3d6b174f489360a607d75623e430f
29493.224445,747.753029,success,bd535ff13ffb4afaf1ffc17b598adcd26ec8747b946acaa8b56fc26f847d5769
29499.398506,748.524195,success,8c5286fb2dbefc767b544b09e87de37cfb1f273c73729c25b46911347034035e
29504.405019,738.497223,success,27f04d4e627c4e02aa1c9bed346968f6604cbca5a1ff4d1949bcc166f1538835
29511.029637,731.430394,success,a8e2c8f4049603d87102185b0889bc83bb6b7ff7cb3f833e217c57c9ab585f03
29519.764384,727.734131,success,7c4a1410fffd8b85384d56db099bfbbfbd9cb9d9cb7b170b67426892b9ba81fb
29524.286616,721.542216,success,0f102da410cd0f24c6383e28674a4c420c099b0079e6f3db7aefa16a1e1a4104
29528.381737,714.760921,success,76c0e7066167fc2ed763a93b50a1e2c61d7ff6adc8d00d0a3d2b92e807131eed
29531.436412,712.767573,success,e38fc3fa084ff816f131d92243dda935ad74abcb7acbfd42d7076630c2f88008
29537.647133,707.096257,success,9f7076ce79b4489e990f8226cd6fed9f16fbce357cf353885451b5b66cfe73b7
29539.255899,703.921185,success,34b595549f145aab182009bd7c67ee16d19ed6c2d979be546cd30cf47a497cc6
29543.940621,697.859747,success,2d91f5d88beb2fc03347c3bc2f50df9a1efa2a8ac5e2859177aa1fc881fa140a
29553.620774,694.047023,success,4bf71f188658251a136abaecb822856d311d4487428da70cdf696d429c500dbe
29562.285298,681.673381,success,8f1a561f92bff61868f5f34b397e71f7a8b583b0b9311117f30ab7c2e1b6604e
29563.915535,685.167631,success,ac7e3345583235d58615f99b1f815d74e3bcfa4fc4048bbc63aa50c47b668100
29565.832929,677.732563,success,04721da9102c9e05b3c35d44ba0e1f3df9aece541ca72d9d202a2525f3415be9
29567.935303,675.465676,success,51b6373a06ab308c9617e6909b4044cc4a126d562e1f3e764f832e14be4e667f
29579.169209,662.927993,success,3b51a3e6201a740c70ec289a411e2e645ed5dbbe0b54063cb39d18f5f2f1f588
29586.127080,655.235596,success,96fcc2b76d99c8557416c0d4c5851f3a1298f0e1875647530e2baa5c570e3ed2
29592.336548,652.725788,success,1875cb9db0ddd8a3482fc60d4d0008c36420e1d46c6ecef8066c6783fc900892
29594.577887,647.950504,success,e2b9bd4322c69878b15eea3334771ffaa75d5b8dc32fe9dfba9fda55514f3a74
29597.458180,646.215578,success,98117d3723baa8bea44a521fce895ef82d3d8326bb38ba7aacf104a8178ef9e8
29600.568260,643.031737,success,50bfae85c792ed6267127075b70d5d764854b2acfb95ab963ad6293bed85bec9
29602.991083,640.740464,success,ddfb7908ec3c113382a4cd5340b2313c77a21eee24c0d29f46e47bd77be2a17c
29608.243353,636.965712,success,50ec00f4d4382d2b839a4c4bcb44485ac7f1cf25cc9266d1fce9b78097f5ba1d
29613.793048,630.993704,success,dc16f1134b11e911f13ded0813cdb6b3e27c6ec3872fecda8fae48a4b4037d36
29618.691596,626.316858,success,5c2e584fb60e65acb2b709066a83b90ba387834b8c7d9b67e3d75da93188668f
29623.264435,622.031254,success,dad555a0ad2769ed56c54051c45b52650144365076a1c962766d80c26d37e462
29627.976799,620.374767,success,c7d79220c769138e8452306bc18b19b99413159a93e3b1f632d0b52efd2fed6b
29634.126654,613.687992,success,e7d20ac10494285cb21070490202099cc06e8fc4a5455b64cdbb00e9a0f3a044
29637.150940,608.857995,success,fb20e8fb6e080cb559fd0416f7705de5de1365bc2571ae8bcdc3560398d9b4be
29642.573233,605.064116,success,9e9766eedf607b118e98cd2af5319fddeb9f13bb6d13502890313c39a7dfb235
29649.122468,597.149587,success,f89718fc0b8fed7197e0988a72316322eff2a3f97f13f6e3650b030dc27ac154
29652.149399,595.932404,success,ede8c5ad4a9afc9c1da6f032c1ad3109b166f8808af6fd55c84183e56a3b20b6
29657.104214,584.143023,success,cdffa6f8dd72d5994ccc831bbecdc4517d3636438a2b31247eee512a6c6534e2
29661.942717,580.071247,success,63968d17987073e41896603053db38d7a65d2a56bee0ba54b32a85f926ec602d
29669.130495,578.264093,success,d986c5d7ad5b0e6b74c91573b568ed36a1967df2d70200f6a12f1e07a967fbb5
29672.132940,570.465605,success,e2fe365b1a1038bdce8f3722d11637e2ccb0b1cc1c834e1a79520e9c4c955e6d
29677.659531,571.369733,success,875d8017a05c2a5e742ac6f07450b306987c7ddf5e4f95123d74f57a88d98878
29683.973508,565.236830,success,e86d3c0850264f1cffca987e054454ed821ca2f0670a35e823c6e2997ff2b1a0
29688.629415,560.643892,success,6690b16f87d616f96f1df8e274c3a63f05a43e965d08ccadea1ff41054aeec97
29693.482336,554.549292,success,1996c7b07e9eec435640cfa292a3f23f0fc83cfc4990c028735967b03f0e410c
29698.263741,548.159160,success,305f264991a25f250f62936943b104c374785b76f08b13611b398920fea345c8
29703.076526,541.491230,success,0ea3f470f253b3b21a6bd7d1b6647963c73f02a448050308bde4bbe9d281a4c9
29709.227153,535.891320,success,af5f859b11c2cf5f91f7780f752f84a3044592fb69a9c67d2b845a97113ad2f1
29712.284532,533.151945,success,59fe21086ef60313295a3ac7674523448a9d51bafa52be698fbd891d46b24cd8
29719.634378,526.287401,success,f9efda4463ea901ca1ffee25992ea3b907b74fe56190fd1789ac619ed3078f49
29723.639478,523.361321,success,b227650a4d9cdb1907398e0bccab74a0057c2f04d6879cc8b6e7190c85ec8260
29729.244798,518.079586,success,5998798b75b60006509aba0b25f2e5f738082602beb02ad342eec45e0f31c7c9
29733.144098,514.596527,success,48b199e283c4d42c1f0ae2e26c30153034347d77ef495bf054478274c94cd7ed
29737.703090,509.356721,success,486e990e72360915ce7149acd8bdbdd3ed122f54b1c7a423e40bf0e412c208ab
29743.322127,505.295024,success,31e80ad469e850a22c0ebc456f94fe895767fa43fb6969a9bcee8f75e850c33e
29748.069417,499.192879,success,967a5542a0541ab212af589291a8fe526a2e1085d8a514a54f7eb3a15b0caa48
29754.194265,493.786176,success,255b3dbc11a919d1058ef963b2bd5a6cb03b5c1509529e196aa757ad0c579d8c
29757.199636,491.059364,success,835757c46c482f16cd459b7dd36cabd76dab2312ea5f677e98f467a458249f9f
29763.817741,482.563090,success,d5150636d275071218e8ee5b9ab8a2e4bc2a2be29a2d0b0c3a15e4b964598e7d
29768.318974,478.235357,success,d1476752648e2624439482e8b9a25d783f637f5ecce40b1c9ecc2c8f25113bc7
29772.995329,474.956598,success,5613e1224f01a1cc9eee3095c7e2ae72cb90cc3dacf50d34ded7a35901bae9f4
29777.880942,471.085913,success,96548bf3447deafc1582e42924d1cfd166cca8c86a31ba0882ed5addb5d25b74
29783.056436,464.787926,success,325f241463f860877841e2fe42e459ab57e948aa4536b4dc0894499a293a1ffd
29789.133664,459.267226,success,efcdae5215b59419ec675bf4df3608d6faea731d705368447506fdb004b9867e
29792.294039,454.291090,success,21c0bacf3c6e95e43620a3aa5fe800308b898a02f78766bd9eca6f583b396182
29797.984391,448.984448,success,d66253f8a1008b342f80705316069ac844aee07e71ad7f5844eca6d728b7ce12
29803.615360,445.214976,success,f1ea2c44c46670ec4426fd74a84e1df29d806a4f4218b21084fcadb28211c689
29808.500172,435.574547,success,f5f870a265c3899bd6012ac627fbee88b3af71c462b5e78424a4f95e6136398d
29813.076798,431.615856,success,d4c11a9940b3d0e61b28d17f9c93f79a47b8ae9626483bff9b7bdf154355bd2a
29817.877650,429.303081,success,79e438f9f0a57e7665d54765c6593b0f2dd769cf21df5ca54dde3046109b3d70
29823.008048,418.923169,success,3876cd98ced3220cac2f443c4534dc269424e4602d53309408334885fbf4a6da
29829.113249,413.180717,success,2d76ce1636e0c3f9410ae987231b84c834e8126031d31d12cb6cfd34586fe536
29834.079295,408.095635,success,4597ada4b11220bc5765d3348d45dc25eb1065b79b57e71619af3686ed5d2b77
29838.728679,404.007116,success,198f0f8049bae55bd707366dd1992044872856d271eeef72930d77cdf6db43b9
29843.324853,400.009189,success,54b27212702e64e4b1f26240e686b1c09e68b626293e223902cb272d9079f519
29847.929161,396.384603,success,c7f115bcc14da1bf8116df1a4c54a4825246e411e066a48abe6de41d9c357891
29853.984557,390.020500,success,5edad77daa6b9c945668114d983377ad9c73ed10001bb6e660082ad69a3e04b3
29858.021287,386.412785,success,818b625d7219ab48aea284ee8ed68a4552fb4fa9c9bc4405021695593012c3bb
29863.385720,382.917283,success,fc030122aa154b7aab5fb62961c3431bd74e36529e1ece845df5e1880f3d7fe9
29868.136157,376.033322,success,619918bdd17623b5b289f24fbedc2b060a487569c00f7c01a52fcb12224ee273
29872.718393,371.769612,success,0d504e346a1121e6688b8428b1b987d7fc277a1f2a993659cf6996e21207250c
29878.858139,366.382626,success,9ab69755a91e22cdd45a9fa42222548829bd04c62757552dd591d4f686a54977
29883.440607,361.158459,success,262994e1cb02deb55c1e236ca7f71458947a232588a58bf07466d7d7aad45d4e
29888.101343,360.814736,success,1c8a6daa5e4e22fa8d51f08c9f71a89d712c42f156d767440e41541897e7b8a3
29892.667138,348.996480,success,d67afc3e4567b03a6924815d6f3f3d0a060baf361ce5d81752308814f9ee3a7a
29898.882528,343.945392,success,7be5acb6e1ba8cf9f52c01db16c43be55491183d8a1c8f3dc56d97450d03c87a
29903.420501,345.078204,success,599deb2d7456e8f5368418b2a03f89e37f91b65e951f61536e7d9c2f3d99e9a7
29907.864004,333.590106,success,e8ae84a5988ece481d999710cd2a034d81fbe401aa659c3c6422f228b094a4f4
29913.996035,334.554299,success,9621bd0a89b609fba48835ac79d5cbe1fc9d2a6ed96aa729cb826e47bbc78425
29918.304061,328.808781,success,0dfa010d425b9d670431b44665f299317d8b2a4ee34b26d12d7033bd8fb2db33
29922.981058,323.111756,success,c8108ee05d3379cb6e6a532af6446b3ef9a4181dc618e847d1bb169b5003ca97
29927.899393,320.549869,success,e72c844df296e738a90bb7d8d495680f94dc06faaf594910a2054a71d5c36da1
29932.943497,308.662211,success,66d0c9864df0f0800670d389da9815734f5d2ae45f2b667a54394cc65a245c09
29939.207790,303.012937,success,67ebdb1a6993566aa8088222723c8187d4804b897c8d200b56d04ad4bdd247be
29942.218050,301.292948,success,477a18392a35edd1b57c6f800f54d569139fe117eee21c6fcdf3c58d62d21d2e
29948.075570,297.595402,success,cd354bd4e753e6d7045500596fa2527a1a88fe84e1e9333c6e32aa15c65e75db
29952.934773,290.834286,success,2f6e3d4ded1b331ce78f49c41ec5fcd8b2fb7f1040e94c311ea76d5b3c8aee3b
29958.076984,288.769091,success,865580f3d238662c536c8628f450bf74486c9ef26ad377b3a7b576b38b8b359b
29964.320297,276.842650,success,105d4dd82535bb9f34742fea8dedbbf1d3616f1b08e7c4a47588709d4a558282
29968.755213,278.130928,success,1c8180830d7669616bf79874f815effb3870621bcbef6f428c717b3664b61814
29973.500199,274.027101,success,2864616c2fbf7b50833cb9a0c124dd5cdd3f7d2d9f9fa39224aeeeb0d14db2be
29978.162548,264.229364,success,3644cea2646b342c015ff7810e48f021894c92ab519572911bb9797808dc30ec
29982.544805,260.489477,success,8e5205ccf98f693b3530c014e887287e2edcd16bc851314ac3a402c748dbecc7
29988.522834,260.621117,success,5cd7bc282102a6a4c0de54682a4a99919ec97ea22b4619151b8a9e4de1bf9d4b
29993.064183,250.799786,success,9dd152d8161c7413768de3896a8acdb4846095dc1fc5c3782fd85a913bac4f00
29999.180795,249.143750,success,20d7ce65cc9addbe7a3b86f0d7b5e012e8c57927827c3c9080bc635d277c611a
30002.560487,242.270179,success,1512e80c09cd8d129b119f65fc5f8c4ee9db847d97db60a7268234a7f2b697b4
30009.280426,236.493502,success,c2800e3ab845a2bcc108735dad6dca5b045d669fe195843299e587d90e0330b5
30014.129099,231.824440,success,cd70f7a5142e8b4312a32b57b7f9f14c8c18005e2c758f4a346684538cc2da54
30017.101126,231.038788,success,6d800d950db9b4ce8345f401113b7c00addedee5eb5deee187ab339fef14d9ce
30022.711025,225.519912,success,aaa304623790b3787e7c8d59563b40ee3ad3800ae8d08354635ae58728074700
30029.253416,216.487610,success,7c182b34290fca3ebca2b76785a8ddc663cb8bc514ddf5b000157d80d2d1cc2b
30033.810285,211.546951,success,58b4ac121b16a2cf94d364fdb24cb21e8b067c2e57b27c64687d94b91f7d135b
30038.361453,207.028706,success,34f3d21f32d13d8278e4445b7af36067146e4a7a27204748249d521e934f2787
30042.874989,202.667700,success,114372c38e941bc797cc3798719d5d1370dfabf84be71ff25a7b85534c7630ab
30049.188074,197.319548,success,16ff6c70a416541fc62a2b5cbfc625518ce51d0773f778c8d4c413a588cf0131
30052.174429,193.991424,success,4737adeb4b54a8529d6763ea46273cd1673f923a7ea382a3b24c5d9a000bd1be
30058.276934,188.419918,success,dba91b09c408ce4c97acff09dcc6e9869bdf72911146f31c6b929d94ba097323
30064.249693,180.671886,success,39383febc8c95565a482c668529bf3965301f57489fc4564ecb4af83ccc18040
30067.187786,181.002884,success,131e94ebecaf31c2d6a736661c5436861681b8689f01d01052407c9908afab0d
30072.519757,172.991532,success,0d157cee160cc4edcaaf92baba85f80f41563767920583b749426e92ef2b7245
30078.672488,166.956294,success,b7623c148894046932ce05e8cf6ab7f9317918850b50c304d92ff08604924f73
30083.174151,163.040695,success,7130fcfb8fd66a323dd239fa606957389444be82212c39bd3d3031032476d27b
30088.209750,158.446505,success,c0b51e61b8abe018dafe0e147b0f73673765d7f5dc5bd8056c852dee60d448b2
30093.044055,155.842527,success,4fbf7e1249b65eb7f2dea7661bbb17f663055f9076db45fbbac796a40857c44b
30098.109470,149.347556,success,1fb5eca2ace9af320cb813eecf4f0df547265b354d9c11a05a2d992eb6c41577
30101.986697,145.580629,success,6234507b4fe3f428b23b8bfe63d7f709b361c04a1341d3064c31af46b4dadc7d
30108.930762,139.734750,success,ac07a5ab38b94fb285f32e20e67d7c12514ab46cd685f3ad0d4d00f594aa5648
30113.539890,135.237224,success,4200eab0c7368dcb0c961fa12e9f74d9f9170721969398079c6f18c745db3273
30119.466050,121.318257,success,f75bc09fe6fe8c166177aa8fba2c1afd1890563aa70788c8cf3f2e0d3f4b80c5
30123.632567,132.614682,success,1535fda2d92c0046a9fed0ce2f3da419af57358c0f1c39618055c9671c0d277d
30128.896759,127.507969,success,174245a8dc89ea3b3b792b3e8052feaea2f43e5ee2b7496a83c9a5c3bf76df41
30133.034061,123.117245,success,20d67cd17e426ab10d6d65fca2a35953026cb0af26fee33436855f7d65f66517
30138.627849,117.700714,success,2eef3870284205387fb169731cce6553203b89ff7ae9947f700ae438865ba4c1
30144.234292,111.819188,success,5566bd915b28b8dfa3c0e7acd9f023077689696cc9ba20f3f6ee882da00ba4d0
30148.108333,108.368893,success,dfecaee644b7af98c00b7accd97660df503af95e662d7ae94acbb27cf997041f
30153.470792,772.151060,success,16d524c5c020faf5e9519806d5c3562bce1a2c2d9345c843031bdb996265b9af
30158.449502,766.737744,success,ed1d2dc3964443e328a42995e84f9e8b2210f8205a8f69bed92e85f2683750ec
30164.304267,761.010531,success,a4fd4577db914ca5f39b3793033dabbbdf6b0401d9f35312132b8f25a62c3156
30176.076426,749.435366,success,26acb1062eee81496e2e32ed4146f291bde8673d574acbc24638cfd854dfee00
30179.636951,746.140677,success,d83f37c9351e3acd19ee0e9edcd65c3a7401d3105ad537821d175fcb70efd82f
30181.428655,744.273680,success,22068a9ee9960ff165d2e1c8ba10a158d0b2f61755d79dce274ece7be60e07a5
30184.096585,741.743822,success,ae342d3c860bacc3185873ca6189fd0d810c0d2153f6b449b329ea2824f65e52
30191.673862,734.294598,success,a9aac84710c2b9486505d5768689bda0b0aaac257edbf72c53fe5e9d35f25a60
30196.149066,730.596010,success,37d2b76e6213fa33da462d5a24efccbf7bfad848ea3ec0395be7de5daddf07ab
30201.457843,724.705307,success,a955cf934e72e866fbd7d8df867f11741bf00a8dd112fcb90c939347693aa4c3
30203.082169,724.810858,success,6a685fa2035a4bd526e4d8c133b4e0c18e6d176e47a60b87074732487f7759ae
30211.081379,717.357495,success,ab51881b69e24632dc40acb95aad9b7c3e57dd2930ff893e5b9a545c26f3bb13
30221.826115,703.582171,success,abe901537667f3ebbeea3f54d32169407ad8a5b3b65f99c51badbb6665a99742
30225.227017,702.453196,success,b623b3e41b397aa5017d0cd978532876a568684d0685709156810a5baa1df748
30227.961212,698.322537,success,d7c90af4f2fcd7f7eca69feaf786d72948bbb6424a25aa901a29466bbf7dde53
30232.047276,694.818890,success,361cfdfc921838ac3b873492353e9d4e8c0b6d9126dd2d2a17feedc41b3799ef
30236.518552,689.706606,success,d9b598193a10b73a02c8b1761d5faa9a47f1e0f363bcce956a0d18ee9618ae81
30238.928100,689.277832,success,a26d26f7a978ce280956c2006a153115ebe534054c0b4a4a12630c6c7e6896f7
30253.303886,674.707195,success,9b386b00e22c3a962aa1a36c6c1a1f464b72a2953fda2dae71aa815480f2dde4
30260.105630,668.505682,success,205cc68efee1e143767af8446fbb9604e2f5e5cbdc887fb31e2dd9645b879cb6
30263.264422,665.745968,success,541b99dc815a142df386659293e386601a9c8ea61aef0855ba7fe1d80df959b4
30265.934836,660.426952,success,a92fad9440ff68faa3b20722eaab842aea65ea670a5c1eb39ea521045ffa4747
30267.805460,658.322463,success,3301f17e01b4bc08d84f9aed7f9da3e472eeb38d6f790b77b9aeb05628f470ce
30269.392045,657.556227,success,076d31e35a00bd48ce17b7ccf5732731436bc8c71ffcdb3645e807f17b562d2d
30275.481025,657.127482,success,fa981476cf22cbf63a1083bf1aa4224a63a4e64252803de49f5dde90c15e259f
30277.908908,649.209086,success,11d446756c3e75f237d423d66b4229785b5dcfd425a5f8199ffd7a2caaf29dbb
30284.286075,643.287545,success,9c4535fae6a564d30cb24e9e57379bd54c3d2fe20a74db09cbd6546c082baeb8
30289.066829,638.138652,success,8464232156151bddf50b47981df2341b2ca16af74be836ca51528aaae99149c7
30293.747373,634.333902,success,1dc581f86b8c23e6a679a4952207e6fb0e29f08a4ce7c62741ac63567494aacb
30298.662322,629.847247,success,287e005fbd27818c7b2616e4efc444988810feee46ae790dc84bdb58bca96176
30303.902428,624.941816,success,73cde26ca88e9c0cbddb8519528d8b094219c5dfeb0701f92a99ca9c79152ffa
30308.913220,616.992972,success,c8a5047d58fbb3c36160cdd1b7a071e5549db521fe8ccdd5747e868f20b6a5bf
30313.587000,612.444580,success,f016d4413c2761325a5398912f22c9669546841261963e55274b7dc57114b1f2
30318.150141,608.629470,success,fb09c79ddb61bc227fb9fd2d3407befd052b75d266ecec92b9abbb4f5ef3ee4c
30322.944711,603.487941,success,8c2b42f791864f0f57a736e286fc942d56a4d5699ea8256f8694f3ce73a433ca
30327.822970,598.883412,success,8e83446df97f85b2d23175e18805c905a4a411730e1183732535cab3475909fb
30332.862966,595.782120,success,3b68ad6a0f9c2d5def449961297633de5e7b8fbf9f3ec435cd789c3c32219e32
30337.960973,589.408038,success,ee398478a5714dc710d35bb53d0aecf6b5250b82a0c444de807dd42e78e52d64
30344.122551,584.170085,success,b5085cb6d86545d8d7f49fbf31e8dcda20d875d8daee1313bcec0236b7d64b25
30348.585922,580.225180,success,84236b8228d39ece9f3788c78eb3ec7c76bccea8a7c79e9a9934028bc513a9f5
30353.276023,575.695754,success,d07cb099a4d249b6691469b74d1400f6aae7e957d5a6985986f924d49e419b93
30357.908045,574.936090,success,c689ba5ea1118757828fa92fad8e5e98737466bb2fde07fd24b4917d99ea1950
30364.111923,565.912314,success,f2935d6f3360a5b2df24def7e2e0135c0b109bc434a3d424e2ff3f9fd93ff057
30368.724587,560.882978,success,7be978529b821a268d3a5501e6269bbbc31e434cee7cdb837f793e0921ea72bd
30373.169533,556.565294,success,9479f6f1659e2bd19287cecf7cd8892f20578fe71059b8649e7fb9f5079474d8
30378.250788,550.667527,success,8fd309721411a05c1df3594ec1d9a5dfa8836dca0032e2def0ccd494614998d0
