start_offset_ms,latency_ms,status,tx_id
35325.891940,999.691355,success,0e00e2bcf85f507e182d845b23ac968c41e4e8a2fe1480d044dbc2d1bc6c3d6b
35330.938983,985.099410,success,dddc94d830a573f375dc9f2fbc210e0ff265f9693c760c1ea58497da9b2d00a6
35334.814492,980.916152,success,36d234764f156606650b100c943828cb5b2b76272b2912c9fbdc2fc76d18e0e2
35337.962492,990.590679,success,a77ed0ba12a4088193b3a3dd72a7a8ba22154ef31e6c3899b359ddb842e6f48e
35342.854423,986.409695,success,f93eae33aeac5082b485767c02eff95c6fcef759212746aea9580ffd7e7c98ce
35347.409370,982.051097,success,98260b8d40ab35c13ee070b2474dadc51da730b23b6bcdf8e5f63cbed1df7caf
35353.248282,976.693330,success,b95de7e3317f99701593132f0469a2980ae5da7a520b9ae08048190093a186a2
35356.233005,974.155518,success,f50cd0134941b69d0533a67d57dd985bd94a0615cbaec6c86cb657ccda3a0694
35361.245122,968.809843,success,ba2bf18bca356eda318ce5cee6e054d6fb2b3de21ac815fa0ad3f3c0d0a5943e
35363.935873,965.642716,success,2f33e9068096fada0324aee6138a6efd411d56a2f59d92b7d375f3335e6af89b
35369.113601,961.310448,success,06a15f97207837b85c08b366a6d2b43400741f826179d942320f77a5c4e9de20
35373.970706,956.872953,success,08b26d754bf5645f52d7859f2a1dd79ee9ccefa8e0abb1bb3091543ba8e252bf
35377.585615,953.128981,success,10bb88d595b4a934c809d170564867ee8d1b3548a403332cff134b711877cc5e
35384.999589,945.146768,success,8307d686b95169c09f5f80f08f02ffd1c17d156f4d3d62de997103184d3e8cd7
35386.938155,942.967029,success,cb7ac18be9a78b03c49173d6f7cca34b9941cdccd200d0375e1245b7ea0aa121
35391.963076,938.524443,success,d8d47d829c6ee7acddc2e8bbcdc9ee495e3cd2031d4538604c3dde66c7947b79
35396.352201,934.227852,success,8ff42e3b51ce998aef8d98687a7e163a09fc2b108a4fcd096996a6815ec70c85
35400.707222,929.408708,success,c0d86e176a51e0d92ff7bba5773cf34d098e23edef2ab3e8907f4e803969342e
35405.019563,925.190043,success,ef4ea8b0e70fb6b3ce1db06130636b386bf5a854ee4382e4711dd5e45df4a354
35408.031868,922.638645,success,bb8b01737386bb852f747593e746851912e7a8c7647f164822185d681836994f
35412.785339,917.489039,success,35d342daff85c41b0f5536bda847323e882316285062855999cfcc32b7d29866
35417.189332,913.685235,success,ea2331414c5026a6a80909e81c8b0a65372aaf9dd8feeb930b239e0ac34da18e
35421.562727,909.182847,success,3fea3caf54c635c344e643c374d4bf6e1882e3c98d66aef716cec70aa65701ec
35426.036692,903.477967,success,3e9b21ff0fefd86fc1cbf1e1a502738d5aa0194d72bc123b2a99afe044f3d2a9
35430.933411,889.297076,success,eb15410150f3f4d983cd665c8a72759d74c94ead187c33e0e3dca143bea85f39
35435.134713,876.655440,success,484b0ef2b7d7e1403f303639438560f4eeb97e2e721fab2c86723081fed28750
35439.457203,882.547421,success,6b0152cae4ece224f5ba25215145da5a4784b5f3069f0336fcfefbe6a35a5a64
35445.121616,877.161312,success,b3061384a960eeada46e15b47c2ef60fd3907898593dcbd6df01412898f767af
35447.361529,865.106669,success,3203d06852ca7549f2d9793e70b2bcc61b3131c2a36fba994d7bd54feba302d1
35454.036493,867.483369,success,c077376770a385eb21b8736d310ade3aa4620429a1a17a79c86bb18a9133f74d
35455.991561,866.361819,success,b8927ae1a827fc24c82eb32e19b087e37479909f1c9a7fd93347b7be458330eb
35460.808831,850.603631,success,f9ff14170e6fcf0455ea907f031120e39e0a0a2506198e6e8ba5a0c4117a09f2
35465.169883,846.451753,success,e4405028b9990eeffe2d54036245182be2689dfefe49baed6f912b785d47c16b
35469.499947,847.417589,success,d2bbe7904cbe3647d8f93a5fcaeba50e579f8cbdaeb125e485c765cdc363dcfc
35475.294385,836.769603,success,b45c1d2402eb8b053f09803c2cf50704d4a127042259b967e144f9d8f039a4de
35478.312622,843.279076,success,8472f41528ee61fbb7e30b73ec824fbba3b83a002438a5a24c299ce1e998711b
35483.819188,828.069340,success,9daa1c576c73135cbfd7cb1be98375d3e801150e46aec7f9599973ae68e0c0bf
35488.092596,828.949795,success,91646f6a33f743f9e4d2a388862bffa8ed57cad2df83dbbd37122f97da583fc8
35492.281554,820.118556,success,55c4b16d8ceb41a0b276a71c92e0c69698b84bfa206756732c8da9d504a14f3a
35496.533041,814.980642,success,1582eea8afbb99e74d81476e1ac0c338f95a2c38816de715772dfb04104499db
35502.255313,809.220989,success,cc02e36131ce7b9b5d414e3d51d53755e63e64b514635d3cb78ff9f79e6138f3
35504.205080,807.802882,success,f15e4873ffb186f8576ca15592cc4f2232e846b7d6c5ee702675e7ef17095e52
35509.001962,801.136394,success,8cb1b918e761ece327c9ca1123f32a50906a5e69a0e7915eb0aad30cc3b42917
35513.716790,807.122412,success,a13918da3af6972fb323e5328183a63933f6b5c91dc5f4ba0f23c2c6ca7ce703
35518.141802,798.420356,success,725c4a2b74171da16173f470499b4519fae9602acb9af94765d16a12bbfc6937
35522.711056,788.449843,success,71fa43f060f6dd26ed56c956121d0e07a17ef695c4fa0dc73100234f20955316
35526.974805,794.686073,success,1b3d49b006aea33eb92fc45f0121cf0a5955405408b5060af3aec2e37e65b81e
35531.630792,790.449815,success,dd49fa0eae12e77d6144a0f1c7576f0c700ebf2638e0520e587f648c70c26c89
35536.226826,776.488266,success,343f488df1bd5089a766c0d24cb428de1daf4bdd7c11c3913df309f50c8a4961
35539.046189,783.642442,success,0bc38a09a58e376123c4c3725a9b9cba57026f7121e15d4a5781ff07152dc428
35543.524061,779.584449,success,e143e35c67b560c53ba32d4965dc6e5c8d9f1768d0280e78b5dfa2834cbd6086
35549.379303,764.109374,success,7c58cf89ada8f0aba7955a02100ae19fe7ee0be138219f1de3f08bbbd91478dd
35553.649535,769.723353,success,babdb4dbaa2ba9cceb948ac5d3622ce0e7b0777f34da3b5cf4d5a5ac6ae5303f
35556.441476,767.054333,success,f78c239c2cbe1a21619964deaaa83bf6a86bf97a7985b8ccffc90d68f02ceaf2
35562.456960,749.820519,success,a9386adc23a2fb4e3c9eee8a4d2a069ad0b6a8ab340d322db0509c5eda4ecc43
35566.806400,755.684218,success,2a6c4af0402d887fd87b0a2b13a6ee1fcd794231a6d775ea57b5fcbe0c330d6f
35571.249617,742.061015,success,3bed2639c586e1f846c44d34637013ae624a48df78f2ca898a6c11927e3bc90a
35573.964433,749.655028,success,d1bd3d5de3616a1bbc94ae72e1ce6c7806edc5f76dbe62c1f6ee898cb59087c5
35579.664393,733.120631,success,78bec6af0feaf3e526074bf9c1fc57d8e96296246ee52cbce8181ecabd4515a0
35583.920538,738.704703,success,91dd3e73c33e60bb40717448e8f68fe816bded139c2f8ddbd3b77bcacec20743
35588.254179,724.600937,success,faa98e011fa2d547848c8b65d05098ec21c0886e275e1b57cf2baa90f28323e5
35591.081607,729.356711,success,a30b79f1f9ce5a8804b1e9bf9e7314c232998f5e045b5ed3c1e47f5c2b079b46
35597.109344,724.607469,success,ec72f943b441d6c4fd6ea4deaaae8a90e550d7732161011a620e3b4b478f2322
35600.107743,722.039710,success,12456cc7dde29e988d4d65f5b02144d8afce35eb695b6944bd4729b499c9d0b9
35605.349031,717.072537,success,0e52bfcdfd5b9d54f00f47cebac12b6a0094e644ab66003692f19a3821a38a9e
35609.840488,712.717737,success,061e167d63aa1bd2ae0ddbd1135bc0084ae57d249043e6db3fa0c2e090376a53
35614.274017,708.629558,success,0e13e107ff1067c2f4a89c64965282441923fd70aea4e09399c5669b597cf4b9
35618.516897,705.035558,success,24de6bb31d006729ec6a6b0c07729de470969315a681155700f9d6208600283a
35623.697731,690.051236,success,3bd5c6fd9762c2c320d467d409978f9d6aeff2b8750cda78071d6503cd52b68d
35626.442653,687.781708,success,90a165ccfcefb984b9483a7b3af55b99d8881bf4ba43915a674279996c27c809
35632.725791,692.332977,success,dd5bc181b4e3f5ab31d1011212b477d5420dd9ec4b1270f260b42413f1b604f5
35635.793080,689.588876,success,db8552f66bedaef9ac5b576daea351ea5e385e1f0953f743d8822b0f82970af4
35640.281772,675.060922,success,a7cacf96d02127ce98f872d96cf5404f5f99360aec4d8130b3dd44ac46cba394
35644.736210,683.130159,success,63aac51e15e2b21e0ce94c27a61092fd119bf26f92d3fb1af09ee35dd5730a35
35647.927041,678.133431,success,b711b402421c9fc9464955a4eada6755937894c6fd25c004ff5d72fb2f9d7f7d
35654.119568,674.325670,success,f64acbca78fc4ec32e7544d131c72f361af7d1d0fadabfed5f17621efdd39607
35657.089704,671.981731,success,87ff9b3aa898c30a164be3f4198e449aca50b18b8ef160bb216186cd58138362
35662.459654,652.919379,success,c8916f469d807042d338b0710e85c2395086c2c1166b1825acd2f0059196090f
35667.306430,649.369001,success,5a514efdc324b49c730ce8031ba2cb5959e7687fc5c7d742ce54260ba8b39ed4
35670.121805,657.954819,success,b92ab87558c6e4ef57a5964252b2181d6d57982993b5316a1b23d2507e4e8f9e
35674.335921,642.817930,success,6c8d695d1dd956d7b4845763166607e7103c8d1da05ebbaaf1e603e7620753cc
35680.289528,648.617769,success,54e04c43f434d2a8921c9bffcf739a3e03fd602f369b20bd5f435ad8354ead2b
35683.278790,645.762338,success,27d34b773ec2e32338e46da88be10a461f68255637c3c6e0d048d6171316afc4
35688.198623,625.445396,success,3437ad2530521c42238360ee248e0f9d9007d7ad7dbbe8da80948777ba0f7650
35692.451592,631.438087,success,5f55d07fc51d572dad8a5df5c78e56957deef42193a5591fbb4bcb4324468634
35696.999366,616.918338,success,b0c9da111fd503a64b2fc0cee011f34798fba13ea207a1b8a2dcc78c83567169
35701.450127,613.613152,success,faa2e6bc0e9b64a2ba7315b3cf3734b42a8cb121102d9d856f42572dfa72f57f
35706.205461,618.642381,success,173a08bdc098a8d21f348046d1942849d5e216ddb3ab93c567a678ecfbd357f1
35708.937449,616.249621,success,c03c4b39e72ee4597bf05b37790da6ee69f73c372b02febcf03c3f2586562399
35714.902428,600.558118,success,0420ed9df06e3406d8ccade2582cfac0f3b71a66ba5f93ed54867c166dcdac86
35719.137834,606.751797,success,77e081075613f81c9783220865adffe19c3cea619664d384483c5c4a333d1a2e
35723.618421,603.877491,success,f51a99eb3d43d512ef6cd4777db65f462c84f571d6a97cb66997f80e9fe6eb61
35727.985003,599.618762,success,a1668373625ef5202be3ad05c41341cc55d819b0cbfac3ebd09278fd5aa049f8
35732.336147,595.596527,success,19f4d091511ba30017af98c09f17911cb4a59df0dc733e92d0ee1b9c0ab27f7a
35735.477235,581.855963,success,721b78ee57ae6e7bc19cf8a39b7650960d2fb35d46d534afea873b4aebb5b250
35741.898772,587.083726,success,098069c3ad446fa294e639071b08b74feb186e492fd0c78c4bf69dc10cb63d30
35744.919253,584.404787,success,7e9b790b83486d20a2fcbf15dcb1878767a81d713a7684b9c737d6a576f636ce
35749.374442,580.618166,success,e864a474b25b3f0599ecbd981bee0c1622b399fff995e448f1d337213fa4895e
35754.238511,575.115015,success,c78391164315b1c5a6e502454cf4e6a6d7e838cbf6c41b146e727d33ea6ed81c
35757.454790,553.740815,success,3e0b30bef7160d84ffd46d8f18fa9b87292a244466bf9310adb5beacd6e37174
35763.599657,559.705363,success,1e8bc3b164340983fd8c88aeb26df6d83cc85abe0d0144032b63d60061c37c1e
35768.980738,554.977020,success,a0e008eac1497d98c7a40e0a283c1b5b1663cff82775886e0bee253f2e841a20
35770.632274,546.466473,success,6bd01913fbebba04473753646d763a6738b1fb079e03311481f01d96ec36a8f3
35775.824199,540.670111,success,d6e8e082c45f392c5d641ab36cd8e1b18e611b9719c608d9431c77c0111431f8
35780.033786,544.610373,success,821966912ab9df6749f6f5b56812d1e47cad5a312a11202724845f72fb3676e0
35784.356987,533.466744,success,3f2f6bfc505f6262b2158c120acca61581c5288d82d207aa857260081f805d72
35790.113805,524.858893,success,d566bde715770a613e91021ebc7ce68672f097b643ced05e7e666bfcf6746969
35792.087296,533.875272,success,22ef22efd5c14fb07a6b6682011eca3883eee91d4fe3b9b30493d10e6e6d7fb3
35796.963758,517.087237,success,566b190712238370aa9d9d8672464b291f042e5bb2f5b2219c62c2d5bae4018a
35801.291007,522.923063,success,c26526bef5131374f6d23aa4ed3153c7b1d115331e20dc6a47d8e4c1455d52f9
35805.974776,508.773631,success,a237c735dbb8ae42d9cab8b550dd5de9d30dcca93778a2f41c8685330e1c2dae
35811.026487,513.683806,success,df7c87aa643cdbc030536a4480e2ceb042e37851494d9ea99030a049036f160a
35815.373072,509.599635,success,4a4d121581416b15d0dfa6eb25225d1a57e6a44d2b18638f73a24ef442e1ba14
35819.851164,505.403663,success,b138c63aee8261649394ac6e9b48e5a4c02ab69c3a573b9fdbc56cb6cadf55a8
35824.149990,491.080032,success,aaf9fa59b038a38c517ccb2b6636f2b2367d11de3629755cf6b6f6b5e599c43f
35828.317638,487.661654,success,04ed269f899655c3015365bbbadd1268ccb59d6515c353a99d889746b9e33aa1
35833.190042,494.966182,success,c77c3f4565caa19b627cc9a1c417697622ee9c3490e710cb2d87ee31273236ea
35836.051313,477.226438,success,721bf8e44485c546622809547748ce42803410d4235a90ee2ab55cfc70e52a0b
35840.739090,472.437520,success,727fed9bf8261e829087eb7dcb6c41eb922f1036a88dfb7f9c439d8ec6e40a6a
35845.072891,471.338343,success,82d28e4c5a0f8a2f39eb3cebcc571f9be54b34eb35e2e3a18e0f1f687288c08a
35849.594876,464.712351,success,af9ad793f471d649c7309c4110db88a6e68b7015d84344cafb22a1631f2b72a4
35854.199106,460.620915,success,b43e1d8210c6031a12b73155a518586c0a20d7fdd7e114eb88a51b111cb973e4
35858.819636,467.037955,success,9f74f6e8d724412098daf84d80b1342d83058489e7451af06e8006e1a54979c5
35863.197570,452.960869,success,bf7ef6388709f5c40b92a9a699d24410e2bf5f370ce761ede621b5a42176afff
35866.271842,450.019246,success,07b09eefacde3d1889fac6d625f59d2f23b8e4f5b012e7abe872ac6c84edfef3
35871.275052,457.847550,success,d17278c782c74a9e4c5243e109a7f992036e941ef67582fef4a10bafdba2c674
35876.146394,447.593905,success,e0cf62c002a6efe83cc9f0500204b7bb8015a106f1199f9f9b36d24c2c818245
35881.040759,443.297895,success,914af1a6165d2710c601aecb81b15747a019b31966fddbe1d2fa7303ed3171e5
35885.375572,439.214345,success,4c25364150b14f89560a670d1259197907ffdeb4657982c39733ae3620fed43c
35889.872420,424.754047,success,386fae22618aee8936de6220dcb64a11bc463249e71f493604a5fe9886babfb5
35893.588359,419.960381,success,f77b13ea5d8875aaa33f4cd6dbaaf405f27b5f22ac5708681a02593dffe39a10
35899.088193,417.772306,success,cd54bbd898b9210f5d71158406ddef9938f376382915f19c4f56d5254f8f92e6
35901.876377,412.131928,success,41b47f1f0d7ab1eee622454c9a9dbc2a28313fc93a3b79a8af0ac62a770b7b7d
35906.691242,407.689703,success,bc2fa75cc694e70567e7d7fe94753d091b32417d80de4bc843d83de09baff135
35909.939592,405.066700,success,55d5191f33d8d579d453605819fbd3f8cae2bee9e26a9e8a479d73f90c3f80a5
35916.103284,406.732654,success,c3104a3f94c5245fe6abd9584f31bce46075a4564a2a15a6fa08e3f3ed3c73e2
35919.119047,393.976250,success,68175caf430eff2fd3187c8da89bc4a353cb8f9bb134b0ba9b7655cc9afb7ad2
35924.402463,399.282361,success,28dbf75d6258d1d3c6fd7baafd8aa27b89fa7b935cc76d2378b1889cbc0b2f72
35930.095130,386.889913,success,10e0ef8a3ac973752c2ed513aa11ccf299accbd360ebd8d01d42924ce2787fba
35932.033155,392.432598,success,9ca58c3bf9be93409adc42e80fb757d2b77429b825424d426eddabb3ee93fa39
35936.758583,388.015760,success,73d057b45760e554d69f731cef084300cce6853cf7bb070017b0781c0851b5cc
35941.330822,383.798529,success,1d2851d02f1893ceac7844107dc6f5f4b9ad8a468d722b0d75856b486113771b
35946.286313,368.821289,success,c91e5e77b70226d8bd568a4ce181092d7ed11cab7af18313b8a3012224b8c06b
35949.100525,375.306057,success,711b51e6bbd15cf2b87c462e2fc9088ec72d7bedcd042c2fd40509c167054ac1
35955.138271,369.396993,success,e18829864da93e4e565371fb9b3724bd5e6da568b6980cf2a8a4d331fd83717a
35958.076658,356.513992,success,eedbedf832392e520818bf9c56d055ec207890ab27a2da795776cb9aed9ae470
35963.893248,360.187571,success,75f14c7ef60881167a2be0cacecc974b4772f0644c0d75c49c682ad00c00ebfd
35967.109988,347.081271,success,3884c5526b34e8b869364504828230525b6c7a46ff0b2c6a274d9e16b645f46a
35971.641961,343.235458,success,77f1f06eb273b61af90a1e70d3e227f645fb69aae2596fcd15aafa3f62931d95
35976.330560,339.793825,success,ec7214be88360ecf8afc4cf80bef044eb6615d1d8f65098f826312588e2dd9c5
35981.275079,344.454962,success,70f0288a0167139ee1a154680b36f951c6b981a99fc56723a5e8b4e3de74dbfc
35984.063985,344.042716,success,cf4083d596db4e5a6512a627e4813553cad6c8a6be3935bee1458f1a6e235919
35989.357691,326.866682,success,d240e9440792b7ba553b460359296858c079c45a7786ce5e2cedcbdf404f82e3
35995.024820,333.679655,success,136a8864daee8f27a81bc81e86248e030334070408302b53e7a175cb29f0a54c
35998.037226,331.782547,success,48a8f886d92169843a9953437524ea0b3a32db25cc15bb8f3a7be7203a0116d1
36002.558589,311.047910,success,c9f59c7c611be7568e4a925595e2bcdd2d0f3bb7fef7db7dae7fd8aa300bcebb
36007.715358,306.259574,success,e7c3b859e3b69bd9b4c6e4828f35689e0f47325b57f5c3b51e71932142f01a5d
36012.250558,302.175172,success,d9e999b1abda0b3c44dda38b9056ba166d4c91155d1a4e909c95adc15c211dda
36015.098384,300.055535,success,d4f8b1564210701369fb2e508bff2fe1b8731b0151058ddd067020b980918913
36020.193497,295.731132,success,b8bff1350741f041a8125b7e5b9ad955dc51a0402fa336dc1795cdf4a6e74d04
36025.020927,303.477180,success,3059c6de44bf6b6f7a9434f666d9d51049641ca59dcc82aee86fb172638e040c
36029.412526,298.797149,success,dc790033e25a51af7be7bf553d02a947d491abf786d8aae1f8076ea08ac5d97d
36033.757088,294.898165,success,758abb7a20a4fd8e128de18d14032bda14bb98705507738f7aa6674fd7525239
36038.125343,290.678389,success,675560105f151e3725c6a60771fb50189b4d5b70771092dade0977f6caa883d0
36041.061205,273.640303,success,b41115cbca7338943c342e2cce884bf812898756842db39a056d799ae933a1e0
36046.451353,279.071298,success,6272c46973fc870ab8c32d4a6d932aef7899347b01d4d7ceec802a514270936e
36052.123080,273.872841,success,18266c92f3357866c7f24bb0450d99c2e93c0093058d11f1d07980d10e5983d7
36054.057749,261.569811,success,5d271ce6a43bae2c5298720982ce529cac01b01b3e1e6c99efe2aa4194562f99
36060.158043,256.462214,success,ea571e9d5f70c8c61a407a0121a51cd42607869b51a272db8533429794472d5e
36063.111347,252.777785,success,c8cee209c66771d6bdd6c11cccb6a0bc68321533571f8276d0531b7fa65988a5
36067.384284,249.823067,success,15ad80ac9dd17f4138046cb4a2f8fae82049bd71724aa9b07bd1c575a772e990
36073.989136,254.616253,success,27c10fde6bee625d870457c991e38cdc8b56110db067e95536d54be389320a5a
36075.902084,246.852972,success,32571baba972a3dd0665a0de012fcda6d15eaeccdfc60ba766abcb68ac354e91
36081.211019,2226.820286,success,0dac406f6335b508b218f41adb79ec545a1b2a45b85afce5a21a1ad0c8c5f55e
36085.047124,2223.234211,success,94320bdb957568dc14126f4b49fa42cb439bdd3873544ca04bed1309898bad76
36092.033344,2217.760867,success,4db3b356ef3b440609aaa33ce1050a22670c0e4573533c25707268f420c90a81
36094.015061,2216.288278,success,7a25e769a37d0088222b98e86ad07520ddcff53ffc60b863d100d8cd46bbc2c0
36100.733427,2207.893088,success,14f98294e324ee0ca493e52994ade7672baa87123c9daa744c4fb08fe025e5de
36102.845539,2207.731114,success,64fa8738a739122e3cc40a0133b75b8d1a8ef4bc9483cc8eb7177b1e0325d1eb
36110.096828,2199.790117,success,1da3de6a5fba1cb4c12b79f88b3cba75d7fe82460a124c82bb22ade7a4ab5cc2
36116.250441,2192.235159,success,96e3424016ae1f07ea430fde5eb04e4e3251e768f1e0d2db9bedf84df6141142
36118.892480,2190.098580,success,24aa61dac9a4e33d3602dd834bc7d77f62367ca2376c461a102f1a08d949b2f3
36120.212253,2188.529589,success,86ab56090fb5bf42e2f0f28b008a4dd257211f1d506fe0f157c816da4cd6c991
36128.164700,2181.823546,success,d255fd9adfdb5f1a73411abd7f58c01383024dd96110f9aa2ff0c7b278dcb29e
36130.780640,2178.447727,success,f43ef00db05a7a7e72008bc51c37bfc3eba26f56346da23a523390867461af97
36133.061279,2177.592358,success,1d02b5582b03cd0f3f41eb4464deeca485600a62714380e3ddfa7b6eb6b07630
36138.195796,2169.935157,success,eb5dafbad0ec0c2669fa5c781229fc0d287ca694f80c47a83650731f49933b62
36145.320566,2165.051632,success,2a3129c497ee015ad4fde0ff2ff301f15ace31f3660f0f0fe484f5543b76b7e7
36147.910778,2163.080024,success,03f42ef9e206104636b6d370cc869bbf3144422cbfa0a8d496f385066720b3b3
36153.145614,2156.263422,success,44369c1a7ec718c10103bd0cd6d88be5507c11b49e051dca84477e5dde314041
36160.774652,2151.026223,success,5295f639a8387e998d4062582c3f0c61756be4c33bce0b1edc11e3e0b327b5ae
36162.072333,2149.159782,success,d210cd23a2c2e3354d93723b74533f59e6e35ec41f29b084528d99f3be9cc126
36164.573588,2162.882722,success,99848346e9d0cc6f82e5d009698b1eabc9c99e15c2a03a90d1e5668abe7a2f84
36169.896309,2139.793365,success,866487af78b346187b37f5056b830296a66c105cd9835618b9daf7c7d53b8932
36177.962810,2132.749718,success,9029f5eb8e7224f20ce1626b43728beb313e9ada59ea4d10bb6344ddaeb12cc7
36187.235380,2123.220766,success,68a31e9dde1ada3f9e5216fdc8294f1340bf0e57d7ba9adaa08ef5ab89492ac6
36192.253458,2118.851428,success,7ae1e825841b1293f704dcee3aee27d9e3647ca25837055e8633a88eeef60abc
36194.659864,2117.897464,success,84e1b56bc9739ffea9df4f00fe7e1ca1bfd3eabdc5d71b257a7ca5cf24bc58b8
36196.127424,2113.968494,success,5547cd77786ff4310e0601c35a14ca3ea15038ce8e7a7512e089afe420b1ff9b
36205.967611,2106.479810,success,533290c51e02dabd6b612d07b70c53d354874e110e2220fa9cdf7651aba548b0
36210.547225,2106.107018,success,2bbaeaa2f6e7ab1885945c0d15483c866dfe271efc7aca2700104f5e94bc9d67
36212.958089,2097.559332,success,3254cbc57d84bcd2ebf3db5eb79102bedddc7f92330c64488759d98de06771f5
36214.171632,2096.785877,success,e72e240dc45eedd0ba9d27789d8c31e9ee13d6af68c4d7eeffccbec5f23438d8
36216.483760,2092.601588,success,1ae18c38c4d84669358d73de146fab1e31cfd7bb726a074345fe8fee368a78a3
36218.817530,2092.642344,success,57f3dd43b43ff3815343ce9eec3da6579fff3eb23876fb3cc74092856248e022
36220.010584,2092.213387,success,32dc2317207f59077984af1bf8c31c5611878bfc2e85cad86ab185ffa010eb76
36225.295864,2084.903208,success,02da473b3cb0c2023f195ae4ddbce7928826ec64d6df6acea5373c143e1c782c
36229.205678,2080.375753,success,19aa9bf622e3ffb54e1d9b5de6ddc86d237e2e7fca6ff9fc032f77bcf032c0c0
36235.762219,2075.973644,success,26587d3003a6e38c651d2983bb2e5fb36d8308db55398e358aaa476455ae9080
36238.116948,2072.765820,success,f8380d5758715d6e1941a6c49fb5655e4e4b1f5ef8a27aa423600f77497538cc
36243.640968,2068.042416,success,81407e0443535448d3a86f1674f07bd25b58fa44cdaf16e6caae27061b7ff614
36247.447467,2063.924932,success,86a85c5699bf8b5526c20b277ec30de1e23aa705aa9d6714e3dbc769140faf72
36252.052198,2059.804793,success,1926b2e0ebf4ba9b19a3689becbed40a3f09fae946edb41bb777f40377c0032c
36270.971230,2039.787816,success,3f4a8dfaa5e40862c08f7f78a47a1ac1e47ca879a00b9c4ba1d2812058e6c524
36284.680795,2024.617934,success,86862274c264a81c22a31ea38f4086d8c244bdb75f82c4b0a4ddd5b4dd505b12
36286.632206,2024.192163,success,e7079d6daa6fe9a20aa532b21ab0d5605da622cf6e18a2912536fb7bfb97fb5b
36288.108562,2023.875818,success,a90b33c88beb550306013f7ca8beb8b8b5042dbebd0815f2baa03194fc37354c
