start_offset_ms,latency_ms,status,tx_id
31160.722470,230.469835,success,98ca95175a64a60bdad0e27a66ac14bd76a030d74199b34706cae0b892f72d79
31163.154215,228.042839,success,f103d6adb72047f7638fa91fcb7e576f61e08baf0b94e965e4e0476f3d742679
31166.427019,224.768492,success,3d4491a4a31025b6586f80aad6e6070f267355a752bb2d702e95fd41ef7c98a1
31169.653056,221.546022,success,fb0d63d82c8bb3b2aedf4d663310ea7eb4bb70467b6584d0dd14bfa41d52c9a3
31172.514648,218.671436,success,68b5c816849e88ce75a0048d7bcb2b98fe8967ecbea226ff1c22799cd3c8bac4
31175.095102,216.101511,success,439f67169022487dd1dbf4d1ba9197e62bf5630cdfa637458405f97525bc3be0
31177.573145,213.654627,success,488726e6660c6113f88ed0aaa5b0dab227438fb3ae2b54e31255c62f6547453a
31180.701428,210.487922,success,a93f82dc2b5a58ce1b51c641c53317c515842dd56f03ab11e86fe67d82eb71a2
31184.299662,206.894276,success,e53dd39e919cc7603ceb55e2f926e60f37813086be34a7861ea9d393ddd666e1
31186.890416,204.304264,success,93485803f72d2871939ccca5fc72a70e245c403dbc719a0201cfd9da978fb1da
31189.569596,201.612220,success,5819cd3e2db2952429d42cafe21886e0e155e32ff95e736c770d824da78749b8
31190.598147,200.586544,success,2e3ffd0ffe394dd3ed3f5211e4240400332eb388553c25a670b7585f6084bdeb
31194.172497,197.016061,success,6e2a4a09fe354a8bfba3a347797b2cc6316e691212aed79fb88993c9deb91a7e
31197.065338,194.125124,success,7d547c35d7277f9ec1e020c9a936a86987cbd98aa43b889de7702fd252216719
31199.516510,191.676887,success,199dc83f06cbd4d623239ca246a6f055bd686f9dac46cf74e63e662f2f1cff6e
31201.744573,189.452952,success,543016e2966bcdf436a8a379602b2dbdda52e73e159a84460cd58cf1fe71c4d8
31204.404997,186.795754,success,0473fcddc240b25f8b62e67918a303f213ba57374a4963ca7e2470c343487f93
31207.079027,184.124970,success,c035e6ac377b0a46189656a9db51ff930c8735592d3e428f0ab7790ff366c16b
31210.352713,180.865481,success,e2862fbc68e08c9adf957dc41b0283459fe82cdc4af5025bd66ac8e10addf132
31212.669413,178.552278,success,fc33206bc7244bdcda875d39880c4cd6b9e21a6308e181636480ef8440619b17
31215.177110,176.042867,success,1fed4a4fe45c1b9583f50d1d694c7c67022b2dfa7083bf05a72a408269132ff3
31218.300885,172.904074,success,eba816acafd12689669889747d0e5c155e7d482006cd33afd7aab22c7d55784a
31220.929029,170.276561,success,a463989040b04771f29d3e78cfd9e61086b8104912f3b16d84f60f4674543cb6
31224.768717,166.445229,success,3aae547f712fc661fe7e7a7168e481a3b0dd4b5cbee67103fb603f91c9f4290b
31226.472656,164.726893,success,b6129d1c4e78090b8cdc81e6283a79c79ee58ba0c2191cd54dc315532f0d9743
31228.696381,162.503709,success,61afc8b3c3aa63be64ed6170510e1a81fafd9104b8f0512bc926fa8918cdfae1
31230.576510,160.629842,success,fc1baf8b9295259f7dd8afe9cbfb3f99f4b8601279a9b8d1a5ca5959237f51ef
31233.400973,157.808184,success,d56534120268ce8e13a997cd23bf5dde02d43d574c30f080435f501f856bb725
31236.919709,154.291392,success,eb107a47c446cbae246c129032b46781b9220abb6db6136d4230c78f491e85ec
31238.310229,152.912463,success,177edc965bf3308156ff339fc7f1d9aa09619462d2eae0a167851c4fca4097ea
31240.616309,150.595323,success,7650d87e13986a917e448355760b6ff67302793b391efc795a68272159d01c79
31243.159122,148.056317,success,389ea47a45e1ded5edf813ecffc0354ae3af85d5cd013aba068f472917a699a7
31245.476864,145.740789,success,0d93154bd93e9a85b92b944483b43ca19a3b638dbd91ec4f9536f7e9d78359bf
31247.829100,138.503432,success,0f64060dc2e51c8a1b9debfeba2a9af1ccaaff51c8430a972a33f6b4979f462a
31250.091607,533.573386,success,01b2558979b6743bab4588c0bad829a2c509aa4060e4b766c1b39b08950cae4d
31252.533000,531.196364,success,8442694590c5226a93ddd366ff247bb88234f8aef2bfac3552ca3724cf9ebb28
31254.818321,528.739711,success,b32dc5b40583c8c9b07517b2437d643a54362e6a2269afb74a59f578e4276397
31257.919623,526.624320,success,20449eb7e7284d4b69279282b8252cb40ed6122b3d66e35351e1a744f8e319ad
31261.644336,528.648830,success,2977cff1488c07ebd59c89182208ef4d5147d21bee4aa2cc14a60bc765919ec8
31265.259322,525.034416,success,90c5880ccf66178b69abb1bb7b6d36c4d00fbdec93f41ef2c03018f4453bf3e9
31267.811253,522.485691,success,8aa259116b2a12ca5c0db5a9bc9e3468e950caa4472c1f5c0dfcb47efb625418
31269.617504,520.685862,success,38208a764c77980087ca9eacb69b8a511f956b00b72e99ee04cf89d3700ab83e
31272.810158,517.480273,success,4fd3b273b52ce98afc7e41f5bdf34cd5b2c0d2e4bac5ad32b43366e31b0b0051
31276.388636,507.706745,success,62ae23dd67d22490a3e7e97cec75b7ae651ec1769262d097e6a5b09e75c562c6
31278.849456,511.431427,success,c0f0e4fab341734e49723fd0228b0904c83180cdca7408acb4db91e3bde776df
31280.750735,503.652043,success,57bc6c9e89ef530126f3abb14564a326dae704e81069a3b31738ed596398ad83
31284.610301,505.672406,success,4dd30594cc75e4ec652084b150bc69bf9869fabb41a46d9d708160922a1e5a12
31288.741798,501.550236,success,e7bea979c3d9e9fe08c9b98f511ba19fff61d13d08fd379a2bf4832971f28f07
31291.120674,492.726641,success,9a5b06dbde7d41ffd5b55ded7572d71c9d8269da1790261810118030c96e05a2
31297.392719,492.913081,success,0bb7d305bbf07ec79bdc1693eb0398d6c7137e356a014253b9eb7e92c66fb848
31300.306138,483.982977,success,3c15581b9985abce1c88407ef25593db6a9eb2a8d87f3488dbaeaaa903cdbf04
31303.848769,486.442454,success,0adc5ffe99ad063d341348ca8fe46aab81c4ab0c53dcad5d3bb0a00f90289431
31306.843892,477.774982,success,9e8da8d80b4f481b346496302a9ea63b3e525a51b47bc398911464ed949f445a
31309.387868,480.909807,success,f7fd218e987d7fb0e2d04ffa647f942b232410e77809fdd1ceded1944a07a97d
31310.943749,479.340701,success,792559f1abec34ee41b86a3733eac9e47868ceea7fd84e9f710e6f8e764695c3
31316.585240,473.701054,success,e7a2038a1a7d1b0b3ecf26a9e597a9d7f93775e4bc08c1fac0139237851b51e1
31320.537991,469.766627,success,c45760cb6772d05946a6d44ede2c5737b9e308f7943d29a0a918c9d54fb185e3
31322.027086,468.275698,success,3da5c5a2ae12f4017ba4edc5752a04bd1481dfb3fb791fcd15cf84739bcb3640
31329.766576,460.526069,success,20a2c6b5632d897ce919bb475fd33d7658cd6cc64b3f090f9c9dedd209e7b5e0
31334.133364,456.148511,success,8a4708ec847e91b66bcc6125a939cfd54f8450de1d5386626a59e4297e7d186b
31336.209272,454.099113,success,648241c6e070e57314d2f95e645d59d45bf2a1d1d962767cb83b7dec926a584c
31340.909636,449.370155,success,3eccceab428cb7d134bad49f9be91a3fa0252865008230f38793c39f4bd72af4
31343.695747,440.524508,success,bb519683f25b2914f660281ae206791280fde97c7ffafcf60131ac3f0e5366c8
31346.895965,437.051688,success,d0f960f2b01b7747f0968914889bf1fc61a911338134f2cf59768fa11286f872
31349.601103,440.687044,success,122eab7113ab0253fc30d647cca9a50ef9aaba8a1067076ca2a37b88e90cd5ee
31357.866611,432.418911,success,1ecfe376065293a04f16f9eae1abdd5bcf4900409a4bbcc37b86f12890d0f949
31367.114092,417.044167,success,72f0309e6c390f32cacdeb6fa1ce39bf3bf803008da1796335c293c0b385113a
31379.449550,410.837695,success,0d70c838c2798bf9608947c4041c8e66cf5f6e69675d8d7aa02d33c828f57dc4
31391.573000,398.176696,success,c106572092406fb1d43ffe586e9b0365a64a870cde78bb6be3ab837b86ca3832
31394.962834,395.320484,success,b16795b2b36af8277c5eae29915d2a625726d6319e0a9d3b0844788916d5b6b2
31396.959392,393.329386,success,76126989963e9c0900dbd5c03218b6dec93678d30831f47ab9f05262946c117d
31398.407401,391.888551,success,624080b9f634875f776a48f3c8aa78ea8470675b44ce9f3d05345a050e8d6b6e
31400.149722,390.212925,success,e1b0c139501705e06c42f29dafe27202dd4f860468505289b5e0b24b1a4c31a0
31404.428715,385.872266,success,a159f06074bf349b4d71d3971613330746813c3de31b9761ab0562ca6bb240b2
31407.333198,376.697411,success,084c11bc1527a70edd6469e7e942a0bc2a380a4811b01b0cb97001d2ac5caf92
31409.664595,380.629744,success,3cbd16b2aa3e3c667a3a4062316b2c94397779d7deb9dce1f21b5dcc13f58bfa
31410.726729,379.579863,success,2e654a8bf27f2da1a549787797ed2c4fd98059539a2899d7f11b45f7293aa2d8
31413.209510,377.089718,success,b79904f451774a5a99d54f79b5e7a95c69e6901e3b40ff644fecda0b6b347772
31415.553741,374.748512,success,9ea9922e75928dd726b48a8bdb4ccfcf87754f16316a659be5588555646a29e8
31417.991357,372.330393,success,2a554f7589067bcae67eb0a5e62e239c5f4bc0f22a8b5bed10dfac123a9d1e90
31420.223908,370.099495,success,dba6dc08391805b2b9a509ee5a439a0a543e2dad9898c8ee52f0c642dd3c1214
31425.922918,364.416986,success,f20098d2b3d3655c686749b833111bd438e987aa21d7d594bc2609cda11d4930
31428.340617,362.024174,success,349bd08a8fc3c4b73120a9353f4df167c6c4553e74753d27156d6ba4c7b7ad23
31430.020090,360.317039,success,1d63377032dd153bcca5c32f59922bed4837ecf0bf1d84cf600cf559f770811c
31431.792237,358.543700,success,6323e6d8074a2b62bd04c6fae23559541a79cb7317a8f831a20918654de538eb
31435.424516,354.939794,success,f595445179980d132e24338ae96d5ddd89da88584571c6f508f703263bb85f7f
31438.894911,351.462767,success,f62d7405e2864dae6021107e290fbebddfcbc5582fcc5ccd9538706c89b4589a
31441.107435,349.222861,success,eafe206e1795c95c67f62327dbc2afd449b3ce4f5fab81ed522a534df3004f03
31444.470599,345.839639,success,94766c0ff8869a5622c782a2cb613a170f921768ef3adb5e3c77bf8951e85017
31446.885813,343.431809,success,515faa28e1057091d5ffe1d2323714b5b10e09bf6ae2c8e87a8901d0a1a0914f
31447.760956,342.551897,success,ee32dd4a82d9450693ba8744835c172b9d5d2fa3f41d47a8c40f912903e8c0c2
31450.562796,339.753113,success,8afcfcc8753209fcc2470bcb01cb58eb31dff0b6a64eb63789b3e9bf22576422
31452.172979,338.190119,success,2b9e78e43bfe4353735481a4133612cf1033e9e58d91d30fba0e1f2fd438b2c6
31455.549428,334.789635,success,847d9570416cc73e4d5679873c290975946938b111815945058f6511380c70a7
31458.659727,331.671811,success,e07d2ee4a05c542b3a3a317dd197c04da4bef888fc98258bd089aa6f8502e0d7
31463.224757,327.107793,success,f464b88a1c3a3a9080fc75552cf99ed7c75c590a78ccb1fa5aa7027d46438594
31464.992245,325.340937,success,0fea1705b7ce7a9c552ea63ec071a6a7e0f32b20b4103101a9843bd19ad1ceb7
31467.441914,322.853126,success,873324f4fd49e9ebd7f2669aab663bbc070ce8a08d37108db9eef8089d2888f3
31469.374783,320.923563,success,0641f8add5ab5364be2ec85d064718c4097ce5a57e81f452a2677c54b4a3ecae
31471.990103,318.313844,success,82b35cb30ce2d19250d80aa8cf032b7e29c6a7becc5385b2c9902e3f7eb95795
31475.578660,314.730456,success,65d1c110e378d7b68c4962193382fe781e3af311e6510780152163fa6e2b0e28
31478.889987,311.411645,success,19120a4c16d4a57c82cc2e01a6cd2a45a8db4dc449a07b582af3e39daa00fe81
31479.848997,310.456362,success,46fb90beed93f8b292c9bcb53c1b8d5f925c0fa86c6208d58c1f79767f21a3e5
31482.978723,307.340182,success,79936c829182bd35e33826389239cdd40777651949090f78d04c7babb179ce12
31484.947789,305.395682,success,3ebb2874d6a413f985d0a9f205e7e18fc583fd9c164d42ee5f350f579e0e4b6b
31487.339259,302.990226,success,3c5810c461d9084a778aaa85440f0ae0a048ae06d6d6d7f4e8445cd00e4dc9de
31489.647913,301.203281,success,11998b7dbbac9a4d536d2a083609befe29a5707207546fbf6f4d512d73ab07b7
31493.769541,296.565514,success,05750295bff45b7cb2fd1779f94049721284822648a9e16a99f17aebbf0031df
31496.884329,293.453682,success,6d185f438058ec96d1ba79383da8d5338f397ae448ccfa8eac1587b6446a00c3
31499.633460,290.707236,success,9657eaf3f44704704bd09b859c63f0e89924dc794198dbb8a1538152c66c29a9
31503.533672,286.777368,success,90351e39d0e671959c122bc0a57b53cec99db10e876afad7079c2163c4a2ec6e
31506.155444,284.208195,success,cd4cd976814fd1f1961d03c0e5e1c73caa09194aa0de8aab6e4410fba551efd2
31509.041572,281.272614,success,3d4d2f29c6e3bb1805a5b5298d0334fb9df9cca5eb33d8ee80db789bfc74818f
31511.939773,278.375124,success,553e9f5c2527fb93ef1534016a4af7bc473eca08a4196be967b92b26a1794143
31513.505052,276.811699,success,0d7d763d37081e19a92e3e54ee842ea18341ba2c0df05bf801712930e7be98c0
31515.121026,275.190896,success,bc5f3d13e252d44fac4787fdd56e7637d385afedd47b90e514fcbaa5bd7d0e85
31518.841380,271.476964,success,dfb1cae07259e80446c33258040fecb3d822af32e4e17ea608ff91e9a5c29381
31521.870116,268.457295,success,0ec5547cdcacdbd3feb8c67056ae59fd7d31fb5ddb35caed8ac8e210bfaab46a
31524.409323,265.934699,success,75333c14b83e8a68476ab1c0d7467611b95b283ad6cfaec37ccbe171654d0c97
31526.041347,264.255136,success,44b8a7fc8ff20262c3b7b9307dfa10528d0a11e4ae2f2ced55e29ca24e1a2d62
31527.777136,262.543592,success,2e9ffc983ee4c3dc194254056b8cf4bc3721731bcf3632fb63b96bb4d9be276a
31530.319559,259.980771,success,25958f2b01fd80a847d2211f6abbb561f42f66f5dca29ba8d350de1e7bccca27
31533.369274,256.964829,success,6532edc022b0cca0713aeabc9ad6cd6de35e690d4a792620a12e9fc6361370e0
31536.791279,253.528668,success,e9efbc37aa8e34538f87daf863755d3b27299750a2c4664931987f6b293c549f
31538.443140,251.864604,success,50151d30e72e7b245a77fbd4db26354e3e8387d0c06f0775f327d4c0c607eb27
31542.726371,247.587234,success,583da53e1e28a3dd68d2d1e5894804a66e9ac505d9c9c7bc8a8db144815817de
31544.336013,245.988673,success,b9b300a28af552ed44d425a4e5ed14a0fb8b8d5ab6015454bba3cd3ed9f62cd5
31546.606756,243.721847,success,446e6977dc7179a4f7b0b985cde130d9473ac00b2e923bb70a0eea8268ca5443
31548.302930,242.033758,success,79003c55983cf4a0f58b890adf5d1a897c85b3d24bdd73448ed09ac14991f3e3
31550.883195,239.462410,success,3818a45e7877bf9c33d2cb71caab6c28618bffca2318a889c1060e97597b2d74
31552.651635,238.193798,success,eaafcfe3187294cb57b0d71faa6587b7f99b67f268de0d5f1974581f34a2bb7b
31556.367240,233.980860,success,f391c6b460820c0f1429655690a90092ce137cf7c035f1783075ca4578032e0a
31559.613605,230.736869,success,2da10c85ce06c985ae99991db4566039e73aa3c36071e20a707af8a857dde40e
31562.750233,228.095972,success,4009de5ee095bc5c89687c817f4d60cca95cb4f12075e2b06635913a5e639425
31564.410340,226.437377,success,2c644fbe33121d60b68fbe08dbdc646120df5b0a2a312ed7789fb068f16ec258
31566.099000,224.252526,success,8947331091cd77a68be2ddfb94b2315f34493d996fe0a346047c4b0b8eb58f31
31568.698190,221.658365,success,820d7bb10965b28dcc78c28af398525d3e676b797323d122edd7b463fed81e03
31571.859635,218.482994,success,742e7cc452cc0bb40c00028ca9b2e2562c2842932ed3dc00368ed3780a3e3485
31574.188187,216.177305,success,fd85b8a45cd89e79a36b8a8f02a4a77f5d83432104d5f3253acc8156257303b4
31577.305269,213.053210,success,e120ae30eb9f14510bd79113f308ba40c2b28ee6208856ab84ed21831a97c4b0
31581.127494,209.721526,success,eba8bda8177b6b37a81cf8ed497c45c01a76e9e06af8ceb5cadaf50fc56cf336
31583.552858,206.799560,success,1dadcd228d93a1cc18b083f9476feca7ec10cd65ee546f05ac8027fedd2cf9b1
31586.067759,204.278978,success,94f63ce30486379c7a03efce5750f23dc55c478a8e314f6b5bcafc693e242a17
31589.324764,201.021302,success,6b1cfffb911f5fec880796a6df951be0b01fb572b9e1f6a12de12380f1796532
31591.983636,198.369904,success,d4a34dd64b76cd8552040b47d384cf301968cbe8361bd684efbe8280ab4202f9
31594.572125,196.278378,success,106800f43d77c2366abd644399d78a1b167059f04179f0d97373274b8534ad4a
31598.040186,192.304958,success,3e7d17b265f3a0c43387693ee428d513bc8eb1d58d9940570e8cdc2d7aa20c87
31600.308625,190.041078,success,be9ec86b274e7b92dc1ae560bd60ccfcf45829fc030a6f6c8b82785bab206098
31602.721054,187.627416,success,097dcaaa5f7ee967d752c96ecb22d231afc4dd800002960b4aa831d1d5349305
31603.691135,186.658017,success,b0420f6ad625458b0e7010f3c464818628000b752b6653b207398cb3b3eba9e2
31606.407104,183.937499,success,e706ebeeaf6f7b4ddacb326dc31b21323c3f9ba6f1446c0b0a1dbb712054dd6f
31609.789554,180.557744,success,5c2fae6e727d4674e7517c5f72015d537f102f06c1e7df69ee6b05b9a465c9ed
31610.663034,179.692409,success,12dfcf85769e70881ab7b1edcf3aa246ef95931f78eaf1270a565f7d3381b736
31613.712819,176.647473,success,7bf1085bd19e82470623b96f9f87847cf55c2cc1a2ce01a8268ddca721014d90
31616.281111,174.078390,success,7b4f99c515f6132d164d62e3d457eb56296ebef69b971a8cac2bbf462a0085e6
31621.001954,169.339453,success,8d74275de8d633b21442cd945e57525e9cdef1c36b14c4c892a1ba7ae800ef4a
31625.141846,165.702185,success,b155f20c9b044afd866f11d7dc7fddcd2091fb2d29b7169c74e839a87c630dd2
31626.725128,164.121778,success,7458d3a2ab821bec55407f63dcbe3b64a85624309a2b11fd385bedaccfe5e584
31628.705596,162.142723,success,8a826016fd872d7e178488f68550d8649612b7b9e521664324bbca52bc040aff
31630.379609,160.470343,success,7b5445baef46adb3eced60c3a83f83fa775c86ab8e8656285304c2f973e60ef8
31632.872469,157.489587,success,452c9a45296fc60e1c10a93eec1915fa333a82164dd1f5769fdae13791181e6e
31635.315806,155.529136,success,9ed3342c5d698e3eca7008d1cee331d0d922084dadf1315d087c87c593085cf2
31638.738362,151.616310,success,9a8b708f4b6911ee68aa6f37d511fd3637a0fb01fc714b58559582b576a97288
31641.975559,148.381648,success,618d5c6cf5bb21b1079ae0947e9deb03faaa0b306c5b196f0d0dc42c3d65e3cc
31643.418217,146.942887,success,683aafa6c0c52e967eb01a95249504a1ab3fa8b74c17664c484155a4606ed9b5
31645.008353,145.281106,success,0200639aa2d2af8656e2c70a5c24659a12d5902746bea426dea3cf77aba2da54
31647.769336,530.517669,success,ee36a65450418b4b2a67b805ca122b4e1dcf1bd9a95222cbf870661ea7b80710
31650.723442,527.840273,success,0bab0ecded9366f9ed374a747bb5c5e79df8135df6d0e4e0294adec2ea633553
31652.970270,525.613162,success,fceaac5514b29331aa45ac5225cb76840cb9b1697e29ceb40a60ad2a32edbfa0
31656.026698,522.138910,success,8de292e13e0672af58ef1667e26fa3501c3719869e12f059165fa8974dda0468
31659.244840,519.341437,success,fdd7908c7039bc6c10c670e092292cb251919ab2fee8751f2dbe61a0539c9725
31662.032984,516.714095,success,8a03de2c4e96811d811b9b6e27c3cb74bf92f19e58a014e5aecd3049a62e7137
31665.543134,513.753056,success,3ebce3638a29fd717388234bbdb1912d80820a4808b5f683483d78a440c7df05
31668.161089,511.004075,success,64e2a04186c12d8a883b8c8a6f30804f5d2c006acb9f53fe6037564b46d5eee4
31670.749989,508.762768,success,c2f63971afe5ca9e2d024d2a8a715ca2f2492ecb44ad77c90df8bb474b0c87ab
31673.285269,506.442421,success,e48756840bb935879c44ec5e6403ef19fdae08573b4a2f2f5b2147b595bb7e28
31675.835276,508.057143,success,987fcee3150829314bac512e484f5cba1392d19b8e19a73a0afdb5aec9474ac0
31678.306716,505.969283,success,97fe898a24cbc36bcff98cbd8588128c772be562de58ad145c685b0c54e2c705
31680.391019,503.886363,success,5c0f64ce4241f9246a5256b4baf81a68d26cb4f241877d7e00b5bb135e1c0efc
31683.278700,500.992019,success,d0d2edfd14bb24d169ec3958d8fe703eade27aafd7f50d2d736c8aec3624ae2e
31687.399336,496.874118,success,5a9ba539e9f13c590ea147732ad3010f26db5c16e1b0691ed9c3b876e38283ec
31690.546865,493.737410,success,d826102cbfd60b8c7472ad4d985cb85fd70462327bef39ae4a66da073eaef26a
31695.104672,489.174032,success,5538a02932fd8af321f89820bc23a714d656e738a5d69fbee637db8f20f7e91e
31701.085741,483.205617,success,412afb1914e6838f523d13169061b22d5a739c6774734850cfa18a019aa22254
31703.726378,480.563387,success,53494b6124718967f99b23fe366210d05a42438e1d51f64a9d9d9d2e7e8992af
31709.961304,474.325575,success,9d3a02595102fb2ac50e2f94f72466b16df33a612105c231c561623b8c419b7e
31711.763908,472.553559,success,7625f876e9fc7af1acb2a67eafd7b0ac5869ae19ee339fc36de7394f2fbd7efb
31718.226039,466.068575,success,54b59ba8728ab23fcf4019470dcb916d682a4fac0bde7b7c40770a6aa7eb969d
31721.469328,462.865281,success,d352d4392e19925e833073f013234df443b6bd77b4844d5ef8dd833efacc3905
31724.224361,460.088627,success,cc04e78da566fecc66926287a0f2e7a150e20dc0b34c2e1835c93eb6902dbdcc
31726.174622,458.145350,success,a93d9b61aff7f34710f354fc4d583cb07dc81bfacbdb2ef87698baa689e65f5c
31729.443489,454.858288,success,0a20c4ee827c790e5c07e07737edd2739d8a9c84fd0dd8de27d5637400bb8fc1
31734.216119,450.104544,success,4db7a43d742d215c7b0dc04c188aa072b846dafa981a2f80fd737452513a5c97
31737.185243,447.133837,success,9ffe9c93b6fa6bae6dbc25c0c8b40f100db819c54c6c9e753eb1e9ad35c18bfa
31739.872468,444.460989,success,0b474e07524dc5ec1ad26b6a0fe3e3cb2a98f7a6caf0939d7bcc6615e7def62c
31744.961382,439.345595,success,dbe99a4caafaca2da68894eed82415e01b62d08543bd6359b8b56e74b94c10ed
31747.034414,437.274567,success,29f3cdbce2607dad127b72e20e704ccf0bde768f81c06b31bae6efff350232ba
31748.812261,435.501970,success,15b0068942d846bc8294a29d43f844a9abc243a9bb9263b4f6a28c9fce606290
31753.663769,430.662324,success,1dc5b8626a2639935669d398002fe1ac6d3eeb280a46e0bf63d1d7393546bb9f
31761.366360,422.939064,success,911f4f1c5bf0d05620ceff9f111198daf3b1f7393a10ee4af6566fda13d542a8
31766.434815,417.888072,success,f080e75cadce827c9d0bca87a7c84f9129871ab2b43b9fffa718075f6929a1b2
31770.937479,413.363387,success,9493e37cfed7e59fcd0e655ce8f732ece01cd35ba92bdddfd5a7b77950d6917c
31774.909195,409.404455,success,8404aca709e628bd35ed207c8ef0e2b974a1b2da667e72de5ecb54144dec2aa5
31782.139138,402.182787,success,a29e87abe1e324cff43267684d4e4a9fa4a928be131170095e379e57f53d83d2
31795.782742,388.549873,success,7c55c51d7fc01aeeeaa9075ab4634fd70a0778bccb273d226229276b354d20af
31800.566844,383.768346,success,aeaaddf6bbfb8b5ecb46654e61178040f0ba91881459713461313a258bfbba04
31802.230758,382.098331,success,c6a770ccd35aba44e5886ad9c9d891e608a1cd45784cea6694f1d05373c3e263
31803.975123,380.361640,success,613e6bc0124557f452f4f3957babeec9d763ab859b2451aaa165ea75a877cafd
31805.877354,378.405217,success,197cec7a12494eef170987053c4359abf4a0c7397f69242321d8d8f997c2103e
31807.694465,376.585031,success,f4076a4a686eb4397a980f5c74e9d8e439491a4fae124d18b315382ca87bce86
31811.751011,372.534636,success,66af05e4e067bf5dbc44b02f903628e567ec97546c8518d4ef921925a053715b
31814.772082,369.511561,success,b818fb2104373dcd41ecc8d44903b0db775f1faabfcb0fe23a5e4d02c3a2cfc6
31817.002460,367.286614,success,9aa647e1d02c204e10b54de23baf4d0b5ee4271fb75b56a1359ea3eec07f13a0
31817.734264,366.562584,success,84229e1a46a9c106a2b65501ab9b657fb1f16e43f2bb6a9ca8118391488ba31f
