start_offset_ms,latency_ms,status,tx_id
22771.040670,385.172311,success,fe6dfe4c92c554e9cc4efe2c647b40d579030a1d1d87e583e888e4ae06231a0c
22773.267284,382.963360,success,97e167c1be725b77c7a6f8384e01fe75c94dd9a9a5bb396d633be17a0119a0a3
22774.719512,381.512806,success,6743e60a9c5c65633224422c3cc801874fce278632e23347c91459a4a67a25d4
22777.213482,379.021521,success,33da15681e359ec0d540045586a7264781ea3d6b70c3507b9b95c41b0b2e14ed
22780.366749,375.862453,success,40710fb99821f7bb6b430e9032bf2183beae7438c529c4177f3ec4b1ec2b6e9c
22782.809973,373.413207,success,dd0b98bb0df82d0d5db704129c070f20a10d1f15baa4c6f9451117f3a8cb1fd6
22785.189085,371.029797,success,7d5cb984bcba1ed0ce3b60bc9ea0460966579d92d5e3737e27212dd0247796e7
22789.614080,366.621414,success,c47ac88c268eba8df4cd7d84ae68301ed7c274a27458a95844a8b06916f8c635
22791.098609,365.124090,success,04bd9c0c06a0feb0660cf4dffb8f0a7403383e0cbedf304bf4749da23d68ff96
22794.547596,361.671727,success,c3fc398fee4d375b34751f98a5a5611d00aec0ea58c7de9a0c74943d558d7465
22796.343956,360.256368,success,a33196e308c0d8989a776592ed862129c1122c050d4b53a12ba7b6ef1ecd1200
22799.407293,358.282142,success,c64b86a1bacf917c56afc8ef25d31a93a1e6d232fefadc792b8130c74f180fb6
22801.043850,357.431432,success,04928d42212af670bd0509a2e66694f62816a2719b88f60826cd0478bf1b7bad
22802.549629,356.743341,success,4139b9f0a76ed3fd3a0e5787e5936c0666084016325b8ac271365337d654dc9c
22804.726890,356.802492,success,03604443f9dc7fb9057bbce01a0d0ff2839e3cb99a02cf4166ad9f6c221dcd41
22807.908421,353.634667,success,2a4358ceb031fa78259e2458524478a7b707a34e8afbe8556abc4b0d114be3ea
22810.884483,350.662332,success,8beddb02c5c0b8a7474662829cb6e2c1e6055666fc99821c6c7ac04514d8b1e7
22813.070059,348.466186,success,fe1eb4b8e4a3f91fa421ead7226720add5ac4bfa50963585e73d92704d25269f
22815.588625,345.952239,success,e56821010cfc8b8aaec880e87b9378015bc9e01c4c7de4945db6dfef7d554b87
22816.367239,345.180107,success,361f3ef305a96ccc4f5e7f02276f54a203b59fb7e46590aabeaaf76cd0d0ec7a
22818.684304,342.866969,success,d24d6cb9ac2962e99bbfabf1867ab8f45ae020fab6cc67620d6a5d4cfd2e77ae
22821.936188,335.064544,success,87767a3ae56dad325c921ad1a5b253996870717c1fc7aabdba7269c275e1b7bd
22826.062747,330.873052,success,eb1a0f32b15b38505a5a48d218f39cb745620f9c8bf647166bab308581d924a6
22828.362138,329.265019,success,bfc080c9e75e260482cce5776193b01bdae60d82d8c4b30469dcf95e40169b6a
22830.725411,327.564651,success,5699575d08dba3aadea24543ed19ad5f71ff05a3ea4fa3dcc357259d43f65cb8
22833.677918,327.585350,success,bcc4ecf585e9a76660df6f06f2af9b8465babab582b097997117b97a54b8ee02
22836.223636,325.313350,success,294b3a604902c0a6aa1437af0bdc362ba6a4398d8b6511b77b43903058ca0057
22838.613739,322.935410,success,52343aea15d4a0eeb2e11c09139e407748cd82e49d819d6d81cb096d98f4e1f2
22839.443800,319.405290,success,cabd34499ef2fb17c194b3f973b7499a3a63e306cb1d11619df4a87d8be33138
22841.844994,317.128160,success,e7decbfd9c56b195024fddde7c64abf65cbe1e3e7008a5649f81a26c26c09b6d
22845.262201,314.242680,success,fcd8be7fb9a5be318e8c26b1b5fbccfb012dc9dafc7cd8dd437f70f463c92065
22848.290231,313.239983,success,13c17a335b5a028a21f67c0534c67bc623b338448c1c0a503eedc315408fed4a
22850.660116,305.580257,success,5a533959cd483124acbde5f32b32371351dcd28009db6cad370e05f934363464
22851.394747,306.422740,success,a7fe11c2b5becf428ffe2104ee274f653c6fc9cf1cba0f6e8e26ad5713fb69c6
22854.020786,304.514530,success,c66ed7dcb2a6076217d338ba0ccb2c3581c03186232a775d6ad1f7d92d73ae14
22856.656314,302.514985,success,b79daa2fd7b1ed14085968583b0e05aaf362920de68342b07043c09864d7db2c
22859.759186,301.769304,success,36376e635dcddad7641a19f0dba12dd833a0bb92711260f2ab93ab96f4961ba3
22863.935119,297.605043,success,22a07a0d45d4f9997744bc10cc390fba30504c9047a801b11afcdcd0219fca52
22866.165419,295.382759,success,3d287ba7b594eaf0d61fa3ab6ff9651bd84bde3a2e46486c114a2692cc3339d2
22868.864006,292.696395,success,1522aa576733b61317df15a2c2bf86cec86b84b7e155c159a4e28af56c078204
22871.613680,289.948163,success,410f3dc39d19d8052a7f0ec531143e8250e3b75a244827e9fcd614bf1628411e
22872.506299,289.050906,success,25da8b8c635589ce3c363babaf65a0bbb3fbc1017902fb249b6946e41879be9c
22874.970402,286.593014,success,59b1efff5e58058b51385336fb04bd2018652f572eac7b1224d2f31294212700
22878.121035,279.077982,success,da875f8e770a91e574a63ce33c8dc9c889f06e011b2893329ac4c6601c56d4b2
22881.790629,276.437556,success,3736599eca7082007c78a4f28d32295ca16d8bab1ee7785c150fa3c8c7fb3d83
22883.970124,274.687904,success,27d06e41085f8886edfb61d74a9e136198693f1e84d96f16cfeb44d5f5849047
22885.557197,272.325083,success,cf09dab5370a2986e8d93bb6abcdd4453cac66acb90735bb51dca54417105e48
22887.255672,271.157112,success,fd0acfc7749b69709d3a0fe738eba99310dff15e78805d3e712b61c8c059b4f9
22889.781873,269.451865,success,be7d891ef8e65e59c0821a762717fb850f99a7925673de2c15da9c9c51be5ed6
22892.717538,265.034305,success,719e93d8ba29147e19f1397db9ccd28792f32e1e580bc805a1d05141f5da1589
22894.098101,267.432904,success,4b31a514921e6165f4ea6049fbaf2e8ea6644537e8107e2629b2d6ac29574f04
22896.465531,265.075904,success,6f0da097c2e01eb28e467bc80e4f7123e56b4643014344579a797bdfdf9f7879
22900.722587,258.376856,success,5b4cfb7d1f4a384377af05fabd4cdcc47d1dc2523cc731f7a513b8f49517f4ac
22903.067535,258.465744,success,092e5816790d21ab26e40e144e52b97b9422f2f71b6b5e1ebde291abfe85cae8
22905.362949,256.179358,success,edccca2f3215edb58974928764aeb677deee0462497b4c55ffa07d503dd12b51
22907.042117,249.181885,success,aeb9976da571d57ba9575924847d293ad32e8b84bc8d46e0a980f09895cc3d5b
22909.984766,246.230990,success,cdaafb26f25723e741dcdbf4a18a12e2fd10136b707b4b6b2b7e5dd6547a5dbc
22913.106133,243.130272,success,121a7b52e277b3364693176f56c78217a696aeac1f6613d34bf2d88e7650185f
22915.390836,240.852152,success,b9e120ed70a4c58fa9e05e530116b297893246f1d3cc0176655632a9a9e2e8a5
22917.805255,241.107675,success,f205291b763ec95fec71347dc6d9906056671f2bc09e3e2a2f4976b18d50c984
22921.732037,239.794480,success,a4201e2232629f0c5d050850025ec137b628a5c0580bd4ad09309f343090efa0
22925.508824,236.029725,success,8110b03fd548afa913e8f2d554e413713be0f692c64fa6dad44f23ae0af31337
22930.897111,230.648983,success,ddc169f0281514dad9e45cdc1290f8a87a25d7d308de402f9afa6bf3a3bd5a8b
22935.905209,225.647507,success,9b4e9e6246a365eca19d437b0f4ba7bbbf7e8d18f5e71bef6106a81ba67162ea
22938.587395,222.973687,success,1ac8c5c35576d8c4107304cebc1c42c0f68f1ca0c14a2e4df0843946d988d7a2
22939.375576,222.188662,success,6e15f2dc6101edfe84a34c69f883d794e520d13a657d942fd5a07b4af4ab0af9
22941.815844,219.743665,success,51709ce8eec53f6edc5fa789978bf2568527577e65bafba0b7bc54a53230c856
22944.255211,217.302835,success,dd22d5176756be4a73a19709d9e4f8c3287222c197560e82cb40c72842a1044f
22947.353204,214.209241,success,9bd5a5be4220ad05bb1185b26befdc79c12ce948c2b14287a83eebda90cb1fdc
22949.615946,208.404746,success,c61bf06611267311d6efa7f0fe540b9a292d76551692b6eed9792e9998235e7f
22951.187430,206.260989,success,a8eedf1b3fcf6dc1618235ff11982e39256d6c16b0e33a43b016936764f69eaa
22953.485018,204.470691,success,b6b10f0edeb9201bb04087a00ce288b0706545a7b59c3540c802e9d76774925d
22954.418434,204.177997,success,76dc5bfce4198e9ccbc850d5cc8afeb02e27b7660cd7fc7df62cb95a67c2edff
22957.760158,201.602874,success,befe9ce4f5bfae1d809537eebd266e70e36e67b5ed61a8a282f6f92e94ab3cdc
22961.702339,199.829668,success,e165c7f204396996f57e669ee2ebb5aa07c89043bed553f6e0d811423e058319
22963.811490,193.570203,success,49ea4547d2051badc0b63eb280bb9bcb6fd57d8c96e7493948b6e09256a8ac6f
22965.705124,192.379980,success,f48a0faea057686ef9929a8a6dfc7cb726faa4d72d37b495344f1c640c6c2fa7
22967.252743,191.466631,success,76cf30d92f47edbba639dca6833364662a953f410360adb25559bdc8e2745d5c
22971.447932,187.986626,success,97f6486f1aaf1a2e2b0a443cfff6837e98c8edf8d8af48c9d7710179ceb6302a
22975.673919,185.861424,success,1a0bfeb0aba1d49c82999bacd5c00086455c8834632d502356965e1d6a42b97f
22977.208313,179.530794,success,e6cc880abbad5a25ec72c8d7450d19594a3a3886ced2135c6def5d5235863abd
22979.713875,177.156370,success,325346d937a96a14878c522799e57b26ea302a56a17a906bc652251ade2e34ac
22981.965396,175.547335,success,be00748218dfa62683d4ebdbf0e99e6b98da29a8bb4ab534dd12a88e8fc5884b
22984.430000,173.920787,success,315921c970bbada459efcdf39baa492f3a78bd9ceef6c74b7bf62b2d566172ad
22987.649042,171.387853,success,7b5f7689bc55de893263d7cd590bdc172671357f0f9d1b772e9ff1cd299ab198
22990.879124,170.648334,success,274a5ff80e1b8748e172ce51c7e54dfb8a82a8256f475da5bab3fe1d7dd9132d
22993.449378,168.088210,success,b3fbb76d7e5b4394c31f8ede60d57cf68a34aabd272d0fadc59da92ea43f6d21
22994.440043,167.105099,success,7917b67a06b9ce18a500e8f4be08b2aa1bb24e35c956673f11b49727fbbdc63d
22996.854853,164.703905,success,f3e9742c6b4ca5cfb3ba7991e6d097176836c83e7b0c185e6636d734d5c49257
23000.447943,161.105815,success,d28ab84345c87a4a736f8fc1d567b83e5bebcc7206d6277970ed0eeee77d5ab2
23003.648410,157.906631,success,3a3568b76ecc22c834d13f33f48cbd5003e5c306c732aecacd07484bc5a8d2fe
23005.051455,156.504527,success,501c3e9c4399b0ad3cc075b97183392b2ccb9cf0ba94f9ee14a2532316361acf
23006.656011,150.939967,success,269044a292090a29418912741141cdc6632a35ae16aa6201c48edd71aa81ba9a
23008.943871,149.218008,success,aca55f77a1439171bba432cab8a9032a95f9db16571a7efba51ba494734cbf80
23014.250373,144.535287,success,a54b13f13319f2bb574dba22999bbc943d3590b5cda0064e963f198c934a833d
23017.518959,142.056906,success,997a487a0fad095772e85767f546672bddda6431f835dd643fdfe393bbca9532
23020.171709,141.362632,success,59f616395605f0361c3583aae4179a3bc6727b2b051cdce88b89d752b2739157
23022.695535,138.854246,success,9db65caedf66f26c6e621a4c8227ba7f011dc83df39eeab71ee92f3ecfc945c4
23023.439914,138.110668,success,28988ce2a99ea10220d50f56eafce8c3ee391a8e521ab1b077f2ae2d83e3c982
23025.785202,135.754179,success,006222e39e36e5ba3cd75d43f710d6871de36407f4f13b760bc484f28d71bbf8
23029.315554,132.228386,success,e41ecbf2334c468255f4f234e5c5b8623c69769fb1d36e183f1987e5e4607d3c
23031.589467,129.964942,success,beef0f896e671af91c7996f9c9efd99aa27da1f30d50ed1eab7ac44ddea864d6
23033.099645,123.127884,success,b6a7a847d83a26ef5df3056cc77957f1f64d505b8675c6e6f632b03ac9d10733
23035.414876,645.598626,success,52e8a8b406f6cda40b0f559e8d55d05e6a6db79c7d330cede6978f95d3f844b2
23037.936138,637.251368,success,08bea07ec34fb544071a62650588ad527b5d733f7b15a4f8a04366651c5572ad
23041.211957,639.805743,success,b734070e163010fba40a86e40a22c208e84a1769052d221ccc7827e6e3068fbb
23044.735144,635.492921,success,e6923ce78f39a62fd6dbb64717789594f1687322cd9b603ade417bac6de386c1
23049.636300,631.378033,success,b2bd6f13266b0a782ccb53b3c6be1b57bcc53864819f495c84c18cf4b68be41b
23051.276233,629.736417,success,b3c625db3d6de98f44d0e9b08d914f4cb9d714045d5b37641470424feb61324c
23054.514602,620.748187,success,f5f6aeb4ef2629de10460bc4f0d02d239f8f7b349d9a52f6b9fe98a7613d5a61
23056.413195,624.620705,success,940be5cb15ca399fbbbba582b936b73d92d61855e597c61c21a2f1fcc15f5346
23059.782781,621.243906,success,c57c78222e875118a5db008a7c4cd4e1dfed75cdb9440c5463748953b0c1100b
23067.511007,613.518976,success,cb2126ecc2815ad6b88daa26ea1f1eb2a1b42da9698ab562605d45eee547544d
23069.763730,611.283846,success,570c85c76e05e82a57abc689f9c6f88ca0ba9f622a3d7d7e89a965bbb4984bd6
23075.971067,605.104312,success,1d632f968371541140e76f46ff8bee5f8a57ab5b0fe0ea07839870d95d675840
23077.741036,603.393324,success,69c437e111ca715e6c03c4645ba787f17e309deecbfb247096e66fee7bcd5be2
23082.357022,598.707556,success,fd42a7048ea1b5a9ea7124a10423bea76e36a89ec28972e6db3a2e9f48a76fc0
23087.217660,593.844083,success,e0d25f20d499fc99d9456b688ce1594a03c2c040f8f9ca566b9f6f4b86a5cf64
23090.485044,590.586838,success,049bae519d71fa0d1e7f2cde709dbb3a5ee40a600bda41035569102446e6005f
23093.072270,588.046210,success,11d1eb1e132b2d332cb44a55d1720488a0d3ed090aedd92ae37302a9fdd5e3c0
23094.775103,586.344760,success,94ae8e22da9dac43d8b3581d0028157024cd23ea954de540691788695b032afe
23097.587144,583.473236,success,4e6dfb575e47471c9349d7b7413e155b68d84712c708a12524ff56e5746c1ccc
23106.367471,574.754396,success,b2b6becd009cb3a54e92b99838556783fb5f1fe3698c6a01376ac63602a25c03
23107.857160,573.273503,success,ef852bfbe99363878d15698845763f06b2c816faf600e3836d5ac578370e164d
23112.308504,568.814305,success,85146577f88e014f315588fe2c3a87655cd985e068c5c07e12b11c7c267d216f
23113.793715,567.330105,success,8b9bc3aafe82511884fcdde58c1af6da6d24aef71fe8096b9b0f5d0824d24e29
23120.571521,560.556397,success,f010246497ec357cb2870b6bb28735939ae504da6e678637a3ba8d5a0075b5cf
23135.017319,546.098777,success,ce0720944badbf4e47f0da27f6eaaa95e6d9db9acfee67f342e017ef400c9bfe
23145.691560,535.381284,success,f8dd2b08306fe814c9ee431488de8c75183b47af08de553151c2bf11000fb60f
23148.077635,532.971554,success,6cca6e73f9792645a6ae7389db3e2ddb0dae0179c07c20e0be983c387ad22bba
23150.302576,530.749919,success,ba4bb7e6e6a7fd2570a34304d387dec1230e377c35d2889c5b3b3c00e0e6b5df
23163.731219,517.339932,success,5f3bb5e64be2369a57d91e0eb65240b4cee81258bac732fcb5b2ad9bb136eb77
23165.279168,515.847578,success,21dcec3474592bb743195af378a72718a447fc54e8cb3761fd00faa53679cbcc
23166.414697,514.652987,success,46e64ddd1461a32a7c06e6ef002a004882b73ceb460920e7b68d6662d3053b4b
23171.957256,509.111691,success,246630e4710b506e4e14c9430aae7f403ada15cf4363445ec3042a3c7ca54310
23177.417990,503.640567,success,91c3c3249cff804fab216fb424c2694f400fc03b5d74ac121f30227a3935f511
23179.864340,501.198445,success,18daa9dcb41f69ffd00e2c2a60c2b1fd8d85e858c953e3a7c8ec82b2f909b947
23182.428262,498.663307,success,05eaab21ce585531995284686ad300ee63198681dc8df5f0849d7524c6fa19a8
23183.366528,497.707508,success,11faf7e5a27c0533938f70ab0d4a45e086d7173adb821e5a89ab5b45243757df
23186.090343,494.975297,success,dcb8875fa0609d35a1694e9ab92a355130c105c838910e4ec7b697dca7427f2f
23189.267415,491.751397,success,b0dd44f13f4daa5e66c8db34426ba245766159a3a4f1710beca11b619ff33c04
23191.684920,489.335455,success,7588661195c312a986573457670808b5a6b72144c188efc30bbe538e4c0e9844
23193.399475,487.652119,success,81914ff5bc93089daa58d0baf649e9e1f7756c111fcfd66f84c5cbcd1ac59349
23196.824697,484.302500,success,5c196e0ad8847213625f3545c8f6ebc987a35661c826904c05f6480d0c495cef
23199.044468,482.005362,success,64e9f034281f0193c7c30100db70ca8bdb4b5ca0dde0de9df12159327cf3b167
23201.213402,479.815859,success,fdc5fc6986a0a07b3d88e1551cdd33c03dbcbf75fb0be24ff91368139516d043
23202.699004,478.346809,success,003e044b2db61579c4e90f1706beabbb42b98f3b79e78b4243c3ebbac697443c
23204.272872,476.782128,success,b5cd926f849608c3bea0ac31372537a163e777c463e159811716e8fdd73d69f6
23206.217282,474.824323,success,f6ac852ba35dae978a98ad5d24968eeeb1802cd811c9b5ec77c2f6a4c0687189
23210.745261,470.391734,success,567f98e3a113facf1f00665e1e59b1e3664aab37f44b064af8d62b5025804258
23216.846978,464.185179,success,9a08cb2b293ff29de0e9717da376ed1f12430b0ea087d0ceaf1d444dd3893bea
23219.028927,462.007498,success,40405412de2e8f97e22946c902beec9e38577332cfe82acd205c7d4474e74f7b
23221.637714,459.473322,success,dbfe0e474a51aeebf656ab2480178cc35f6bfac8dafb46434bca2efd1a717645
23222.493153,458.622432,success,26f3f4f5536a67416291dc43a01503fd0e1cb160519cdd5ad88d61617fd94bf5
23224.828362,456.284027,success,8373277797af1e1ee92f58ef7f68bc1bd96fccc074e4c1709331abe3a868d575
23227.935783,453.080784,success,ae653020ea0927307cf4a43b1e05e012a2074e83bc9d2814f46652fa7c978db1
23232.027446,449.029277,success,027cd66684dc9efb5e763a63ad4adc612bc34219f39d902e621fd354397db4f8
23234.415446,446.615318,success,7dcb07baa949e4d3fa939d18a2e3232b8dd33ba5b3490428fc2a34b23651c83a
23236.474622,444.552636,success,71239038960b7d1fddd9b5ba2edd0bbbcf54d22b0ff8d504b37489bda8f52fbe
23238.320896,442.710510,success,ab7de29e28c6817098b75dfb43c489a59606ce99055e38adaf950538f113fb96
23240.912371,440.108855,success,68c0b9b437051f6c0374330a3f422bdcd80e66581ba4d05c8dd74808959b2ec6
23244.253524,436.768694,success,ad8e7db47c28a12a7089733a9481d0165d194318ed385393228d9fce6e1a8d8b
23247.677694,433.346378,success,5002936febfab69edd666884692bd0d6674cb41961dc6d785cfc0bda56f89081
23248.470203,432.562665,success,2dd72e3d2a9c94619e5574c833a7d7e4519342edec879d1b2c1664a8d416d353
23250.691507,430.343045,success,4afa54707c1f7ef20f90413786789b236d1070c5a1499e978f25df3283625b68
23254.636783,426.378582,success,cc0180c9d8c53ec241840e13bb6e726338fffe0c6ce7f812c712d417ebe8f159
23257.807514,423.218511,success,8feaffdee777e685f156181959a189ce0d99f87ed8cdbdaf6e076fb693db31d1
23260.379361,420.660440,success,d53356b8a14aeb526f11d277281a3160fd864a07456f0e8ab068ed6870c93bed
23263.557195,417.479861,success,a64ecd6c79b3a882a708868c1e25c5fcbdd69ef0004190562b19b87134333214
23264.396754,416.669818,success,6a6c3a7650ac522501b62d7a1661bcc967f75bf8f2010549252ebbc9c57d98d0
23266.630721,414.457342,success,32b218ac34b8be54991a7b83bab9c1142a0f48b879e65c026ecf1e382cca0220
23268.320659,412.794415,success,f26c1984c9f499eb245c8423b7c9e79f8d574c9bb7fb7378b8af3a550f8925ec
23271.547917,409.568690,success,c09bbd1581035e4cebb76296bbcda77e084389a0f56c7c5c42a306293b58b29f
23275.316218,405.736889,success,781911cc060916d8d21764bfbbc1bc85277a9b654ea7ff2354035194f9e73d3f
23276.996228,404.023285,success,620497bbd0a4eb8ba68fb944a60ef672caed2e8904c631e04efec317495fd0ba
23280.090153,400.953886,success,384db3b5d6c3581e532d4b2c4aa84c4ef341fae7755e3c7aa82f7642a4aa8887
23281.725758,399.371031,success,409afd2d34a6bc8b3b08cad6a508e4233adf50eb8eb756d3af6ffc44cc3a94b5
23283.130116,397.905407,success,1288286fbcce981c1c7a4311a55afb5f3ec6ae49b5c7d8d409cdd44c34fe4f0f
23286.211247,394.831690,success,7bac2e51d7947da38fc260b36cde5e9f3f0f692285ecee5337ff781eb6b94348
23290.259808,390.854625,success,69b51c44c4ccdebcc42681c3d717d5f0afdedf28e25a5a06e815538e59fdd1a2
23293.277619,387.839509,success,246e723fea089c21ea5a97648f7adaa278515f784a8f947a770390539ff2c917
23295.680627,385.397086,success,92399c158b892db451ceb711e7b636d61d0a871b77ecc9b16515ce6d122497a6
23298.074988,382.994680,success,2c2d3c7e01bc23d873982c57ed5137e21c23fafb6d7139483eaca9e1b9ae4cbc
23300.812860,380.244685,success,2b2b3d185b28ac5b52f50469aa5575f3ca1b941ddb38075f872c4cf7cd7768c9
23303.105799,377.958068,success,fc5026fc91335409f32f50e3a02e94ec083b228ce122a01505e374d3a7842dfe
23306.135352,374.887708,success,fb02caa149c8d17b0c224ecdf20adf17f91bcb80c1e998be752e062bfcea91f6
23308.630444,372.397695,success,1c4ce8d420c12af5301be5646d9d8ae4e7ce5c1200bed7c0bee8660f0b123170
23309.414137,371.614503,success,137c4f6732aef95fa233af11a0e5377a01835f09c4778ebc5706e6e681803862
23311.798990,369.326985,success,925b26f26e441fcb5642d560dba924ef7ef3a7bcdbc2a3c2dfd5d82c1f83f9b5
23315.167876,365.874320,success,42e1af8a04b30656d9ed88414e4ccc88016bc5e675f1f48241bb98f9763e8054
23317.482306,363.628249,success,7a5b704ea7afbca09960bf887004376c4b4601f3e75dfa6d1aee151242bc951d
23319.756850,361.291518,success,e9fafadbe5dae6bbd6af1225f17534fcd341c3c8845ef28c884ad5e46da274ab
23321.350727,359.694064,success,11f3cd6727c20fdb844740236f51e8a96ae2f727fd2d753c86868b1278375461
23323.823035,357.290185,success,f04625a8c6542fa331c50197eab6fa6b61a231b645126f2efb0284f99b9f1c15
23328.552105,352.499950,success,81aa502fb965304c93bc7968bc40203351fed5d8a90334eb261a6dd25174595d
23331.517427,349.507727,success,991cfe045306309d3337a06260d146fb0947a049f48be3ff1d7644a108680c0f
23333.812750,347.233874,success,874a83972604691985a6ee040c69bb1b04cc34833ddd00c9e686a1fb45338e46
23336.469648,344.580874,success,54bcb615670c812512090d7a18ae217d0be111b57ffb5f7a2480e312220c9b63
23338.289162,342.765177,success,cf7443f3d81c983999ded383af5969e70c78a8842db8955da77ba8c75019e676
23340.206109,340.862176,success,102ed19418f02803648ef583745b3fb79cf767459a513a1117f6714867f4d676
23343.405905,337.671197,success,060be818581a7fd0d40bf13b7d4ccddc82e2598cca7fb378c88329784b6e5223
23345.833188,335.261888,success,6002c87dd3a03f259fc7273ca329a5305dd1ec971955c9ce67380b7f23329d1c
23348.066976,333.006529,success,b177e93a56b7d901bb6b1e4e7cb5ceca43e3b23066c94944f31154ab1cdaeafc
23349.728660,331.376144,success,12f2231b5316da08adc029848d677cbf4eabd2b9404701765b3c318a2ef1ab59
23352.204366,328.879870,success,fd2b2e4c5741ba86247201dd5f6db7d7b5cb91e04c40af10441b1aa1bb6ee7a1
23355.485806,325.600503,success,e3aff4b54cea49b6fb1fbfeb10a8958b53fbdae6ff0c503fa0907ec05c91bd09
23357.910755,323.221932,success,2cb6718de3a2d9623bd2704ebd0191fc160854ba1b44c5a847a193681dff5361
23360.440993,320.640968,success,e9b6ace741aba39502e882ea7e045d8242c38ce84267f0788f6d84c60b2b0723
23364.037800,317.049662,success,7808d0f546dbfb3cdef11efead01db4cfa7526bd24c7f4c5338f60af534b0c25
23368.073507,313.016620,success,3fb1f0aee5356fea79d25724a3dc25b563709e6742c8df226c78c530cba4c38b
23369.538910,311.537521,success,3aa161fdd1fa3fe5f7500401bca9b8ba6a966f2836361be66aab11118d57e114
23370.329987,310.748438,success,1e6e6d22a4db06032b108dd38c2f15e0dd18152bb6810257d574dbe1a1bcaaaa
23373.695587,307.385432,success,7c36419980c5a83b2a10f73842b5569ba6edee6645467b0142c05c233dbbdc8c
23377.145956,303.936937,success,55670ede258fd36e887f739a9767b2a0f2632e14142e8d6dbf30e30e525274b0
