start_offset_ms,latency_ms,status,tx_id
9966.953417,192.112437,success,3ca6cd01cadf770667f2a397284d3dd005a5d6da097112cba9033da32f982294
9970.410872,188.668988,success,bef7d70dc43c6bb9a48212c44790f274d90eb8801d22d0749c8f8df302ffe108
9972.805690,186.312593,success,97d0b93e4d1b2266a85c7414bae1c3ec76dff923d991cad3773371c757069a48
9974.309295,184.744887,success,6fd326bff44bf93f94c224e1f5ee803a907a1613f03d6900fceb96e380ea334c
9976.861018,182.224523,success,5674e2a48ec31f02b1d45b5c22903a38c98630fb059568f02ba8929fafb78e6e
9981.420412,177.649420,success,7a9d9ec8ec78a9d49b36eabb38371e2d72cf886d45eedd31dd824d5794dd9897
9984.606537,174.468715,success,0563774af0f8f308906aa043a60f4486b183d936ddbf086ad36c760dcc246cbd
9985.589002,173.521095,success,4f682ccd690aa8c3f5354acfd5edc688d85d5f9dafa28d59eb51f1f7f02d69e7
9988.055175,171.067446,success,6813081830858f356749e7adcd0dddd33c04fae6841b62dcc6bef302203b5ff5
9991.751909,167.359340,success,5e917de645a6f8a9cc0a3d55e2da11a2811d9382810678b1da99fcf60a61bf3b
9993.948635,165.153467,success,9cffa9bee3d49e48f287fd9f8c0deb3676b6c9aacbb026329f46eba461467f33
9997.955251,161.148915,success,4547444a0f62f6312ceeb6c61b6de85cdf4738d1e83bb2bf9fe24f98bb05bb0f
10001.056997,158.048101,success,14354cf364a1982b04ede94b7432c7982d20f2b0908e636424dab058e302dca7
10003.759905,155.360041,success,4fd0a0cd1aaa8c793fb7f5cea98bea459448010192fdfcf769d706e8f1f23ba9
10004.651590,154.463106,success,9f670aa10b0e17d86aa1a59c87b201441901cbdba19ef21b4f99c944a17ebab7
10007.228450,151.887488,success,70fa4cab9e3ca988affe605b2af31ead7ae861693773990f4394610f31c10d95
10008.885623,150.207713,success,330881921a2097b8fa2533e70363270c37d0544746c5e4e2303273b7d8d1b770
10012.236868,146.872227,success,5f046d1d744fbd11fc8db26b2d01034b485edb52f575036808b5a5ce38a5374d
10016.161400,142.934260,success,2c1285d7de10227ea0ecca9b41c146e041eabbb97a4827d7cb1118eb8b641ca6
10018.397610,140.703410,success,76773f8d5196c09b175c8a9a7458e632685f0d5ad2c181af18a9bf31cf6946d6
10021.496411,137.602145,success,7bcbe53a8ef66c3a2d7a06634e57482090b21a717fb50ec327c124fbbb532ef8
10024.019781,135.086609,success,f8f30bab64a089c63d5d28863191b8d538280020763ec96fa4a84bf2869592f8
10026.474021,132.653519,success,a0eff91282f6654cbcdf27f348cf6656062bd770c86285748fd89abb408f8f34
10029.162271,129.867055,success,d00aba2af742f4e4d1ae445670dae5055ef1ae48eafbf1df6571f717ab15e367
10031.889734,531.659453,success,187cbd9949cdbfc04cc5061fecfe630f45a6835e5ea1abc8c899b70edc1c5679
10034.507481,527.872449,success,88c8ccbf31e9a643b6d8ea03318928b8460f7a6eb9b63de189d1b7aa164cf088
10037.977138,524.349282,success,3f6f6890db05cd6e52e1aac756a036e199892dfd2a1f976d27fd483cd6bd5e21
10040.015026,523.663374,success,474d7989695f7f69cfb25d2aff1d8b6cd15e53c8a69788070e0f3b53a13e9329
10044.179860,520.018647,success,307ac393fb19caa899bb0f705d1c2fb0e3ca9fbb82982bae46a4fa8d50fabd45
10046.965773,517.478235,success,36cad165c3e07fcb709576e287636d36dbb1166265410c40b2e95740681048ce
10048.574785,515.088927,success,f2f499bb177ca18709b00c71dfc210febe06fa443da8412398c6fb389ea0e2cf
10050.382190,513.287413,success,e450647f6dd9cb370e40868f31ddbe4f284ab655d7991efb8c7e614a44eb1907
10053.510647,510.157724,success,f224ebcfe87bc7f8421c2cebc96950c785665fd215d4d4eea91d24f571adeadf
10056.933025,506.743471,success,214d89ce589061845e360023625d5d2d3baee82c36d739b475d4f673a638327d
10062.299756,501.366962,success,f1f4be062afa5ce573b45515c7b5bb930e230bf437178ca7f84c8dcca6c75955
10065.729078,497.944372,success,049df0bf52e7e624f9ecd8ba56a9f9035f8ad575578d081b4ae4173f305c7b79
10068.446222,495.234692,success,c585ebdb72f4464acc8dee66f40c145d4381277a3599560886030c164fe5c38e
10071.370635,496.354145,success,b214ab7a7199ed40f480616148598ad97a047ac1f971ea9adb10864a647ffcae
10075.103737,490.014968,success,43aa4a762aa8538b6f4e9f159eb6307ed3fa37f6a431084a4773e9de5dd862c7
10084.022210,479.855875,success,d4a9f84db26a8a871301ae0ee1cc9835563cee1b301a0bf32efe1db538dafe6f
10085.727813,477.951468,success,bb91a532b3b33f71d8eb21020b3419d21269082286862553f954cc00f6aa7287
10088.821855,475.210580,success,a5dd37d5981f3a648421ab1f565ffd938ce1b14ba39c3cfe1cb8fa68d43d5739
10091.916288,472.628910,success,06688da61bfb33a40b89f93ee0efb81a5fdd8f5eb718005bccf6a449742bcc78
10094.765129,468.909594,success,d4b409ba3a2a08ec7946744080db116fb7fe9219fef01673b6cd93b5f9f30b01
10099.248741,464.858434,success,fcf3d9e834323ecfd40a29c62c5c0e334bde5ed5ba9270bb3c01dbf1434c77c5
10101.024407,462.657850,success,08341c19fce930d042773a876e6cfb9c737202872238bfbe008d3f06d34564c1
10103.678803,460.285033,success,369a2d554c2fb9d70b6547548c98c2a197f7459b608a94e8078876d598b1b43b
10106.375148,458.433955,success,04a6ac9ccb09bf0b915850696f26bc713ad6b073c5e19d82a272c7ac1ec2b758
10110.860643,452.823507,success,cc9b67edb48097415fbb270fda854086bf3240cfbc86fc598a31229b6950c02f
10113.993298,451.501423,success,855028d77f82350a79a81d9c30723979656fc125939cf61421642ea07493603a
10115.879912,449.557361,success,d0caff733feaf2bac1d419152bac4eb3a30a24edbd67ae15c1ce59d463be219e
10122.897914,442.953417,success,e92fd19a3cfa63fe53c4b526f83c9206ccb26e173e42dad96e4066b0d9f7eb5a
10130.249434,435.995517,success,8f00343477b6b41d977905ecd39349772f2985f2a8745da67d7bdc8eac3efefb
10140.529074,426.660812,success,98486ae28c9ebe49707892a1f099c2bb80012609fce5f9046d4eb462510bc647
10153.389832,410.287706,success,bb491d96f0714fdbaad4091d88229526cf928b7b2d71eb8da4f2a11baa1b047b
10161.631434,402.039231,success,2acea801b61319d1b6bb01b0b1d12090cc1dc8ef2f22f312fc0c81df60c70e33
10163.923469,399.752145,success,594b48227dc4cb955ed9bc5f98be1727646f9f0b29977876db8bab4c93a57491
10166.737876,396.942377,success,209d36b1349a633512ec7168faf0cd5ec49410275786e5fcc80c8f50dfd075e6
10169.454469,394.795955,success,91d7f0cb69c13c4db8732ea286f35c19b4f8a6e443895eb92b3819a0bbcffe56
10171.251074,393.131829,success,247eef809705813f0cba31d73b38e452e04a896892ef2f58f16e673e09e4f2a1
10172.994719,391.516775,success,3a83171cefe2c36f469764d3409aded6f46d71af2792f9505bab3c7479be9b1f
10175.959739,388.883799,success,1b9cbf72a6bdf7ad6fa62bb54f65e9659dc69c6289e8df3f89ff579b95f50474
10179.164969,386.932875,success,9b3719287dacdc5a0b76718da712c2fa840411bcddf83e59ee9dac76a2231ce1
10182.655115,382.254127,success,75253a3a3b1f698d22ec106e722bc16c55b26ad37d9e68775fe1ddd56c7cfe2d
10186.197039,379.962631,success,f5a0d4d8faaf4900fc145d281b0b6f108d98d6cf51f3b0584b0cad1af19e6e88
10188.781393,376.237344,success,ab683c63394a7e0c3db9a24ad1322707ab96e31a44f3c77f3785dd307fa3609e
10190.303092,374.863633,success,726bff6bb3183596cbb0efd44152d3160696416fc677bd0711910f9af5dd6713
10192.259477,371.412731,success,0ae36a884f8dea59ad9c60a88d8b77b8b9e436b332301327d8bde19031b1eee4
10196.657518,370.184785,success,213476ee304b0bf2cfd23285d7ab880a9fa6fc61c64fa5c795f06b9224661086
10199.182842,365.162470,success,19982485876b8f8c9557502386885df5f45b487d51d36e9e26e9c9fa23179e54
10202.360712,362.339126,success,1044d029f9054a4e4a95240d8af9cfc7062ba6d8396e62c4b07daa7e32593e05
10205.107812,360.775620,success,14a94448ac523073330dbc228c50dc127a01c75eccd9d83bc3bc7d60320b4b73
10208.459488,356.808147,success,0ff2137ded093c32ac35f33c20cc2fa1b986e517c28013f5cf61d8e357ec4530
10211.275958,354.342025,success,06c27238d2a99df9332bd6b29b3271ee436889648825abb53f0a7ce5cf1ec013
10213.753893,355.073228,success,319daffcf86aa7cb0b4d13e0fe1b25dc617071ce79aa483ccdd359bc577e98d8
10214.567391,351.018872,success,2b5e5fcd80a00465d955ed3c5a580e5feb7eb38984e09b7da0c7aae270b54c61
10215.508870,352.024090,success,c634b98c4ee82bff137060b9a68a4245b8126a7e7d550b491574aabddcce8934
10219.114242,346.952183,success,574910ee4f7ebc6cdb2c190ccf519f828687dedd27b6d75316a497536c91a96d
10224.588976,343.385864,success,a761734c7a653ff2d68aa3b7536b467bf707cce8b1628d8fda7d20bb011ff1a8
10227.531784,339.256758,success,0ec3350cc18734eec3d9fb7ac84a753a75cfebb59d62b0d76f16a6bd1e9bdbea
10229.146638,340.209647,success,8bf47c47ea629ac1bd197adb364315d73245aa40a4b9a2b6c22fdba6a1f00f94
10230.996743,338.463788,success,e03439b6f7d1ff8b2a5061132b79496acbba78bdf77ad9fe2666e807cc7ae8c7
10233.939741,333.900607,success,cf6f9bbddb1689f8d2f833cee7250f1b7b4dcd442305dd510e712b0d1cb04f03
10238.036677,330.301666,success,607dec0d595324fee686e4e0670f9f6debc2621fc9384927ea68efb50e99f510
10241.225818,326.779379,success,6fbd81024768e34dc117d2a559efc58b15bfa1731806579bfa42411acd781c03
10243.745431,324.480481,success,d17df08b744bc2bfe8124f5fa1ae27d7f64cfc78b610900fc178fed826ef5520
10244.650862,324.546294,success,7ff095af1e6836e42a8891597ef4f45b1017e0b6aaf4bf02e9152903e97f23b4
10247.261756,320.641399,success,fe4f5c1bc07f73eaded177d2f707e298ec3dbf84f173b436439ccac0320f374a
10250.917162,318.769363,success,f9e5755fbdcc085d54c383456629ac0bdb31e6069ab148f1853c28ae400957d9
10254.381971,314.099922,success,853a604772a32231685fef9dea6a77fd0d38457e3ca9d3d927860683ee1314d0
10256.841842,310.292860,success,204a459d00278493b519a346cf41b6131a25b3c3ff060347078d8fb7fc0b032c
10257.647305,309.969312,success,1a702aed3fa4562ca803dc67a23c63cc20d8fd2b909e5f5ddc6377169487fe2e
10259.200843,308.384516,success,6fb71a027cb939cd5a403919ce4c360d509d67ce532512435a210878afd83970
10260.919361,306.478686,success,c7e344fa3eac9e7cf67233f2b8e9c6ee948825fac1314f62bbaa63239dbe20e3
10267.370509,299.625643,success,545d5ec3b05e5bbb0c1501232c47c2bdd2ea8e9c7bf91a05afba22b09d53b3ac
10270.574378,296.791568,success,d3264e7dfd808b069c135395f984648a2d256a72a10ed584d630b35dbff5b1ea
10272.233134,297.278673,success,ff447bb74a9a8ba462f8c24c3be6105a19b6add98a1d500402111f11c3620fa3
10274.310125,295.253419,success,659d8767ae36d1cec9fddc3fc5b6625dd9cfddf74a614a6dad49bae252b5d686
10277.896061,291.737275,success,cb7cfb17a80731925b92f1ab981eeec57e5bd8195962480cb313c146c154e9cd
10281.344148,287.452987,success,64df8feb93a67290cabbc609d840d0b7fe90082875fc5857922bc3af1bd858c5
10283.743635,284.795064,success,340d7cfe61c253e44b91e684e0c9594d02e5f3272a2dd3703f16e7f3c56767ed
10284.628828,283.940128,success,2877b863983a7057cad98461e5e81e6578fb7065e9a74959d3941c29c12b0bdb
10287.475866,279.952287,success,90f1831bec154ecb5da29c55ddf4363078d53393321907453cae0625f04151ca
10290.073175,279.747322,success,4256321d47b977f4ae1f5ee8b34d62b380b9205af05e991be526b1af5ef592a4
10293.590011,275.818582,success,9d7be682b95b01682235f176860a612e7e5e7030f334cb90b90e9ebfcd8f9b7e
10295.304762,272.381015,success,2d10f955446c6f87599f9818cd08d52b5df9f23ca6b0905f547fd9594aa59b12
10298.475969,269.616622,success,4876f599c92ef706e3d18759e6722963d1c2595879ffdff923aa27c423f463e1
10300.976116,268.777536,success,e1515f212a0da8815a31fd7461dd26389d91e33c7fadf28ee79edb93362c48e7
10305.925874,263.166495,success,426cc4792aa80fe87e94ebafde66c201b002085c06c839c3037417f972ef7d90
10307.700587,256.905655,success,815c0c4d1350c057c9c6e21b70938e8a8011f227ee462115e5bbe530001aa5be
10310.486280,254.248374,success,08f118158addf40d59bd5e32f267c972950fd22160a1f995e1b81e9a8d7a1f48
10312.294316,255.195934,success,c9da3d01b375bda1d6258393f0f8aca60cc76c4942d71c8a085c80bd4a3f15e6
10315.267512,253.444333,success,7f45bccd2c9a91b858ac331eab68783569e5f5487d6ae8f6dbee65610fc94d76
10318.801801,246.533992,success,b8a5f6022ec628636f67fd86fa642a2adbf5eb26f6acfa862fc84fda1ae4cc11
10321.337303,244.392430,success,f7c594818e28a154338138e9107688a2c49053f3fd8cbdbe07846d0140ffb4b4
10323.177460,242.844893,success,f2305fd8fe45e64e58296dfd651ca246445121a3b891563f9470be8e6da4b906
10325.844530,240.576842,success,5c98e3651dbdf3c05df58b2a08f423054de103b99e3b93342a89ec5a6e1c1bef
10329.375473,237.890746,success,3096471746cab4c18adab4e24eb185c414fbd0d264041702c428516562cea065
10333.102323,233.977867,success,21e14b7740ce11951f573b3d3ef6cefee5acdf268ee89db92c189894f44385ca
10335.703570,232.703863,success,dc008104622fbc6e2e3a2eb12c026a079869162af8441f118c28860c50f98f70
10337.976880,230.326868,success,8c292b8542d261c991cb8bbbb91ba1efc2cff3e09154a3c7e16bf00ac0cfb7c3
10339.782051,229.268269,success,54436598bfc7dfb36e300c0ff74945d4360938421d626d2da0dd076c16537698
10341.756901,227.172973,success,199f5b4c130f7c2016c46e98096761df44df2910bb0d61fbb03ebeefb0eb7141
10343.459769,225.284336,success,7736dd6c983731c0c71e0442c03e6757ede962c4a9a0a61fd600b9ad69132407
10347.870655,222.087932,success,14e45a0fca006a00a04c812a8d5be9f0446185ebb2cdd941c5967a4bf5d64b08
10352.412907,216.836638,success,a0a8f6e544c7d7a7176c9af6fa6429b35be95f793a2e21b8e400834bf8cbb1e3
10355.519353,213.781017,success,22b1c5380191cbfe55524996f3150c936454ecfdd28169eb4657d4360042a5af
10357.233593,211.388383,success,599091841e60ebad4b0a83900975fec832969687541e34a4541ab35163c9ecf9
10359.004660,210.847567,success,c2e7330ed33e15a539acdd9d26f7c43b6d08a701636ac3c111398489a17c5374
10361.962426,206.933214,success,11289b65f681026b7bd4bd5214247b8b94fb666d91558a950632075ce26a10a6
10365.094118,204.039709,success,2d06ec335341a69c7782d25bf10a1660204c90cf3b9662acf673bb9b67c427da
10368.477003,201.565952,success,8147614103f126105fba5e0df8c39a00dad1d3b38771eed21cbdf22c8a53fdb5
10371.098297,194.847061,success,4fa74375f2adae23e55f4d98020a27a8409177ef4ca365ca1fbeb5f5068d448b
10373.450425,193.105941,success,1594b39b0268f593af99bcd87e39fcc4bcb3ff3d50876892cd5bb36411ae5af2
10375.172049,190.050140,success,649192c5e3a98457b043793ea07778d3342bd197b77a21182b6333e5ea0c94f5
10376.956421,188.741512,success,7d855a74a63bccb7aafde55567d95e46a5b5865b3a8ce7c00a1e669ea09af0db
10379.730442,190.151450,success,c71b49f1ceb2119343b29c9c405249adc9e61c8f7bb0534fd1ca077153da91f5
10382.195603,184.403924,success,3c5c46351f7255216baef2f6bf1ef496ac6f0bd82211f20fdf0a87245a16b91c
10387.322113,179.318551,success,2bfe246745fbbd4b8732e04688611923ffa9ed122fe21ac43cdf19d845f1b451
10390.441913,176.241401,success,db8f913e5d1e1b66f2e7605e1facdf892f6b7f37c1bb0fe8ff949847647ee740
10392.887978,175.236273,success,f90c4ba0eb9f2583a0a90b57ec3fc601e9f9c43ec5b44592c934b5fed31d7a5e
10396.067290,170.415988,success,ab8b9fb807fd98149c3b5e13b5a9aa42ae9d700c5a8ecf4dd767024e0611b07b
10398.769496,167.966227,success,f0089c445184470445935b7fd284013c905dc343c10be9cff02994418bac8452
10401.524180,165.357477,success,cbcddaa7264790f76ab68d042fa38bcb859c8e81c5cba36972280072e96e8cb7
10402.594792,163.596017,success,e265fb0849b142d4fb39b3efd463dbfc036396c9de4718fe815820aaf76bfad5
10405.260920,160.132782,success,71aa2ee029dffdc68a0157c11de01ddfe8f3d467c3443a98cc9587bc25b18d87
10408.642913,157.155559,success,e9f14e40a760edde873b7651dba328fcda5f499664b308d154fa0953adae00e5
10411.832835,154.480654,success,daaf0d91a0994ad6b0a05411fe88683a8c401890e6c2b4295ce138c5d3df3209
10413.405229,153.621260,success,4ada206c98bfd969075649672b1963bd468bfaa3c98bded5fb71a0fe222e31c2
10415.106605,154.904921,success,891d1aecb28e72f75ad99dbcecee110958f18c174fc392fc8f1bd827ad959fdf
10417.865106,150.329387,success,5cbc2db48ec77ff213a4661b50d73b31bcb3fd766380e18b41ac5e27753182ea
10420.581629,148.416934,success,583707d791ad3c281731f2d7c061515831cdd3b9ef5ccf398a0aa534560e10e1
10423.831363,144.206185,success,9b63c6e864a7a6ecf18a01dd27948f04f9a4064fdb726063a733705e5122b2a3
10426.635371,140.290629,success,f52e83deb613020a5e090f841cc81f3e70b2eb33fffac43f4f3e7de329d0e358
10429.192875,138.679593,success,87b62612f5b3bec7d1d8d729bf085af55cfb5ac6e9139211528251d23e3f95f1
10431.017362,135.372791,success,4d014094eabdbab34255e11d0fa72fe07d43a45017ce6597e0dfcec7e5360196
10435.401037,535.237347,success,1cace75345aa2276bae9e7e4c68f10e5abfec8d9c7dff71fd3adad7f56636796
10438.763192,537.806734,success,43bfc46b7da7ed203072fee201c3ff178755e6e4ec5d6ff3f030f0710d0cdfbf
10440.478003,530.336652,success,3052adbc78dfb7849700383cb1e1c7dd1119374e239b0821d4e181ed774eda5c
10442.259680,529.088738,success,920ae5ee15e2c0f91bbe78551d035a534f28509fb2750ced4670af1beabe6d4e
10445.122819,526.577680,success,7be8e49601cdff87665153e461d5905ff0508379427bf1091d05f26c62b3e109
10448.885256,523.343706,success,79086cd20d8b9694b95ca55a22964fa03f5920d361288728b37b4d54a18bb1ed
10452.452797,519.392865,success,15c28d5979fdba6470d3ae0688e63cf60d08a1d3563986175ab979b43c9dd3ea
10454.446833,517.981083,success,d4069a094dcd721efc903269327e734acd9dfcb5b8aa7ba17e2b592c30a3d2d7
10456.248558,516.212620,success,bd5a063a9b6070bfba2ba09fe854221036e94b30a0b96d6db96ca29f02e8ecbc
10459.024582,513.733724,success,f389ef0d754ca35f98a0df5403c4081cf8bde757edc792c32cc41d475fb3d8fc
10462.932012,510.435399,success,6eded6c2f216cab82d1baa22e6e7ea65e630ffb5f6de3678c24e24d8ed002a42
10465.541935,510.785967,success,8d46793809519ab7c60129aa08bd9bc3e7bbb285ddd2bec6817b3aceabce635e
10472.246930,501.698286,success,e0096418aa60b291d4afee9d304cbdfda6ebab601e9d58f7e4e227dd41596461
10476.611478,500.842589,success,0ac675c0c7f5982130a31ac7d584f75a77424ae57c2893b5b4f1f210b9f2b2bf
10481.198655,496.199367,success,d259c2396ca39303b9ad31e10c68d2d034dd640c8e5354ef5c03e8d1285c5dae
10483.202499,494.769471,success,58af2da4c7ba5ba508abc77dc1d4df2b9f5f7a2a91f3b9a735323acd86f2d56e
10484.762069,490.653188,success,512c667d657557e9c63d3009ae880b6074a353b7cd0eae06d69797ddb174abf1
10488.073249,487.729376,success,4c5c295b62707380ad657b3ae2c1d127bf01a41d6ae4286cc059f8ae3de3c15c
10489.811173,485.032040,success,44834f049841eac71994df62989447bb91f874562df365f159456cd8e9df9f5b
10492.385760,481.804286,success,a0fac0bfcbeca64e5dad5ca47a9505625a6923c8c8f7df0149cd4857acc536be
10493.828490,483.731857,success,0e4b7e39cdc18563ad1d06bcbfe2093c0868968be4a812e9dbcc14d5894fce04
10500.245574,475.105994,success,651e5a166401ae73961780502d4dda6297ca8bcaa2ed17320f652e78935ef5df
10501.857542,473.378188,success,e17546ba38c923ef4d987edb1e32c0c591ed3bca27959ad03d07fed054ca1167
10504.510596,472.754266,success,e9d5415b14418fee31a54f337643f66d3ac12fe2204fb872936f8f2970598106
10507.756493,467.383517,success,2a62589def2721ff8eaf05b04122062a3bf43f2ad72884664663bf96e7bc0a0a
10510.406451,467.620252,success,a516121bf05c46ade949a225639a6fe863e59dfb37b6fcc0eb8643d3f7ce6c7c
10513.369967,461.399728,success,8d2fc9eceba6ef08545274c0cacdb72dabcff3857bffc7afece9a7d20184de76
10514.800254,459.074620,success,7e472e5c6fce84f45efdddc88e37a37163ff9ba22e5a7f61c99dbdeebcdd89ec
10525.819153,448.659906,success,3d1b3b4a4da41d0158bfc952145cd187bb8deefce234e75c53243d875d930987
10542.232875,435.503362,success,f36729bf79dca6e3c476242ef2b576c0a36104600090c34ff66ff28bfdb7d437
10550.446694,427.412785,success,a6f3a570f362dfa662e1b3568ace127638ee7aeca4a4d72cc1a5c66865b448c8
10559.070574,418.548383,success,2f4206b7e8a6979c3e2c4fdee73daed23ab76d438d462fc1a2a42a522cd81dc9
10561.083806,414.987434,success,d4c7f65f0ac3f96cf58c779baf3c06bac26bdbf93182ccf7697d8de9fddcd0c0
10570.489824,407.600017,success,9ef439d6ef7d0e4ab9a6559ff5f406438aa865db7939a6d84ef600946c1945f8
10573.950315,404.389676,success,314de4e5a80d7eefeeffc82b691328d0e1958145fd428e1f6a4db7bc11299c99
10578.319672,400.134824,success,84666ff784c37ee7d432612249f97a523e5033b64d387aaf550d4c233273db43
10580.780004,396.257441,success,0a9f9d812cdaa0c0c31102ac288cd987c0ac6a7a0cb074f686dce91079137737
10582.350464,391.202144,success,89fded47a9f3408ec29edb0b85e10e4809fda960b30bde3f66f25ff1941d6acf
10586.083386,389.092492,success,18bf04ebcf63c2eca54c049c82f2c917912a46cccf5d95fb0f2872faf5c44819
10589.767667,386.164331,success,b5eec3a488afa974ec9de98fc362353b926cb4a2ed4fe0b54767e9a4e412e98b
10592.262804,382.032680,success,73001d390e003ae2137f6f688a1d85c0d0af720ed1cdfcea974ca4bfae4b8079
10595.343130,380.527352,success,61e6438970b79a9e2c4e1d7136204018d0eea9bdc59ad01a4113f3de102a2d03
10597.886317,379.053143,success,2bf2a0aa960f528ce4c4eaeb66553cc9c8130e1d26c7768acfc999667d9b7ae3
10601.211864,375.694845,success,eb7faa59ee90ab85b9143b36fc2efb66e32e512a56b1c1458599e4ff3dffefa9
10603.727139,374.539975,success,19757e40d3eec56d9a79a8c5eb1b4289138bcbd3545baa6da169e1868d0c3449
10604.578819,372.201022,success,3a40cc29429c640d4ad6be8876ee97fe542005c1a2b09cd3ff733fc17ad690c7
10607.440054,368.051537,success,7290729ea8442fe890ae4750d5028635c8a440652687bd8d5b3f9528adcc03d9
10610.810294,364.750948,success,b546f15b4655854361e6f1712a53f24f18b4423b045ba4ca29719aee097eab14
10612.383169,363.617468,success,22185a4a96ff20441ce8f7fb60c7ab8b3da36558fa6f5cca80a29a2dae071635
10614.788317,363.610475,success,fe7edfdd94d471ae4cdb0fc6e4b8ed04ca29316033d12c6e08bca2d055a1e914
10617.384213,360.825854,success,12adae6ba88630748bf50a77bde6a3d4f4ca0e392f65411b49010a5828e31c17
10620.886131,357.028381,success,81d35ce60701a9c4dfb5ba46512a4f640d3a6bf826b5fc5e31ea9ad338d45016
10624.085561,350.928903,success,4c1951f6358368e55f7e7712420a06794943ec48979209fae708d9939d6b8ce0
10626.534442,348.517132,success,fbfd8911917e610824eae6b0d1ba2cd74397c09e41dd3af8161477f448de6a35
10630.216929,345.538367,success,1be4197f4497d9985ca02de210ec0584712ab84ec9e45b4b7193e489922d1f55
10633.487933,343.356208,success,d55603e11826f9f18825605b1fa72aab57c58fcbf000249c4333946c67028a65
10637.426261,339.573232,success,003e42d84368e1225bab2cbf376e04ff63acf613817677c161d64e6e5952d724
10640.921878,335.587114,success,b0dc292444c45b3859884435f600ebb29287fc7651cf4c002b04f7db6b5cf34e
10649.883692,327.914421,success,32a17fc586b65aacfd4c1a902521930e2f7d39aacb53fe3a7e3294dbe1aa7b50
10653.167811,324.982053,success,f028301bb45302b4d06e55c584b4df3dca3f1464f7bcc78d07d30800f76ff99f
10655.724764,321.614287,success,22b991278acc03fcf2db77854ab7caa886e3a49791352444df65d7b59c491938
