start_offset_ms,latency_ms,status,tx_id
6690.305919,337.827376,success,ae565fa24e2e4664b0173691ab4c795d5b631929cfa80e49531c1ebe58bca4e9
6692.061423,326.375599,success,ccb265daef3fc9f1e7571ea71b7a58a91fb18ced95c3c11b6752675f26de075b
6694.518241,324.949148,success,0aa63944586737055eebce4f2f3b9fd3e4a63334dcbd9271232a5fcba85c1838
6696.385084,323.504265,success,588d39d69ae9e7be11e7b8c57a2c9c09391af9a21abd1b4c6be7433811022ac3
6699.044290,321.317764,success,3f1e6f987e307f12ea1006988cafe850dd1b7ba9c422fca21c80c85e3f9f3d91
6704.723566,316.036783,success,4a3861773ef8db7f932e7e38063a8bd245ee56c3982adc820a2c9d3f99a8cf1d
6708.002021,313.451475,success,d7f4682747efaf0dbe0e4cb80d0007f985ee52c6dba211dbb419452b285b9928
6711.287860,310.871958,success,0c06faf64bf0db8610ffe7f5234af5180b84c49570a03155ace0941f20871e07
6714.984286,308.220316,success,255137347a62037ea52cf500c9793ab90aa2f9036813c527a76349a1e854a923
6719.360034,304.450873,success,3b004f50bd2fd8db96d5c9ffb49728dfd5e666de39543b90785642057fe42504
6722.433735,299.097076,success,61b8407b0f7577f56f0c07a4d9d5923a85c002ed19a1f37dd0bdc154324ec041
6725.766231,296.311323,success,c1543dba88edc7477ee46285b8758175e428ed0c0f19eb5cae4e4c39b3d756d3
6726.863534,296.262101,success,bf5379c0597d6bafb3e646225f20813f4bdac3e77b6fe35789a21cddbda37887
6729.575649,294.314055,success,3513e959f912271199b7dc2e8d22dac1dc454a228a889f5a524c0a9735bb1ee6
6733.263881,284.895451,success,93a6a0be316c87aa8aa7e4369f2d93711f431dfd4eae94e9b5a48d49f50167ac
6736.420297,281.749274,success,db39cb73cf349fda7c9f8895db76d81013ae981954db9a833b9529eb3d1f20c0
6738.812754,280.583041,success,e216cf1267ab6ad7f52debc1619a4912faaca48f51d1dba36785f5a8ecdfafeb
6740.546548,279.419685,success,c87c1aea9a5181c7889bbba3aaf09c336ce17620174db40c35249441f3a770a8
6742.531733,277.904590,success,53b8d5f0997b7c02647d4e2db39a561d85c718e1e171b43f59326e08771f7fde
6745.003187,275.909938,success,d159d1307d1e684ae7ca720da001ee03c1d958fa8070800b21985c3270e3f397
6748.550264,273.150104,success,c731eccbf767ae031b571a127526b36c3eea5e70b0cf1d6b49771af6adeccaec
6754.130736,268.602925,success,0a94ec9d81eba61688c7c59c5f52e72b29d5b06efaf64aabe8252f8fc3b1165d
6755.876453,267.892866,success,b4999f9bc6308223085cd09d34ade59b3078476d8f63e1af95637cf9e4bd03d3
6757.681781,270.435284,success,105ff64b43897ef114ff3f490ea9b477390178d2c6c70ace528623f3db4d3154
6759.391410,268.735323,success,c9bfd91841e526f07a0ee5ef47728199646c9e2a6b0829d440b00c68eb2a89d7
6763.108646,265.032494,success,3c6fc100f4c36b52a34b8ef806db9e910d1dcd14b248923e4256222be9a35379
6765.656253,262.499985,success,69ca547697990929ebd6f403fe2e049ab86915902f11e781a465fefe0cc2eaaf
6768.240558,259.672124,success,5c9980127dbd4ae3f759f6c2a5cccfd07110358ee0cf1a67d1ce15b5a69372cb
6769.970976,258.163892,success,466629e87cdda6cc0511482fd5c6db36879e2ebe289ebb3535931cc7c6cf4cdd
6772.462358,255.657923,success,41024478a2dea587d788e8760e1bc7e323cd652f5c20b15dc3289672d27d3c30
6775.713492,252.417358,success,307f6f9da865fe1cf162a841ff2eb726c1d8f6f1a08093c883abfaf59ebc3a44
6778.802301,244.690541,success,f30684afe2cb32f453879b091d80c64a514d73338648dd4a428db91191b183cd
6781.582313,246.540472,success,d68806335846f46f33dc8904364ad18424547c6de4e0e7cacd0827f05211e893
6784.146712,245.438109,success,b5e13046143ac0b0795532ebe9e8d8c279eefc43c1d5ef024c11149de41ee15c
6788.054624,240.090884,success,ebc56066ed23dcce9b7f904086dfb649e2cb81e4c9072d4448ff9924fddfc1f7
6789.855243,239.553559,success,788aaf58acc5c0776c8976e8080fb162cddc1e0bc59324e4a9ce91f758b04991
6793.011339,235.151311,success,e5f33b92da16944e4203ebba1ed4c942b7d3d10ef4eeb5bcdf67561b05d2cdb5
6799.538392,228.614439,success,df23537d5145c3beeeaedcbc25cdda1d5e7a85de79ce181c5fd85662870ddf16
6801.181056,226.976414,success,e20a120119aff9ecf50072f89cb3e7c0988ab2db23c41bb0a28106ee1ee4e5f6
6805.825877,222.334629,success,f183bafa475f2e6ded8ccc55c2b7741a32c2f0323e9869c76f94cd5b4c85247d
6808.638150,219.523548,success,ea29824aa8848dfa7e40df89368103c0250f6ba0cfedadebffc11a25047c7849
6811.210132,206.966172,success,2d23f2181dd10bf4b27b2e1d0d321be6e7a19871a6b9c16781d0dbc7070573da
6814.304392,205.502312,success,b6bfab3d6a8714d4ea137fffed94da9e84cdc306ffeffb0431d200307dcf638d
6819.185626,201.099614,success,e37f8b30642b55bb44831c8b04401c169be8ebfbdd56da7ef164664faade946a
6820.878213,200.114701,success,df3399fa5b744c2c88130c92586721543269a94bd33b02ecd3f018984b7a9b45
6822.952695,198.973636,success,c3340953681ca428feaa7112aa2057e3453d446d472d66976a5da63be9891a10
6827.167441,195.645919,success,19b3897aff7ce7585035d83fc7e2d385322266a6b74c65067db5274f2f84302d
6832.003561,191.583076,success,72b96ae89a04289c562173c559a246eb1ea99a954f8a066ea6b8871d2d4336c4
6833.452091,194.667118,success,157b6b278b92938f0753a57f3bc19e57fb68835e8390bb589433a4ac27edac44
6838.533199,189.594906,success,22c12ffe1a0cff7a7c10e12553b9813a3ff77cbbb1efab1b2dce7f3a3a8ad301
6841.099791,187.040507,success,130018c8824842bc7902d1bd6847230751b27c90c94f6bb01b7a40fcc5d19b8d
6843.382252,184.769618,success,82070d709fe23c70cb9febdafa8ac87eea378a19003861705405bebddf747356
6848.611788,179.546484,success,21e4b4c821b5d4085ff01c5a799109899fff6e1d5f625c0133c642079cad48ad
6851.519558,176.619858,success,f3c9860ea996defde8f02072e5334ce4748cabda48d2e449a38f2514f2cffa6d
6853.850671,174.304555,success,7869c5265946345d5e6e63c9dbadb941ecc6dfa92d0b8c6d1b6d82eda0d3368d
6858.283615,169.862865,success,843a258a935a615f6daab4d2b71b5ad34b79a7e36131d8add87bf7befba0693e
6861.863744,166.286242,success,8ba0f6423e470829f5f684b3f32baf43ba676151d932ff449422e9280295970d
6865.155273,158.514350,success,28ddfe3cfebe02b199ce55138d2e8b9825bbd244e87103940fb1a82e4b8b4c51
6868.898488,159.222885,success,2eefc8c8eb849377119ed889626c0c4925bac08aec32c87b02b23eb3f076164e
6870.595062,157.541028,success,6e4923c265af7073ccb3aaa21dabc786b49fb995110f111425d2f692dc207f38
6875.827293,152.323485,success,39b349aa7d5070d12d7b99a85fd6daa47d81e5523f70f78aee975a4740c2dc30
6877.397190,150.747186,success,b8e357e4c17eae1342dd2005c4ae95444800b770ccf73ec0a344b350b0e4547f
6880.907599,147.235815,success,85c197fbc5993d01e2f440da3e04fc7f76027411c511ebe61c6c8f99e005b941
6884.033638,144.104917,success,b84dc590a1e783302909acf2e33d7665692382e8f15311f884bf9de7d1eb95a9
6888.855270,139.298844,success,8fc8a0fec46a2026235ba124b1223c47b5139683ebbc3003762f0b81bac1094f
6891.740259,136.401672,success,e22f72107ceeec12e72abb2c2c45671e97181078a45a363cb29b9c6c0d49cb9e
6893.951607,134.197447,success,2751a6319dce13736d5ae930b7890b2e22dbe97c74e9c8d08674480f65800144
6898.895287,119.268994,success,8e02d09b4a032a8e79647b8adc896daf40287fc58fe9990da6aa6160c3736aea
6900.537440,552.665292,success,34ab139e5360f72d9f2a64b62e6b9bedcf77452b41c18782aaca41f514ea265f
6903.946609,549.141368,success,15391035a597b0e372a2c4c1c020b172e7e047fa26bf743e8ec9c2953226acd7
6907.637606,546.059982,success,d411633943bce04b82f423d622d88134ea7e767f6d9803b8ef5d5d117ffe960a
6911.750351,542.284127,success,acd2eb42ef7db93cd499498808775369098911a7b577010b48f696094d1007e2
6915.683571,538.702184,success,611fe64de4570568143713482478dfaca6d2ba5f052d37f7cf4af2fe4145d7b9
6917.896993,536.916142,success,af8faafe97d1cd363e6bde424ae68e4339e7f164f6a3ef2d46d7819c6991715a
6921.244917,534.414802,success,130d79adebf7f1cc4f66317f918ece5bf445b07bce0cf6543cc61ffb65180024
6926.763293,528.832056,success,a3ee5dff44c5afd5104b1a1b8e90da1c7e3fb9dd5a4af023784fa055381ce4d8
6931.792033,521.629779,success,6b4f5ba17aca216d5611b1e8c10901bd440a0b9ef6f8c00f0967135722ca12cf
6934.112034,519.470789,success,908db2931056c303b4559968c199313139ce2a85b1fdd280c7ade068650b5ecc
6937.047236,516.851638,success,76b0b20199431c337f08360c4cb3f7afa324ce7b9c25e651e538fa6b28925f05
6942.328208,511.930249,success,0387752addf91fbc992ba38a89e1273e54a76bea24556fd63a5f87faa1839b9d
6943.969028,511.344764,success,4bb68637e0be9891a18bac90e3443183052b09b2662d802f703255e787c34969
6948.452738,505.328627,success,f381992472dc40f04eebace17ff4f2b2d4e21e6222c83d5cb107e89228afe1a6
6953.118829,501.531431,success,aefa7442527326d76e640018898f94db07b8326006e6b391f4663f0258a1b6a3
6959.006897,494.480057,success,13654d50e002e5c4370e4ba8228c5a71e5c1521965ed513a9538ddf0bc1c8e39
6961.486426,493.721107,success,5c6b2249a9c4fd30bfb6f4f87db17906433cd8fbd3c831f3b1524870f0f49f70
6965.769020,487.544118,success,dde02eb006aaf3df7164b7f6aa0afed24d0642b0384263c21b2ab6e12ebbcf31
6970.833366,483.309014,success,4cf9b6706ac58d43b2bfde585dc8ea5b593b9655961f3c3dc63523ec54494696
6975.380174,479.118863,success,5c170d727694c1590fbdd011545062ca841b1ba6ed65baefc2e93617e7490f1c
6979.132205,475.817786,success,b64d3ba9b4c8babe0709a920d8c811af08aaba3474d32b76bf94e285f80acd96
6984.479260,470.551182,success,08f983d72cf901c7e741933acc744e9352a83a00dcf7e5edec80c14ecb889667
6993.746721,462.098996,success,2af40cf4b8ea0a0d7af16e819174e63b4938acaf7c8fdea96ad04149ca68a9e3
6998.595885,457.583587,success,66a8ecfe003c68f023616f28828ccb263447212e77a9c3aa578cea1efec4a57d
7006.624398,451.090397,success,12db44f34f2678f966292a12bb63ed4ccfc554fa5130267d2372986f1e5cd926
7008.546675,448.229383,success,3c7c816b26f28f2e9867db509c2bb71dfd9df99723623d7375c412534cb61c62
7010.709071,445.073228,success,e25f6faecce6c14382140b3bb60b7f8ab81bcc433986d3739cc17f25a42a6137
7012.832404,444.497390,success,795113967b2c0bb7f38823a676ff94864ee2ab0358cac0384ce75a98bdf40d4f
7014.526344,442.512817,success,f4c077d4132250c1ad96c6b6b774c8e601ae29ed97cbfe152a97d21043551033
7028.506343,428.939519,success,b669f8739d43d5f8bba5c591b8f4a118df4b3ad0f6151d58cc3de40cc0602ea3
7033.195778,422.886773,success,86c7db870de73d558a3af9ed7ee9ae0e7534e7e2953aa0a3a40036fdbdabb2d8
7041.944979,414.371479,success,3d7c4434ae7ee444dfb73ae954333b9d11327ac58b74aec077d54ca234483312
7043.668144,413.845705,success,f5be70fa747056a6194f55a8b770caaca440697f6ddac367678fede84b8c9e9a
7045.499520,412.107273,success,6c8790abb94c9c0c153896ea5e06b718d92676fc2fea7cd9811b63febe1b535d
7047.288057,409.349743,success,59d2dfb3e2116a8cc8d1667e7452e214c796d1e81e4c87581b37a0586e1636bf
7051.132521,405.585689,success,33240cf13487446b6979a920f7ee22c2821b57b40be5721bc3dd4db221795bcc
7054.260313,403.118643,success,bbaa7f6c4d9bbdfa0df739d1b2386ccfb9c31dcc6b288372d0501995d92c06c2
7056.879675,396.477796,success,113dcc736f467126d7e1bb308272c74a661a6929097cfc6fcfc9fcf0659b1540
7058.690243,396.445235,success,79aaaf5930b249506045192ede87b29d12d97a7ca3a5012cfc3c553d730d9d2f
7060.461838,394.992227,success,ab4a1d28924b8762f24af6e6b6333ee4c6fb4f2c21239bcf9170f03c25dfbb28
7063.899340,392.056944,success,8166917235110aafbf51b03f730dc42102e9fa1c0e1f41c5457e491082cf4ab5
7068.802454,387.701184,success,4979abc4998f91bc4154b3342ea25adf2b43d71a7e6c7439fab2d0989f82c042
7071.332970,385.565387,success,689783ce83ae9983dfad8b3223d1680592dda4462ec206992abd142f0ef06739
7073.809113,383.840390,success,651c0eec5f7768189cfb545d07405742ba5b78084837e8dd32e779139879829b
7075.599733,383.723031,success,d021d0713fca8b2f3e5e8ef5b2b372b3351a775aba73900a891998ee3934afd4
7077.734378,383.871498,success,c14bdab66f05712c6b5a12b554f8b280b218603434efc0081ec309746c4246b5
7082.128179,379.658986,success,fae7a6993331f7c7b92870cad14a6544fe6d0377802a584ddf17f71e7f1a2366
7084.443221,374.915500,success,35c1fdc22ff87fcf279b4f6f6336c89d17944075be5c928e04a1685f44154b4a
7087.024441,375.638102,success,52e020e0775008e689238855c4c3d3c7f40f3ea4cfb63158262304099472b38b
7087.909347,373.379806,success,e5625bc4fd9ac32d4106f301148107b9c3cc43dc2158f93fe79d51ebc315c17f
7088.889982,370.317195,success,1a3e516818e898fd96408f4c61ac456ca0d565920bf35e1f6162c13010e9d392
7093.434155,368.900825,success,7f9039270739bfd48db436bb7013f30d71e9ffcbbcde0aa21c153de7c1e3812a
7097.577828,363.544513,success,e741588b7ebaa2410238fdc005d0b559424695d205643b05469564d43fc6a137
7100.021811,363.201782,success,8dccf6ab720da3180e8fa9d7bfb94dcd86f1b95862fc734fcba3051bd4fc8bd7
7101.498745,356.519989,success,33e7f647e754145d743ed119bb52a3e996ddad3e018a4b20012ffedb681c4d93
7103.151798,359.652220,success,14df6cc603e637ef8ceeb91eb73c48309d9d80c5ee5a98d714fd5d6bb9810840
7107.730135,350.683407,success,8e517df8a409dc69fcf0d9fd71fd1f6cacb1721b715752d69a5fbd0762bd56b4
7112.206361,346.488588,success,facc3493b9881076c729a209791d57cf948f05ab14790994a8b49195fe52594e
7114.636047,347.436292,success,4399aff1a2957e0f60faf4a96529d8f06453e08161360692ed430b708de4fd8f
7117.509654,344.763420,success,0e849257a5fa09b051d9dad557e0c4a9f6f2c58bdb59c6cb74704f87e340f5f6
7120.355319,339.697801,success,2807f0be92a11b551527078f05035d19af11cb051dbc909a2bf5e80e7ee37c43
7123.338111,338.488378,success,181d180ad5d1464629b3c1705db22e847c798701088ddc17aac65872e398bb8a
7125.782474,336.611967,success,1d0a4aa7770ce9f4b9fee4c40929c262d5a8bb5841b550990606878621c7c39a
7126.853819,335.281888,success,6cebecdb61c90439ebe2aa36266ab691dedc885ab8167213b9020dcafd2ec29c
7129.404893,331.846950,success,988c14eeb24cda111f3335487f40a9e185aea8e5c676359bfb92dd903493a821
7133.083817,328.348714,success,4dce9b058f483e32356af1a37deb100eea3fd1fd4061a51824596f22095a6a81
7136.796053,321.938380,success,e54ad2bcfc091520b2072ca5b016e377b13c417c1e411e5100db0cda5ce0e5ba
7139.424431,320.400633,success,c0dbe64a6a79b38492ad4d9ff7e048af6dbea9dded0405749bd0ab33ef547d4d
7142.006002,317.953032,success,ade3c0e444c0155884cdb61b62b1344ab8adf1b6ee216037600205f974b029bf
7142.899273,316.373567,success,f52e1dfd053676c65f8f21e9a61913a5ce0db9c90f0b12cad27c2864f8f692aa
7145.634641,314.508929,success,84d27317eb91f66600360565327cf06babca77dc8cdb0ea0dcebeca625ce659a
7151.866943,307.846672,success,65d1fcf5eb66a52368bb0c97a63da916ee77740e49f4985ab612ab7b13bd78c8
7154.013049,305.153593,success,a90555c5d6e8335af19d35e2e5b7e62dc5e30638bd80c42190956baf6006c99e
7154.799641,307.149257,success,0173b558c9196e57ea15a848a02cafdc6561b9c5bb9e0447d206009cb52180c6
7156.897396,302.980937,success,f45ddf3a29bf4f3350a56c94a4ec89498b3e80de56e1299d91e01dca20f3fbe5
7158.869336,300.745905,success,713876fe841096fa16fd67c2c207f946e5562b1d75d3d6f994c9d2b104489532
7163.664489,294.527469,success,97f32afddd1178ad9961b0455133852faf0c9953415ac4de36ce7b43b027ac8d
7166.770420,295.970840,success,7bcbae758f8d59b110eedc457c7d8178ba84976b12872ef72d5031f06898c21d
7169.320833,289.757243,success,222e1f44ffa53f36b8dc5876db4a8b56a744cda5a16dd514619033f6ce1ad863
7171.839395,287.580490,success,84a8bc969dea8f919d3e7ee70f91621c1b7579247844b7ed92398799a6c03824
7173.525180,286.390383,success,9fc8962aecff47924a1a860994e61b497066e4fa772893a7ac917660eda40fd1
7175.619509,286.391325,success,8e681c338608003544a79252025c43ef0abbd912c8f8b4743e405a1a12032679
7178.139524,284.071715,success,f6300322ae1b593376ef1123f1dfc7f090b88911beeb5b9584eedf5a0fd28a6b
7181.784464,278.478890,success,917df35db532e2b022fcf4b7067046d21094b4a9b57c1fbdd96f20b15a51900a
7185.020760,275.997336,success,34c4350e4f1e32669285268be64ebb39d1054c7c1e18922f644d4b36bd9071e4
7189.455168,271.227761,success,36ed8528d5fb837374278f8d25c390a277193a61dc9206e305610cbfa6fa7bcf
7192.040876,269.147328,success,a7865d212d03a102b4972070f87b12beeea790e8e0017373fa1323a4f106c6e3
7193.623547,264.863042,success,7acff454c1b8a622d3146b8f4d9d882bdcc5c9beb1e4748c582c9c50e54b3a86
7195.435278,262.714631,success,eccf776fc86cf2793e8514106fd4fc272b23c35b6c11d0228ca986bb02ac78c7
7200.081772,258.903620,success,6b8a9d958e66793dbb2641f48d80b799b5083fe710237156b9a6efdd5b13cf71
7202.460102,255.860236,success,f69326977c0fe78b8d4f98c91d41472adb41088a2a00de83b10e7873d6b23868
7204.897723,253.919885,success,da93d44d1fe03b8f9489b4ccfa67c65674a60cfda8678ccd94c0033be4df3e9f
7208.525562,251.251692,success,2439afdfc8b15bad9f9c4c5a26e12e56f09858bf072906839f10584cffabb43a
7211.137359,251.741238,success,ce769fa25a8b403d823a0838a949dc90b0931dae5062d2d2bf834bd56b5583cb
7214.238622,247.469164,success,1343e937156967faad5d47ffabec16d3cbcc2881b06eff635c4f8a6bbdee57ab
7219.326963,241.557162,success,a3c83766ba5fe5ac114b765ba3a4a94f84299e2cf7b8cc341e69e186c5379fa5
7220.956873,240.123249,success,1d1204d95ded256d64bdaf3a0dac05fbe38f7cf9cbcc547c460224a7970a5da0
7223.996170,239.036425,success,6692d89606e64bfd69f6393cbd0aeeea4f6e306c29d7876b4b9bf2b01800a70c
7227.341971,235.948587,success,7289a31a1bbe153813a6e0f1545074da7738abe82e884a98f277a41a8f8593e4
7230.807746,229.804491,success,d4d95d89f02e5a75c2d998889eb59ab0f4f77e0721154c0d7c7934b30d37959f
7233.843436,228.706346,success,8a4309358a8cf00c9e51395547957060ca0e65f89863925e62b66eb927b35605
7237.015381,226.119656,success,1f15a987888831ff4acdb2ab8842e011e9918bb77969400e83457a171a3b4295
7241.329364,220.234683,success,11b621cc7d3e6ada3a4b04b1270317cc3b2bcfc2ebfab0eea4b05dcb089a4691
7244.823612,216.116408,success,aace69d99aea2c2ebd705add1e7b52dcd4ed85500bfcb454c16ab1ffcd7a0760
7246.811953,216.558805,success,8ce11e330d922279b813d50df07de868d813ca5fbb5331e24e9534855dc1cc84
7251.997636,209.362149,success,80b2ab77b2b0e632288b9d3cba238f1ea4ac2d458cf17145563e23605bec264b
7253.610333,206.798733,success,b3d40062474fcca960d907c58d58468e400168ffafaf39592fcea1a969c19e25
7259.144729,201.603913,success,132876c836ee0bc2a82f2cc3262c5bfab9617f203ccc0497111527eb8409e385
7260.778707,200.011052,success,ed65f03ccf8f11d99205f1fa695c6694d68d6fb20e81ef05b377cbe61a070395
7264.442242,193.641694,success,7e608affd2891fbec87484dbe70be2f9a7ce53caf13273ea9db8b5462905f45c
7268.803342,189.044271,success,f38ea5653d8e1dcb458d21e5427a5062663a947cc7b83aba4fe1673876879f19
7271.961342,186.683483,success,c74f6407a75d0d91d43e7df24a6861980c77e726c67188bc52868d9c7a6a74b6
7272.794841,185.171925,success,7012ef6792c6ffa7abc3a60e60563f47dff1ac983a55f43d3077f8e0fc1c15c7
7279.028075,182.641019,success,32a4cc83288edd4e7004ad25feac32218f9cb6eb0c7fd2e35d0dbde4cc704c8f
7280.498546,177.781517,success,64fa7cd16c63ef0a2a02fe7af122418e0dc03e2189bad9631081047746403c01
7284.356455,174.564487,success,4f7fe53184d7a9ec4fd88f6552a6ea6cdc96ec65f272eb2ee531b7a9451fd839
7287.831217,175.579466,success,947cfa13471de600cde92b9db12e4df3f4000cad9d39e551df4a8cf975a7b862
7291.205471,169.241336,success,99d0a81a375874ae53f0da8f4e636015479673b45d6aad178439d33e93c8f41c
7294.380292,167.509715,success,9d96237f8bf16f37413fbdbbba33c3d72a5194545f6c93840fadd496a6956fe6
7299.923324,159.546545,success,244c893a109bffd6cf923b9f4dbd879265d0b1ecbad0ee81204c724d78b27674
7301.431736,156.373308,success,0a84286e758a947a65296534e0b4be075de86c8f4d1c3812214418d43cf76c35
7305.032834,154.538896,success,04c860d05615cc70ba4271310491a587b6c585c99145338419eaee7302bdfb41
7307.605268,150.922258,success,7f111d0da57d855eb55d0e23078a1f4f1abad3754b1fa702757c44f652dff166
7312.545692,148.951470,success,f088dea09cfcba94ff12a295a967f2ff9b7a2b15ff18848d636457ab2d7033fd
7314.308130,144.730923,success,28c6d34a71217edf97e69a15a3ab5a77f65d28ac0a6a6b0846de543d94d12e2a
7318.351446,141.874337,success,8c8cdedeb73dfd051c7268e4f9f774a2782c3f36deb3005e98d78f07bbed0c5e
7321.948827,138.387103,success,d2f402df7fa9275afaee2e306cf06e8b15094c7ecd94527f48dad6967099fcc9
7323.732896,136.775166,success,ac858fb7b5dc2b79a6e0b14a174bac2b95466add1bbc2fe5bee18a8cc50143e2
7329.513222,132.971358,success,204d33df95c050107441a9ecb26bf955a25ba5688e381f523afb06594f0199e4
7332.195030,130.757145,success,7132bb3720a81ce8b6010d4155ba7769d99919765b383ccfa7dfef6057616482
7334.619427,126.361039,success,807cc2936c6d368d1b60e352ef467ac151256754787274b1cd6f99a23f5f44b6
7339.764785,114.939777,success,39afbdb42d417cf06438668821148e7f695830fc8e523f3bc23d30bcd0d12dc2
7341.399504,567.649255,success,de4233cc4ac4c879ce7c96523eafc39eb6e80e92bff5c07d5258fad93a9a71ef
7344.928317,564.002070,success,7f5118965494eb27c19b9547c475e865958149357918cb7fd4c74055fa473687
7347.754475,563.320645,success,8a97a3c5d79c810894649570f014ea0883442c5deddaa3921f0dfa090f6e49d8
7350.899921,560.149481,success,2f8a3941132f5dcad76d94ff2a2f708ca6dc05fb3b5525a378fb44eccc5bdb54
7353.131918,557.926481,success,d808989dbadc780a3ba62eb69f9de9812f56a0d8ed5054c709a120ebd5936213
7359.341567,550.026108,success,3687bc1f05da551cab2a4b93f852fdf31f8b16ce2cd5f27f9cf4d70568f1f512
7363.135546,547.952599,success,d53a28f43c9a032d317b7c40c00132b0b02f06377a4712387d9be25fda33d463
7365.055890,546.008981,success,ecd9fe48ba45bfba1b69a1027be574e6537cdf8c16e38eab5eff1057634c0d4f
7368.365342,542.703857,success,dbd124ee8bf506fbbf0fcb6040cfc4a02dad5c59a34eaa338958feeaecad8609
7374.854435,536.015361,success,bc9c097c7b55a710c1599dfd2667efccb93c9f7333765cbb941d68d8f636f2c2
7379.170992,531.881746,success,50f885e4c038981e9428678d3c0ea576845d78dbf3dc506df5c7197df746056d
7382.590010,528.466626,success,1f63380c6068885d552e31f41ea58626129d8576b5dccde9d32e3c4423a6fdfe
7385.802602,525.257440,success,e28cba04cec84a38cf95440cc1e8b29d62068724f718cda82239713dc98e24bf
7388.033566,523.021116,success,88c9afbf8167415be64b3bf07ada47ca6873ceb300979ef60a3c981464120888
7392.037027,519.024588,success,c47342f9980e2903d362edcd2d78dfc05858b1658e752584d4e8dfc421e03b90
7394.612447,516.477341,success,7b915a11fefe35231d1813a9610e5dda51b76dd555514744cddb222c44c9dced
7403.991166,507.071872,success,fa971750bb1cad5027baf634d10d001d64ce21c26758d1b6e214098b47e441eb
7412.259137,498.812627,success,330d450f211bf09a5b8f2f058cfe493f592e611432175107697773bbbea93163
