start_offset_ms,latency_ms,status,tx_id
13977.767347,125.021255,success,5a170fc76c8196f533b146d7f8531cbbd59d31e40620bbc65e7d12255cf6f78e
13984.773433,118.363340,success,393c7dea9e1d048e5e1d9087093da497d39085ab5c98c60d1b0559ea67d5daa2
13989.463884,113.393388,success,b362fdf27febe459d0329207dcd52515b608d3694f47faba61a5c0554be2c3f8
13993.937143,109.376425,success,d27318539c525b173c3b66124b6cbfbab280925a617f9d7d6b71852b5a79fcf3
13997.919440,103.607718,success,0136505ec10523aadef97c2ee5d91e9300bc78bc833100f30ee8b828cf5baacf
14003.332943,98.999383,success,975318071c8f4cb172c433e4653e987e7b6df307558aa4198508a0da69c19c2c
14009.652927,92.969620,success,183c6648e01a6330fe18042dbc81dc4e2e6f4ebcc99882bf0d909891359b8a2d
14013.756805,89.219062,success,099cdd1b889c1fc94627c16e1f67d7f91451ffb3d9fbef2d476b02b46a8bc637
14019.914671,83.001974,success,a540507407262b7a1ecfbda5f6b8cfe5f63b09e9567c5315bbb0b8ddf111d72c
14022.793795,80.556503,success,ffb10038f848ea53adc7adef84c865ce1df7f0e4da5c44f485571a291ef6bd4f
14029.309700,73.954434,success,dc2f0c204f3a086e07e243a489ad1f9bd92d82a829ac4318019a1cb22396f564
14034.086695,65.681285,success,b9c5ed5a62428086ea63be483e2254368850c75ee2baae90005486855bb65963
14038.696193,969.437396,success,9c6555761d7c7116876f2c7bca44a819780c9d6fdd51b263dac5cdc9a1839b69
14043.896802,964.316419,success,2ebd5a45e6e62c803309201a4debcfd364f5a1e5e6dbb064c996015fd7b964e1
14047.806892,959.711580,success,a327cedcb351a74fe5080167f46777f72b647b65a99b555e9915df07f214776c
14054.880416,961.143617,success,68f870d0bf7fbf8885c5303fbe5f9eda101dd56ac9b8dda3fa7645035b4be70b
14058.059168,949.649655,success,66869550a07418c19a3d3fe904be1c036ff811d66841cfdaaf3dacd1abad21b9
14065.233483,942.814133,success,4885d670c0181616430d084fbac33d587ea5a0f35d9c91d31a0504f210f093e6
14070.345925,937.287125,success,17eb341a32ea7ca328e02708b8c8d3d80e69b6690c8eef23964f91385026a19c
14074.378688,933.403595,success,40a154d326cf3cecaf8b87aed8b991c316307516d438ec3362bc80c13c9e28b5
14080.187541,928.321200,success,baaa17bffee4132df1fe26af68f2731dbfca3131ced7a5f5b7b5cce16816dbe0
14092.420987,923.488549,success,9eec25d769ea6f3cb60706199d4e45d4e872f4bdd7199fbf9fa7956d243cd9b8
14095.728103,920.171554,success,e61dd8bc004ab5491a9305d8fae63044e0f77984e6692a108cca0cefee4e201e
14097.915173,918.000455,success,7db5ff41f36f5719e5f7037878a8222f07ddba5cd4d1119a83a0b007f816bcea
14107.147925,908.774896,success,8729d0c8468bc6ac899b8348478783849b2ee457d829fd9db853f131cb4a6ecc
14109.961053,905.957490,success,629a531c646e5cfd8f5408d79befe4e4d5f9ef5b6d7934611aff420dbdf74a63
14110.702580,905.224429,success,eae6e4ac2d309f94185fc72198ecf718288c1a48cbefa0ba52dbd36ae1820492
14115.037717,900.888310,success,272112462e80fe3a854b3c476b3e629a58d685d2c7ff7b01ba6d2fecb8e15033
14117.702494,891.020103,success,508eb24d788923c80f873789a9498a9c94ebd90e55a692e2bdb3fd3a56e0e1a7
14124.435001,884.455425,success,b1d78d21c6a72e965a46a4ce73b972053fa1d533a9d9e24252437c48cce21b4b
14129.166780,880.044555,success,0798d1c0929e0e24229623d278b28ecbb1335d70362cef6740ded9dc4c996258
14133.735630,882.169017,success,0cddfd9a253864cfed051c4302b2ee2734290543d4ef423aa9f8953f53ff4e70
14139.929415,869.565598,success,b775de56cc4d1cc277f2bf124e886be568862e40f350969daeb33ea81777af94
14142.983921,872.919533,success,dd44615c27a2d34b9d59ebc8bb7c77156ebef7060d5ea2a23c6b8584c7c1d31b
14149.244532,866.679161,success,b821ec5daff56e72b895f82090c4847dc4d28efddceeddac05b8a06402be0f7b
14153.856103,862.063372,success,5e688f308dd1bd8ae8b59ef3f308f8469e5a485865a9749b339899d3ea789aae
14159.928597,855.988513,success,1ec03b2f783ff3e1b6cdb431de2b2a4f65d3c8e61e70b3499fb2fc76dd28ef5f
14162.938529,852.986366,success,15180372f242a521c0e7a67e98361120112ee9011dac67c3adfe99b32009b3e1
14168.731863,839.589403,success,f322fd5470c3fda61a2b3c5e95720fc7352ad55205cc1fbe412054bce1924d25
14174.182637,834.218981,success,a88ff67402be344bf1cbc88301f42c1ad7f8a1081044b773b909060c2e597fa1
14179.230657,829.786199,success,2fbddb0fd3619ca21f8f4d6eb207a8752863c7d2c27105369bd50a507f552e82
14184.010017,831.891985,success,81110dc0f80e159ba36027a620cbc7a3081c754d4a30915af9d83fed0e354433
14188.660091,827.252902,success,4c438ea5bed626d639ead68a379e50b5f8da54455c03cd6b157d037d07127b9f
14194.595455,821.334750,success,0b5a8ca99336e0329ca0b1427bd18d7455800c09a7176320d2470c083e81bc49
14198.975387,816.936413,success,2315e72b4e2809e08dca6ef29dc3fe4e383deca94d8346846c53454d94733bbc
14203.645530,812.382270,success,f88a3f8f7eb723a211807204da46bb84d4eedd40e07528c7935a9632289bcc90
14209.806471,806.124876,success,211f192a2948adbc6b06a988920c09401ff15a436ab1a35b9d07c4cbe287d1f2
14214.496642,801.444163,success,a2800147b782fe961b7fcf63de7b59ed5d0e7b31071422f6a640a0037b20a9ab
14219.499175,796.562800,success,dde220e66a37f17df35fcef67d43bac07ece9df103ac31ea75c80fd8d6e4199f
14224.551032,791.401345,success,71b8263a77e01102e441866400889986f24754ed83c8dee9dbb4b5971d061d1e
14229.349168,786.698069,success,32bab94d7d2ba3cfce84488da0155052bee951247d493b6c6ee40d266102bd73
14234.229429,781.727908,success,211a0894e1da86df7b6a6625b0a03d6ca420d5a8a9fc82267d992707781affec
14238.968903,776.986250,success,ebbbdb280c9cc7df25694b5e858b4fab149310219ac430ff7cba07966509cec2
14242.773273,773.184955,success,0e0bb3ad560d800c9a81392bec19e94bdea1969e570b04013ce25fecab27439f
14249.412132,766.536047,success,3a57cfd470c89829ca8c7dcff2ababca1d965b4f6e04ef425966ca600d53b400
14254.036247,761.905741,success,c3842533b3305959cb43d1a3f25b48ff63274ea938c5457e8d7d0828748274dd
14257.930247,758.072115,success,02d2b3b147bc15a94a2d52d8b19010b01682b84fe15aafcaacdb28da0f5b99fb
14263.478355,751.748606,success,2376a12522c2405f14c7117b4e2842fa93f400388af29a332c2e9b9f3772e133
14269.643234,738.962321,success,b776d09a5ad9de47193d54c2681c1ceacdbfe8c5b57b95dcf8d87e3b5aead009
14274.075666,735.020290,success,bc5f7628a67f67f9f756cf65c5f3d2ddfefd20d7ca2bd73c63e6330c08acfe20
14278.739687,736.483927,success,2b0e1ce148dca12f0f4711e29d1af3db807782f63ba316062d98e8cfc01baad0
14284.248180,731.657739,success,6c696e5bb944a4a607426721dd8a1558df8c2d218f6872021344fc6a4d9691d6
14290.280909,725.629879,success,346fbba50fc193eee7b9c964bfa6c2ce24b22cb5d36b8aac6de29206ffe222ff
14294.191761,721.716773,success,10cadb693b68fa3690556770b6aec387119cc214232fb762cdc71a62cc248484
14298.665541,717.255166,success,c5cda1db3d45f13c36c2885525185cb2d49f3185e10d71f00b0c3577da1dc583
14304.049157,711.879796,success,e034fbc598a7a155a31a4ac502861ca0aea9fd0f4a9a02130e202ce51ad1897c
14309.013238,706.929711,success,523f88a210418884c7d5f79ca4cae6e9723622609a4fd236546d0a6b92be859c
14313.893960,702.045433,success,50f49413b0ca8ca39c086148f91f47451d3beb87f2a877309bc1e0e92e54ec14
14318.665595,697.281733,success,6e0055574cb2ba4d15f5ca2655455d31a9ecc887c93bb282f80939c93bac6959
14324.836265,691.119950,success,52b7a15a46347d610d432f0bcd0b41b8a61437d691b5a4dd3a4f2f3aea98031b
14329.732136,686.316955,success,62121738571dc536581c0c5db07ed5c55aafd21a88f0ae5f9d54efac245cc0c7
14334.558405,681.415503,success,7146163fd50de2e02434d32e0e36c2d9cebd505ff4103e33aafc0396e4cc2dd0
14339.183963,676.879295,success,0c284bf29d4e92dd7b35268dbb2e6e1b092d07ecfaa1daf2417ee975eecd2cfb
14343.718057,672.351443,success,dcf9773c939772e36414b53f0d8d18050a29fb1a0e6264bbd1402bf12e393050
14349.978788,666.094328,success,349d59624fa11d394ab3c3ccbfff318590a1633ef4d365190b54abdf05fb3757
14353.008288,663.070469,success,882dc7dce71776a061210bb9b33482be31f66316946e6f30230068f285793171
14358.338673,657.743781,success,169ccb85450e1552a352c1fbd0eceddc37ce5d9274f508e4ffeb7ad0d29acf66
14365.008781,651.012838,success,e0ab05293fa19f4b8cbf0fe7c47a819ba79859803ee56eed1182c90f84bb46e5
14368.045524,648.038864,success,54bce923af19ac9f49e1f0c3defadb7465233e980326919b76c34c87112aaf63
14373.792390,642.224931,success,a1896b6e0f2abb0be9fa0e4b59caa75b6bd8c4fe935be25f2e7558b0fd425b20
14379.376417,636.642867,success,9bd69506c311e1f20b761bdc34d3b21b4d6a9346219202f9c94a425257e7ed94
14384.082117,631.994055,success,95055723531d4773bff0da87a1d9e208a8f908038b09b4e32db3eabb87a9ab90
14388.900120,627.100679,success,79adfe5ac7aa63c07b9555f25b4bbf43e403891e54adc9ead3617ed3ecd2c7c0
14393.966004,622.115037,success,aadbdc0b414dc7111db0e8ff7bc82b57a1b96dd4f0cad4f184bba2f02c72274c
14398.683456,617.331720,success,a9cb8dde8c44d7bfcc0d9d084306dae44d13736f4423be487e6134c4b19aeeec
14404.897248,604.454553,success,1d99450eba7c6ce19aabf76ec6cc53c842d533eb13a9b2ab992e7f000bb9cf2e
14409.461319,606.453237,success,60e26bbef4edc04328d0f9badfe95137acb29e9f176bf47450f94e664e35f710
14414.325470,601.596199,success,5d8e155c9f656339d98a037c0c2196eff6c9eb828145ce74a862ed7854db59eb
14419.279191,596.648860,success,7e2bea4a94f2d36890b444dde1f1e54ec8ca78d63534bbb2ba1de27ed7fceff9
14424.263921,591.752468,success,504933e3b6d9c36dce619c4359df3aca8d38b52a0343cab3c68e658370890e89
14429.065102,586.881274,success,c5f8a8e50e8c972e61b5a5d3eeac96ec1f34154eb787f6143f5e0b25c73225c5
14433.809115,582.223074,success,46cb31302089c03eeb07f55c249eec0b352d2633e831ca95febc2d4ee114245f
14438.698092,577.337644,success,70b0194db6b85e7792666ae2aa7f1f29853bfcacda153ff6c61229f7bf3b17a3
14444.034750,572.011355,success,a47f2d5b317a975a5e775434d4ae247307f692c07a50ec13e235921fed3373e2
14448.763894,567.202239,success,ae534065c922cf5154e8f484f466a88ef11ba61dce8b583cc00ab10e5c4da635
14453.781897,562.213752,success,d86dd93181d015e27e19dae9c97ee8c94146e75ac60fae0363e433aed2d1b75a
14458.714388,557.270160,success,0b9ac162391f9c9bd6bbbc8bb7e62cae34a21074acc1c231016d0da60ddda181
14464.796309,551.217625,success,89a333bd00fcd7d3f316d5f78a2aa003bdea821199a6d32a904c2856e5fe76b9
14469.174548,546.833645,success,3055dad502907ee13f7d42502b1ff18d76f40f6c759106f8ebf7be5de1db7b57
14473.972082,542.046331,success,13e263b7214133b992b0b8fb4c9cfffc90601ad81b62933d2925b4dc73f87bc7
14478.557945,537.516434,success,50a689238686a821207fc5c23bc446724edc9abcdad182dfe0400aee73053765
14484.811252,531.188385,success,cd4f7609172cd5c0aa6c786a43fcb6406c6c7d06538e7c8350cce8c1456792ba
14489.717212,526.284379,success,ad86034e1c8012c99bce8670d301dd4ec9a8c210d6292cab8893cb3032537c7f
14494.516280,521.563649,success,4a09d1ebb267c556bf1d38d91ed567c9a99daba7480d843099cc918e562269f3
14499.058239,516.951116,success,a392cc601d976d9edf2341d6e4ddc2c118183f924da9332073b550293cd091fe
14503.706109,512.286785,success,9f6ca0aa99916b182fad8109f3427850bb43c4861e47120dfd55a8b22b926bcd
14510.290615,505.781560,success,49103c29b6725b5ae6eba681ed42b31733773104531b7d833fb2f237fe1cc95e
14515.130630,500.944681,success,cf8e8f35c6903c7ea6a6bced18a50e2f0722760144f8131b383503dee6dbd929
14519.905170,496.101631,success,0f9d42dfc41db1ec2acef1744a038c202f5d67c570ad9025f273b70dfd8c38a9
14522.739970,493.343376,success,b453f4843a5a7e78b29bc286c11e515a1f8458123d23d7e078b9335fea16a1d8
14529.687284,486.317573,success,cfddf06407a76388683d52a2503e7cc18d3f16bdd1832913820c4e773941f972
14534.510527,481.422053,success,34130f03303f56cf610289dde9a99a63516737cdbef316a3bc5d5750c2dac8f4
14539.338549,476.653093,success,53be7f2b43d8a3c78d3d5d0ea6a5c6f3d6d9999e3c11aafef8050492da76bfcf
14544.113872,471.839998,success,ad246009355a459ee886d0574fadeb3a1c24bea2a37a68156935ae92f0b898df
14548.902319,467.062662,success,2ebc19dc5f8746d4c522cec8c49f10a19f323b502d22e1d218bb724acc77b1cb
14553.529069,462.523378,success,46afd8be73c7e942697a52a43fbac29916b073413bc49e646b3dae1900c8b80a
14559.644294,456.411149,success,e259a3b4ff120b5f6b9b2b75a19d1b9552fd7d12a6d83326fe90198cc5be2ade
14564.138222,451.922731,success,8be14879cba58dccf60437d799759e57bf89113344e390f8f9b05cd613b33d32
14568.892314,447.077206,success,b415f552964b0e85fcb8612754dda2926d9b218c3fe1e6b301792d5a55d2e284
14574.954168,441.021013,success,ef9139bebe5e764c965d2cfb8cc662b56a2e2a0e02f98f9622caf9eb444ef8d5
14577.979489,438.086113,success,b84e1e1eb55626e7674e4afa36424570bf82d6219be880855953cdd5225b5e6b
14583.891849,432.106676,success,30886f64b7e51f37cafb779c2244e8d9b844020e5747b20caf6609f4a152373b
14587.764207,428.229629,success,55979559467ce84246fd08b6f7ef778086ee14d86792b0fe0112d67bdd9f8add
14594.745967,421.295740,success,864ecb3ae68c61da20d94bf7cfc8caa2c361c836b01aeb7e11b207425a035a63
14598.760495,417.225075,success,9b2ac790964d7ff310ef334aa3e22507c99998c85a6aa2578ffe68f7bef54ac8
14604.493545,411.554564,success,95244d05b5f6d8cd85dfa4efffa6efa5f4517fb4d9ebf4bafda77af1ea5179ab
14609.563787,406.461258,success,1b0493749781f1aa8e9fa3b175963a78a64cd2396341af8232d23b8fbfa5e993
14614.868905,401.136974,success,70600c2eaa76b3ede4d719f945dae07027ebe90f8b47e63f7bd6d0b5cbcd1096
14618.743107,397.247413,success,525d7255f107edfb506f20948619ae90d726fafc5969bb66b96e762301429aca
14624.742251,391.252567,success,cdc590e91b4cd79dde3cfdc761ad10707228dc01ef550c9f3a7c98e7fd6933b8
14629.768309,386.219506,success,cf627be021b3cca28223eb37306bddb6d842a019ea756e3784f9a8eee57aa3f7
14634.637049,381.427291,success,f6104f21a434ed1d1ef8fddb5f434ce6ac677a13603a238148ce98b877fe8125
14639.414375,376.568771,success,aa2069d05d48ce483eb866fa4cf264320024c704c0230631d1c053acf200c789
14644.059881,371.922113,success,8fe30e5e113dccc61b3a9611c557a3e26b5eee241f7674984fa1200d01e32814
14648.745222,367.191636,success,68a8f78a88c8c2cde7796140afbb0a4b3a8ce056a7606ebf99c0fdb59834b4a9
14655.722333,360.221618,success,f9e988be91eee659cd0cbc71461360edebee12ce9e7a5ee912ed14aef33f5c09
14658.841502,357.189505,success,9d243bbf321d3bdbe402e0108f7296762559917e1965af0093a12588dde735d5
14663.706585,352.254018,success,56d08d9e398de7dfcce7bca79b6cdd7570b9c0bccd59a613102541c8f89e2f43
14670.004045,345.985122,success,286df448e457bf99ebdf49c3de84c92aee14c1bb0387b6c27e17fe39a3b8041d
14673.077528,342.898895,success,3b5803f4dcfbb9b353cef3c106939e56bd33af6de2cd5b7d5b80e92e538ef5a2
14679.437888,336.534988,success,5ec7737bf54e1e58d0da8513e281ae97ec20b4f87868451deb89f575505210af
14683.917960,332.063142,success,c6a1bd03e24affe443b5ff70691add10bf79a39486873db0379a656664a8bb69
14688.714062,327.283621,success,6cb150cf6d4cc0cef1996bc7cdccea878efbdc3030fff5dd209f8c9ddd222e37
14694.917895,321.079117,success,9f724d1483237b8e5f24183a10bf3c83d93cf4ae45ab05b26531a62ee1cab2ae
14697.935291,318.116204,success,44aaac7c57f384175782f789614c15d41890d0e564419f239dc0bab61094b1bb
14703.283971,312.738489,success,f1557549bfc2850981746bd306f5f264052d584dfb0fb7d3820b110dab703b3e
14709.767225,306.292636,success,e5beb8facd79b182b9e05534297c7dedcaf9d766e433ec0916390aa5f65ca4f1
14714.269468,301.798669,success,642372d99fb29fbdbbab1782c65b227aebbcf2f7286af0e2ca8789d95feb05e6
14719.239009,296.732645,success,badbccd3cb20754c9a59948546d64ba13b7d468caa38e57841add9289388c6c0
14723.814322,292.163333,success,79038aeccdd162db62b87d52dadc93bf9cc60cba5feb852ab4c07114b45494a2
14731.114936,284.939074,success,909705ac2f8d0b580e64fbb15016fd3a108a6c296ece3f40a6a4c017b463eb14
14733.935269,282.122749,success,2309b0eca437290bd1a3b324ebc5af1ab9db2b7bdfed8eca0e6b4b66e6950071
14743.371796,272.695129,success,5763b576ae92b15719934ab7dc47c347af8fdb95f87a0c7b0564534586c9a3b7
14746.186127,269.884936,success,6eb30dc42410715ee826f181d86db353e0ab27558134ab10e54a3b97cf7b6ef3
14748.787955,267.238262,success,2b1011101e1080fdf39896ddad274962065ae16570049c27f6a8608c5cebf3ef
14754.116387,261.960827,success,8d28c031ed8e9ef5f6c10cfbb3f66183850fa215c4b501a8d58b9e47a2b6822a
14758.905675,257.114972,success,fd8642dacb062f1f59eb615134001fb6efc17997ebbdfab039997f4e02f633f3
14763.785135,252.225693,success,32032def1e1eb3c557e8ccf2e13d329b7d7b34f8d5f2fc8315955d0921a492c0
14769.024979,246.909344,success,2fd9c59d92a9e7c999fd0bd2620b699bc7d6420818684b849c0b7cb3fd9bb5c6
14774.082136,241.884839,success,a2da5d2eb9cfd9d1f8436526efe7b39cd02e698b079c1b4da02b49630d89b595
14778.698827,237.246236,success,c7d76bbe0eddfa18b2f9f469d9ec766734448273cba438da329d97ab33fa62d3
14783.658349,232.301012,success,ab24151c54fa02a14fa656114c75fc5d0d99e329d6c36763bc73ee9d52d687f0
14788.809454,227.141661,success,5918afa0f53de742e1532de0bacacd7b5066f02777f89695451ba19aa0e6583f
14794.894452,221.142446,success,b788261d2c83bcaa6fc485e2b18b053a1af061eb155fb0cab1f0ee96ce18633a
14799.685113,216.283094,success,04b851f301ba1e29228d90ee349709b9865c5d416db038dbdf5c05f2bee64018
14804.436500,211.593625,success,9f1e258a17b7d8b9376f4085849dc3a0bbf78a7e477311d49b256d24947f2528
14809.137812,206.811920,success,1e4c9502b49fadea0651a87627163db25587988ea0ab659e2ceada8cd7cd64b3
14814.199808,201.834615,success,64bc5df03d658d9441f14d01efda9c1af8b622ca07b6115af7bd4fdce368d601
14818.904346,197.057660,success,7e8235c52c7b539f7f56a956415aa769dfcc5b5c8a2e74088191a793f77e3f9e
14823.672605,192.297957,success,95870337a2ecb6d12a883161976b33c7c274fc689bddf680ffae2ef247118949
14830.033836,185.904394,success,190285ad5e33f44c12cbecea9dcd7906e914736dd9144935a881364de5666bfd
14834.735709,181.200007,success,854b839a3fdac20681f0ffbc75725eb7b67051a3383b780af2d3719fd258406a
14839.385764,176.617700,success,8d9dc9f86c9880af952a7270cf728c2ef0fd7e6f7eeb0bd98bb2a4e339c0dbe2
14844.204929,171.828111,success,a800046a71ac96b89066be47637d93ba982f3ae64a4ec05a858b3c2495ab7b1f
14848.760885,167.202573,success,7881364898fa024c36e122ca78024a8ee938587feb7b99e474b4a018c93a4ed2
14854.984666,161.044517,success,aaaf149fcd17123194a6c917280b9ee907f5d276b64540255cf30cf44b35710e
14858.051055,157.961346,success,2a7e6a52226445dc7d145f995808cf0957a4d2fcc13fe1fb67207881eac0fe68
14863.721686,152.334959,success,4fc48244ddb4dcc51b6ae6ddb85ba4e1914d6c3bbbe3c3cbb318c25e8a9fbaa7
14868.969435,147.017257,success,640085fd827ca7ff3040f23987075ab141d45022d434d6cf7bb6b7173195edae
14873.570897,142.479386,success,4acc5fa27fa1ecd8119d36bfca2709b24494fd09f53a8338c6a264cd5c75d736
14879.869190,136.109998,success,2671ba30eccb13e2cf98e55454fd60a3e9578a2092d974b1f70797f93633c9d6
14883.013647,132.893675,success,fae1db5f44520c747054d80c9230ef89f4eeb942e4c68317d4488f02c2e13782
14888.797914,972.888412,success,f3ac1f875a21f7c4860d0358f9fc940727de1cf5cfdba7544661b224662eec30
14893.790027,967.183115,success,0ec30d701012d2dc28f1cbeda6e17a29e208e2ab0216bee8e0f2a203e3492125
14899.763824,961.629445,success,b693b30999bbafcd3795849f3ea4cc0b96eeaf19807ad2cee186b54bfceba595
14904.920249,956.352572,success,3bac208debac73cc15e7e0a540a059579bb7aa3dccbe5d61f7432c40263bef72
14908.265237,953.213665,success,8f0ec35e29c6cb03bae0e2b30611cf5d8fc0295e6d7ce4b830c4184f7ef69acf
14915.379769,945.766642,success,d5cdf35362fe97022a2b6506ccf4af107073986596281f3279074813e6fa7c6a
14919.071094,942.481939,success,b3576d88c973d5b89f7350d155fe97e2bc725b90b78c7936f71d27789dd7b899
14924.565641,937.758605,success,7734b5355ba97b5585eff754e26dc3efc314c44f76a9cbd9009145bc8244c9f2
14928.412030,934.153404,success,9425bc405b0ac8227cb9ffa5488cf8b630a24058118e6d8afc546a2e6b36c193
14935.643644,927.533060,success,495a0c5d5d5f3b6e8ecdc58a344d63a994c10a9a91eb2f2f25d9a2701442c6d6
14944.579872,918.819224,success,467bbc4a3a096b3562adff14f2b38fc16072dc1ee18787f36561af478a437d14
14946.179127,917.779110,success,254a610199f11396cb38caf592042dab71e0baf9ff14ebcc52fa3daec74eb81d
14950.451204,914.722309,success,de009688483a8a5a46af92787731109ab0d26fd36193e8a0f5ab9c561ef3cac7
14954.454040,909.186995,success,81924aa9491675d87ff71549a77e393282b1327749708fa95112ddcd43217a38
14960.868964,902.414603,success,2193549e2fbca17c92641ac63d9c78099b41e5530619c391eb4c4c427fc86d1d
14966.087357,898.559367,success,2f512a7357f07fe2be2a0d06aed9b193047a2b5582f407c9b81ee05d76530f77
14974.977739,892.641766,success,71a088bf6155c43bab5a57c4b3b2e7c4175651c538b34527edd19ffe77f17784
14986.278875,879.856624,success,923513b5bcd280cf991e2cae3e3c8ab44faa1bb42bbe5cca4cb3496b5b1a10bb
14992.382789,875.081682,success,4a62cf43451da17b9c1b03778a956a7bdef4ac368f50a5842277f176880406fc
14994.759339,872.169385,success,e5da5bac49075703434c8ff4b3e29b0e5be2f7c73b0eb3b4815a33e0372f2aea
14995.838898,870.006250,success,f4ea88a7110a245f7ddc56657c22e556c4e7bfc0e7b1cd15b9c5836102559e67
14996.916743,868.634698,success,03ce0b5468602c5ca1e4bc90ef31a8ccdfd590d7f6e0e61f8b85150bb28b63d7
14997.979850,868.620391,success,6edd7eeb28ad2f796fa58491e329a655a1b7e7bcddfcdc4a87c2a5f634761503
15006.127543,862.064599,success,dfc67eac76f8989662dac3241b645403f5c499406285e88f25a8e0f591619941
15021.507089,849.630222,success,2a99dc6557082aff12d23021bf562996a9033bc4f056df387fe1a07bcd9a37fe
15028.439815,839.692012,success,9f34cd71ac4cc60cd27a5deb8b63efe51e77ebc57fda471efbc2b57313022381
15030.758635,831.166133,success,77e32496ef191329c56780cb446f3f7ce471af932c39f79ce6d55873a9da6e5f
15032.609057,830.038874,success,cf59a16b7cb3d7ede7c35fe01b0cbcebeedac1fc767b9bf5de2a22fe5237c1ee
15036.080365,827.763675,success,c64b0f4cb37fd8b1943106a6c73229a802a1523b716baf5f13ffd78e0b8565d4
15039.522557,823.565709,success,1681a36f36afb9cfb030ac2e00b98378ec3350d20e96aa636f9b72386a2f840e
15043.236365,821.194709,success,7d2d780610eb4da961e7e3058b397d9ba5d42519ab56f647e6c53f560ba238e2
15046.397283,815.760978,success,45ab2301a1b6b2b49a828dc5d5b3ee1f99f78af44a1dfc2684a68dd6f8f8265b
