start_offset_ms,latency_ms,status,tx_id
38390.052379,319.864482,success,45ec3ffbc55142a8675a3a03fb8b2a6fabf00d2f6b2078f168fe2082c40468e9
38391.644914,318.294149,success,640aad6e110c67fb96e3d0d813f54ae52de64aa0e1b1831f2ac55c883b068b55
38394.066188,315.842698,success,616c487b430419bd2187c5f5b161c206b2a2fce794a4dc0f1c88af7b7ded0515
38395.803747,314.108876,success,df6bf3d12ed6c927f73e39fec3a3c8f670c6b7bb7d82d29e1f75f487a0a4c4ca
38399.325034,310.589904,success,1808612ae4eea4c997d9a60568ccaabdbde63f57b8b35321074a7aa635c3bf1a
38401.589190,308.346387,success,ad005b27c160ac2ab051122d47dfe507680d1ecc2761ae23b7b93f95a5337d1c
38404.564403,305.337780,success,4a4999fe3fde019122e1d4b781c2aca11c032fac9c3840f66a9679bdfed16848
38405.438147,304.458817,success,2a335f3242b1e577c5c0805122d3345ca8335607be848c196f72534330df3f23
38407.851336,302.048804,success,5d9a6784e6b4d30d8049a56c34d086e96790ff5007cd2378fe735b4ce147640e
38411.615953,298.283115,success,d474eaff0ea4c70ffed415df31c50e9a7c4e615ae8da71f0c936d5f3797ac24f
38413.935314,295.974073,success,df68541fbe827bfc79b83f5ccf7a45eee78ef44c1a7c87967a2cd47fd4c5d473
38416.189000,293.704527,success,29cf320c6af9adb88a9c8d52e9df45e99df9d4781d26d0eff1f121db06c7f46c
38417.775584,292.076635,success,ee0cc452e11f4ad15353326032d6f043ee7355d9c0a800c91ec39a2b288092f0
38421.649538,288.207360,success,70db3f2226902397c3eaf06c31c496b5a27ff6fdab2a4bdbb9e4da7bcebc41b9
38424.834478,285.079458,success,e00d8f6c0b3b8b0fc3f685fc7b5a4ec52e4a4c992f9c3b9fea9f7a5fe8704f70
38428.182967,281.688148,success,00ee1232f77ec83f60a33d4f49c891132e4e1ca24b9c9e1e6cf45dae17e79831
38429.940935,279.932143,success,6f829cd2d33fc2db74c47fce3aba98bfbb9b7da9c62d5128285f8cd4d4cf1721
38432.325820,277.559141,success,fe6345e028eff18e735eb26f68b07edf50828ef120a6e285b1d9d600077018e5
38433.857971,276.028082,success,293b40f4794360c68516baba61fae3fd6a221c52d15528b89e5c661f70ce7242
38436.510443,273.421837,success,153a6a36235b9318dd1d311a4c442d41d723b510c5c548e113f0f1c26e4e3bcf
38439.691054,270.203765,success,566a75e337403b3ff2bc9553e1f9feb25b130ef3c9e16e042a9fe2e5f6b1cd95
38441.278149,268.655163,success,bbecc24e389d18702cbd2743b798afcecff47cebb756ffd826ab0c0e82297928
38444.535956,265.342422,success,dc27ff9dccf8a2439dbbdbfcc5c2bc6fba93027af765dc16c4aff5ec724795b9
38447.101794,262.778939,success,b071db3377e3dcbe7981ee039f82ed010c38382f35b51346ba276414b00eeec7
38449.525673,260.366301,success,9ea1165b6ec0ae720352d7fd787971bb141e7a234022919df846cf8a4c3af44d
38451.346360,258.589858,success,eeea78ad997550c2859cfdb3422842864ca442b2d112dbaad6aa1b9b02f926c5
38455.543075,254.355482,success,c6794cfbf9e9ab23456a25c79af1d6052253bbb52119bf590c781a27d948e859
38458.948803,250.988617,success,541d28b4699c0a6a84fbf3fff8d18be21225565838e45438495e26f5f5f206a8
38461.371840,248.497591,success,fea202df14d9cb6ea102845423302240e47e27682e047259d297c934ad2576f7
38464.042365,245.901487,success,2a7493658b78e11d6a4a767e8c434fc7f620d1f346b798464fd3a03d3ffa3ac8
38466.443301,243.480824,success,576f31bf296eccac6ebec18cfd5d9c86d4f67acf4246030c80e77182021521cf
38469.059824,240.810279,success,9302752cf414436d18fccc980e57287905a7c6ee4a0d5e7981238fcc214df91c
38472.166386,237.709167,success,f08a8436de502be071da63c77862945b7186e538053e681ccbd1294467a3b8c9
38474.644507,235.238771,success,0cc23f6dde265a099f5e941a824ab2d33ddfe48c9bb39b74fc700d7b1eb0ee1c
38475.624132,234.264045,success,f03681adf73bd42e047913db207653e10d2e715e7ce99ccc5a9ecbacf604a8d9
38477.308260,232.589415,success,2aee5f93c78ff0bdfe2465cb0bdb91d22ab7766809a8adf8f42a6c5af450b84b
38480.061322,229.876459,success,f4b12e9b1221fbf05615c140f7b7c671074e39108c088a727736caa77f3acdcb
38484.744288,225.159098,success,c71b64240f842184107878d912dd847b3bb96d5c5f22d9bdce9f829f65b84531
38486.873439,223.034736,success,7f39c14ca54ffbd4a0c21d8f7a4d160dfa784e55e42448d862a617089c4eef62
38488.394308,221.513075,success,c4817741a87cd2725146e298f5ad4950a78c5eee733a26cad4b59dc05969dd8c
38489.823163,220.088128,success,6172f23a14607d2c6c3303acb8b22c4793ff8ce97a5bf54b77d47c5cf5ff2fdc
38492.223017,217.682322,success,a17e8fa1ad1537c4bd1dc2344cc438c8bc86e2146e86435e4d9296d45517041d
38495.358723,214.582955,success,93d573dcc4f12cbf426121b20935ac7d95bc075b8587ca7f3d5c5f20fb3e4c5a
38500.330235,209.584232,success,f750466c890122d6358c259047a8f97a88d4af85f82e022864df8cc2fd5f6be3
38502.719228,207.199457,success,fc9a028a0da4dfd1a10d4a12538d4c0ee435439d5dd13b35f0c6ee5088f8ebe0
38504.448602,205.476425,success,3445d948a2995994a5045e76d8893dbe306eafb76df8dfe0b638f397d30c3821
38506.096692,203.830158,success,688d62b6ca5fab348abdb1bff4f4ec9d510605284d9e394b08f53d79a82afdd9
38508.984780,200.889050,success,df0c4c9ed73b2be22b7b7156caab3fc6bdf27ece5912a018aeb1d7f215b5d576
38513.221761,196.708165,success,ba7e549eb88d006db013ceaf57aa32b6db6ccc70180c5f414b2ce9563bf59607
38515.467924,194.419461,success,c179ad4a0e22ab6424bab2bc8eba48cd1c3c5b9f36c1f720e7eedcde8d6519c5
38518.054290,191.838636,success,4716c6bbcb0669806a98564de56f530593a7cbc48dfc34ec6c03c118cbcae764
38520.493819,189.441317,success,48e24c9198ec4832b1c161e5e1c41e76b1c871e274ea9b24a3dbae90503fbe61
38521.526894,188.369428,success,f21405f30728d16604387e76c460852b2fe57dbe31168ec3bab7362bfda71f10
38524.047556,185.856361,success,f9ac9f7237d3e4621ce223014096262a55e5b713137ecf4ceba11267734742d8
38527.188563,182.751482,success,2631d75dd1de62154491a59a542dc85805cff79a8324856f91dd170ce93331f3
38530.463683,179.451916,success,3fc1eee14334462a874b36b946c0787193d2aa7a291e45bd287ee6997456415f
38532.071106,177.847118,success,bdc6779de86bfc4eeef17b916b3a528f35a7474fe3d7d6d374ad570ec5a718c1
38534.554478,175.393312,success,dd734c11bbfa219ea2cf1e23c73997437df1e65e9be87241ab8ba80321aeb041
38538.473197,171.444235,success,42551e727af924516c4cf7649d29b14c894c9bf645bba8320ebba0a9e147f007
38541.459310,168.463512,success,73ca90e6c088345837ddf12234494ee3f6f280f27967087b61d818f4c396f396
38543.795854,166.126287,success,886c7d5463b4f1b75df347b2e2303474f1a397151d5627adc002448f9bf84f6e
38545.520739,164.426279,success,b3f98fea523f7aebbb2b9b0e2a43e1c6ca9b08bd955e748eb021478860389342
38547.359019,162.561179,success,261089ac56c243e0907a17fe30d83b42974872e478a9f21dab829923ee20b8f7
38550.322490,159.589492,success,fcd92d6f09a96db3eb00f751cc58723b0b06ff207e2f47eee5d569a0a70ee00c
38553.327549,156.615792,success,cac942c9ff9cca83ffc9dfd6ab5a4e5a3c89659812f1b6dddbc42a5a15cf0885
38554.827989,155.116354,success,10778463d3983d585942f20e85423113b2ecee41b3ec7335467ad4a677f50194
38558.340509,151.578767,success,7efb7fb8c85a5792f0e2b28cd1ec5bf18e53d9063c9358cd1f905c3bd462423a
38561.152052,148.767665,success,42116dc723b2b73d47b3bdf4deb512befe21ff80c4d687afda7b366ab0e38bec
38563.297394,146.643513,success,fc982d4896c8d52617a809b7ca0ebd7d20b0f280ebbb6ea7c853780fc637405c
38564.476606,145.463940,success,8f7b688390e2a39496cf7f6ed851e5e5c46bb07c6bcfc5f209efa315b33c79e0
38567.174253,142.768086,success,d4b5e09666f58a8fce098f9a13650f26d105d9e9d5e9aa254aa9ee6d602044d8
38570.359353,139.551306,success,c1d3189b525644879aa2c2586928d1bddd0c238a78016037b118e2731f168bad
38573.576995,613.372607,success,2ce1ff7bde2a6a297b52e8561f781bda52b2208f78794def3c85735337aa2cc4
38576.403406,610.706049,success,9101f63cd5d45994a9aa5ba97fd19495d5ee4bb7f3b84e0e1d553cfb56c8f158
38578.772401,615.582791,success,c4a93dda12bde985326baf5998870084cc8d271e90cbda3b2c780642b820e926
38582.197926,605.563323,success,c3f24aa81dfefaf6e734fc91f1037d00ef4614700083282415ff8027db1255c9
38586.088992,601.873698,success,ee58a45c2f3ef4251e7194b0416cc55eaebf4b73979ca54552263ba743c0ef9c
38589.244847,597.476473,success,b057a0e7f348ba80c78d95daceb25d93d98bef71b9d60eae21cbc4673665538a
38592.159365,595.524888,success,3275f24cabf4d6ed0aa6028f239b80506c8316f7cf045d4f14815bff423cf160
38595.500520,592.605241,success,701729f9c9a8b755e189497410b5618b47fe43cd56e7c144a2874a8d248daed1
38597.985394,589.312267,success,57f226ea39b3849340c1ec0e5b7e519c8f1871bb5ee791e9ea13667b449d784d
38602.340319,585.085885,success,a7983a91065fb9547c47495cdc5d2bb4fc1476b43c8620e323a589f993bd7c3e
38607.160565,581.025458,success,b0fcd3adbd6f943f0f1b729cd4f299484e74f5e27f5495d106d6db3af804ee1c
38608.918934,585.455094,success,a8deb3031b4ffbfa542297a1a680733251129a7169b33bb0bf26141d54edbb86
38614.632390,572.974366,success,3ad7eaea596412b9e792e10b25cfacbc4f0c20a4a5f53a0da068a3cd42110f98
38618.571207,569.247490,success,fbdb33b166d40e4527385d4e76c8e0bdc4b2ca973db0434811de0c12c1e491dd
38626.822709,560.080796,success,4bb3e8f2919317e27ecc9d9d777935d80329b59c0b12ca722a988291343e9555
38629.891599,564.533966,success,83661157c7ef029e9cd864e327ad2029da7343b6861563d8e41fe60177311df4
38632.243030,556.020870,success,d48f11a9d5d9e68ab672b70485448ee0d13f858a71c4308e0be98435daf236bf
38633.814746,554.111265,success,83294043b43c3e176301cfec6572d43461e8450c4e3302ded462d0741194ca5f
38640.274265,546.880515,success,c7fea3b3fee619e8a56f98301b081f7d9659b3b56ab379eac78bc23fc276d6fa
38642.014219,552.413741,success,f1db1f05b5805eb9cd1061ff80a793d7c5157920cd3d6f03f3bbb6e84669daa4
38643.593359,550.759879,success,86f56524d237af5b260de48530bd4714217d8deb964433b820372d7ea3f757cd
38647.284246,547.112144,success,8e9a1beb33b5c0eecc305cdb62bff901021f128c477293006ee396b128acaadf
38650.482671,543.862021,success,a652452d353c7addb4b51a88e388f5c471e2a034931159527095817b72b042ba
38653.398461,534.638299,success,15bd7cff5a40b4def928639d6addd276a8f27980c197ee8ae324d65fefef8630
38655.131643,539.295676,success,0ff128e104fc5bb63fde39cb28c17f3f0aa7f77723dae4b19242757c192abd9a
38658.724815,535.675292,success,2f516c71ff4edffc6e95470807736bf4af68d711e029489d01803b00c2bc0829
38660.659107,533.770867,success,5c57b086e4968fc00899a7adadf40410490978c4236056b8de05a2988f3500df
38665.062444,529.276507,success,9bdca983e70d8eaace2e4c7c4e9d60d1cd2224508c1094a40c6fd4bad75b7447
38672.073407,522.263621,success,136f4d9dda847531f974ad9077e11524aa722fbd76936cdc028884c53da4d70a
38680.515589,513.824274,success,3560fbec80450f94504cadedbebe6c815fc7a73909552c6213aba755213d64c5
38685.683403,508.662291,success,0a111225cc7c4c42a1c274cbc9eaadf48e541ff250b8bd3fc7c1407fd8fe87ce
38696.114000,498.290946,success,e2360a71237448ba5b51cdeeb526c2c6e0786c4f88c7382dca5199fca3279e9c
38702.318707,492.035092,success,048434b8e7816a745079478179dd1804c67a573852151fe0e127434ee8a0d017
38712.746538,481.596832,success,a98abc2d79a425beb690c9808aeabd925249da278adff79a2d074651980f6b31
38715.061060,479.281148,success,1062c5b5140b16ce92cdc21bf02618981bff7a9c20dd092e0d5d9c515526711b
38717.012414,477.330365,success,32122be64c77ea12ebf437199f5ccadf09df41cb4b10ac72981458954484281f
38718.778648,475.565233,success,c6c553c3c3bb18fb6acd3cee1cb84c47981ce82b5186a66a70b18567658205df
38721.539695,472.801741,success,62e211271eb0312aa9c3bb58a6b34e181e84ec634966dd36dc792d556956c602
38723.251616,470.562452,success,179b19e89f85822078038f15e54575c4f7a57129dec2c60f491b1a3528444e5f
38726.555080,467.808598,success,38d05b963332b1f4fbf6693b01468dc90366a9994e31fb471e491f7455694c8f
38729.716055,464.633587,success,33f1a54516cd8933fb2c42c03c0412167faa7c189545ba1f2ba597173440b2e9
38731.252003,463.148856,success,9706aeaf26fa696a3b07e324ab0e7b67c0415eb0f2a60e5c3a8f8935636d6de4
38734.098041,460.248605,success,23f7e9891ad92fa55bd91d39d7f1e032513525e0d9214bd07241135eab09980f
38737.360106,457.042135,success,b80da4c78e5fc600d02749994452c09989988ae968c73beaab7b00c73cc5c290
38741.690424,452.659699,success,365668f3638b8b27b23613244fbe4a310d69c2b3fec81b3c2d99adb009beb215
38743.110062,451.301126,success,9d4b320b7af98bfcd40daabc6559890cb8e6335a8e2e759d34733b34d7b197a7
38745.767273,448.641771,success,6410281610ab39a03b7bbae10d4cfbe362daab835d44e6a45a458a2087be6614
38747.363424,446.998040,success,abab4c8a1f2a861b97da8dc6f02db75aa6e7405d86d8d623ca4a1ec46389cb61
38749.125711,445.283824,success,980c8f32fd1fb544cd269f37a625e977e97d597ee3b0c7ac42a0ba7aed5a009c
38753.126695,441.272460,success,b1ca1c0da090800e620a65ada448106ef8707af27c1fd1d7633aff7d09cfc416
38756.251782,438.100054,success,a6b6d87273b066b51a6c62cad7c39db5f24b3e4041ddb8eff73cb66e52dfe91a
38757.752142,436.596488,success,ba3e52b94e99e7b85a4e62fd9cf5c288c66f5db9a331d23fd0fd8fd3959fa9f4
38759.679511,434.673216,success,8f55fb3bbd72ceaa5b694545e18718373f3991fffa16c9353c22ad0ef6e136c6
38761.422000,432.936609,success,11026b9392ae55428d943cc7254a1dae012cd54d2bc2ebade2fe3e233073ed48
38763.788480,430.571752,success,2b917b9fd909d23b8efca921927797e7d846e0e2c5b93712d729f69c49dba5c4
38768.338634,426.024052,success,3024b763d99e1149e1a5d35e66ebcacfe716538ffbbd656b03ef32962d08a127
38770.930301,423.473363,success,748d2b213d23f8e54c988519e96c76f70a217524a69aeb47e6efc6edd6b89461
38773.270451,421.133864,success,a336d6b5c993ce3b5c0e612ac8585736943922bb4fd0ef0d573730f5ae7fae31
38777.522411,416.835606,success,543251489f9dbf09acb3d96150115dd736377e9265296dc8efc819b83c6d0c58
38779.938365,414.416226,success,e20ce7bdcfd186c83b444ab8e1c748f878b53705c40f7c6958eae0aef478efb5
38783.189650,411.146626,success,1d9261d7675af530018d24e3fda8b3043556ddfa0ed47a42eeba84703d845cea
38786.026871,408.402081,success,dfee8c3f488e5bb63760728d8ac3c779b1efeeacbe837416be214519f9c4cdf6
38788.640259,405.758085,success,8be489f40a14779aa38070f2e3489f359e0aa579a299c5b46d942971c0a6e9f8
38789.461203,404.876346,success,6eb78f5c56e8c51d7710242016d70e3eabb05c78b60fdfc641508628d907b80a
38792.139894,402.200761,success,578bf24fa6303cf0971ce635087397dd917518d852d865bd7a90ca44274c98cc
38795.530283,398.829187,success,bd45c369005ae77bec56e769716168540e521d3390c52b1f2c959f1a69a94e96
38798.530693,395.883491,success,351f59a40c79689a7c565f6a9e18438b3e39f3184cc59e75c2650ad7ba5bf5dd
38800.902584,393.462477,success,8f9984ea24d4a5fa3ef834853f56614bd3422089a9167f005d1d6104c17c7e96
38803.369264,391.050540,success,d7b91adee1774edf2eb8c7c8e08161afd21483368a8d6014c91f5c5c60393fa7
38806.307446,388.113000,success,7380b0dbd2efec5099b5d9d562195f0b7a3d3e72ccf800c6de16b50cdbd96f26
38808.604044,385.807825,success,a849499920b056c0ccba6e7c856ae6149483c106eda5ea0fac2bb25d1abeb6a7
38810.232026,384.185404,success,1eea81acac6acedb6f30101f1422fc1044c5c6508ab4ac0c6c43537a9234dce2
38811.793653,382.625150,success,bd0400467a507896bde48faa4d784fcb9160d1bc5248feebe237dbae945c5392
38814.228883,380.192845,success,90fb011df40444df52dbde4a35440b79e3feb715442bde326c427e0048a137af
38819.544106,374.807129,success,6ee8c24d120366a6d14e3dcf11973e9f7ddc4e1c172df4dab25abe60c6c39c3c
38821.817470,372.585302,success,6b6e8cea686796eb3b4e198cb3162ebcc7fcabaedc6ebfd18ede8886f8a469b4
38823.492000,370.864615,success,33b25cb61ae89ba4d3715c2fa453eff829aa7bd6d6e55fa803a3e3342239f088
38825.029901,369.327505,success,9cffa43687880b6c8db4112c0295bb282f389a1661e481db1ec73a64cf96131d
38827.768797,366.594420,success,9363ca752cdb5935d5a3f7a5f255aa52bfba5f1a13fb60c876a7110cf8a1411b
38830.329494,364.076063,success,d1467e40b53a5223f3df584fa241a342eec76746c4881e40042ac639c6f461a4
38833.376894,360.973780,success,f476518f6fb9070340b9675d4f49b2802e16add7c9b5b53b9f366958035d4e79
38835.627384,358.728419,success,7090a225e6aeac9da1e8a1cae97d905ae45d8361206218666084c0f57a86d4b4
38837.200994,357.205545,success,7e4935e5b0f97572fb71b15a9465155e859dc582e134588c44e9ec2c1b9075d4
38839.644009,354.168596,success,7b7beb689926d0a84edc82a8bda3927a4fa15772d90857d264cb1e074232a245
38843.256748,351.144712,success,9e93521713803a782bd7b211bd010af4c4968c981ef9f4ed0395a7aa68a2b6ae
38846.283779,348.089758,success,a5d2a82d0f2fb512386575d3c323167ea3c9b4afaa579d7d1aafb55c8c041839
38848.747413,345.600205,success,7b5d0d2bea570f80d3d30d8f15088cdcc0702af9dbe9dcc18666af328f1a090d
38849.490179,344.915829,success,3c2e80061287070293cfcc4abe2806b135ab39b01f771e1d720cf5c64912757c
38851.960676,342.446765,success,d21da4cbe8ff9dfb29d239e3599ebdc1a7a596e87ca4d7c9d582e9e7e039294f
38857.104154,337.266798,success,196bf1c396ae54b657bfaa0769075caee7cfd8d8d3c21d88d42e79a5957e3acf
38859.415930,334.951074,success,d308ccf5db851cacbc2f550d1ca7e70449a5a5dcf30c5deed510c426c506a8f5
38861.603702,332.762010,success,7b0e57404b8bf2e5c8ce9e43dccf56275adce3d1988b1b8865d9d7a3fa5ec1bb
38862.411341,332.003935,success,88d51b6947ee71d96207769f5750f85515a2ae778bf486aff1846c2708b6ba2d
38864.856120,329.527416,success,067fedac740c4ba512934486eecf6bdb0ff9fe7ba5cc1bbc720ac4a20adbf1b5
38867.286791,327.083740,success,c6bb5291290a12b7aa2fe320f769dd9e46033f642f7863237bf2629681444b9d
38870.776017,323.605695,success,10585543793c8e7a0fef59b2444853b13ac00884aaeb402d0d5eba04c63b580f
38872.292849,322.083443,success,b0b906ad32d0f68e1797572feda2990151c91976e6fca74ee23211a428bc7b2a
38873.941801,320.482522,success,5c210dc43b901ad84f95a2f886d6fbef429be7f4efb3ebf3ebd1042270d33f1b
38876.905031,317.477042,success,a448d3d269d9826e5668c4d093874c90a2e0f274f10645a515e16995331d3161
38880.082506,314.307652,success,e79bd321e201e4b30654466639fa075942c958c981e77d813e1523669249c647
38882.333307,312.083131,success,f686b523e10eb0d2a1fb331ab5bebac2e0061d127bef516148aec929b4bedc64
38884.629705,309.736839,success,e8aaccf48e1b01e43eb187f64d32b599324e1c54c4a80d6bfff710204f56fec8
38885.490745,308.887090,success,929d56c1c41250534cb213063bd440b5b863628f392631b5cefee49a77d495f6
38888.468913,305.953406,success,b4e751ba615f92389199f17a8c7edd9ffa2935250ae7b2d40307426ef90e3428
38894.051372,300.325772,success,5afaa3a117ff43d5a85192974ddae38cb2dd50066fed061f80ac899ef445268f
38896.436427,297.954182,success,143b5c59de517f47a8ecf455ec0c2f67b4f2f2d7bef81167626b5592a67ae8b0
38898.256593,296.175655,success,e7ee8daf4a4e9b4c21c6e9e84c44026d94eaf0803b3cbf1ff516a550aacf0210
38900.065578,294.321044,success,0b030a955c5e7644a0af2f5af55df943d31f6cd6fca670e08ecdfbe2adc38dae
38902.719682,291.688350,success,2b4cb3e7004e20f5e6b0e0c922bad6a45a9eb5afbe6929f501d1c90e2c16d1d3
38905.956981,288.453105,success,c332ab58d6bf0dd86a7fcccd90a33dd9897649b3da80e37ffe39bd619333ea7d
38908.481942,285.931060,success,59bb80eef0edd6c915c18c1161e9c0b17fcf5583d10d6f34f8368892576b703b
38910.924846,283.439524,success,16029f0a345ee10b85c78014acb9842487f1e468a978d972c5b39ea41386222d
38913.430821,280.984876,success,333c63cbeaa4faf8bba8a75c46b96d4b60a8ea857ca527a04f1929f5d8949b59
38914.923727,279.445632,success,d63431bbff830bb1aa6ef37ad02ab71c496682696770f536a0fded490cfc817d
38917.954244,276.417159,success,b9b5bbc520c4cc1b04f3210ab4c6c93634643f482f7a3f9674773d185eae8446
38920.983269,273.431576,success,0de943bc40666bcd9c66d5bd318ece58443a4c1270fc4d87b9909ae019fc9620
38923.253687,271.121092,success,052f9573384718881b1a4d0c02d011a47efa1ce9f8044141dbe03461dcb7635b
38925.639614,268.730326,success,f873f8734c0a04822cd6f6742cd91ec585526f0f2a58374a8d59464d4d4f7779
38927.884825,266.487840,success,649cde7adcbd4f0c5c5e18f4242e6f4b0e4fd12637df53157b572105522e073e
38932.498369,261.914132,success,2e393cca70157629bdd1375582b183c64175e1f56a30d105f835dbe5720b1b05
38934.847987,259.570004,success,8e3d0cbe8911bf60da5fe59b0616e2a761d3b5e9290782978da4a6859ec6a07d
38937.434905,256.984409,success,32135a522454311839d00a4d8546a3054b4a91dc8a0d61aaaffa745613828a33
38938.485834,255.889887,success,b721a83904bc5369054c40e579c533518d5969aac2de4ec223e36e02befbfd64
38941.225060,253.137095,success,83f3726e3a1d812abd1d6aa1b1613f138be83e95ad0bbd4338e11c54538bbc09
38944.839353,249.574250,success,3ef35b9011665d51f0f490e3516b77f60ecb6c429a146591805dc64ca3176483
38948.083154,246.333865,success,ef5eb5757752e518145dd57b393f088ec92fc603ceff87a5a62a0db8062445eb
38950.447680,243.933391,success,4b7f61c53d1c48d0a193512bcf609cc4e86affbeb9b74656ec80dbe9779d8754
38952.868413,241.503611,success,e5ac2e7fc5267527ba74d1cbada65526e8900d05f2301cc7c24614254b0ffc69
38955.740811,238.613379,success,5cb8f8a6b37cf23143dc9ab1e200412a0bb5dc5af7bf15828ce30d347d7af074
38958.126037,236.282596,success,53e3616d7e1bf2fa6efddcf407fb25954594d9b4fd50f9615a1d7981e3a830e6
38960.615790,233.743189,success,9b91968964808ca21930baa746b22be976662510948c91ecc0beda8876226949
38961.444389,232.916434,success,87e1285429cae95c4a27fd19968b56ead83f7348b6681420043dc15daf15d4ca
38963.788507,230.605068,success,b0fdf5a48a1f0dd7c6208cabe4a57b9c5a95bf33a7747df51a498c8ceef30d3e
38966.176949,228.190897,success,cea4336111414aab0b682e47cf99ad440a42bf92bc6960139f0d719162ca6669
38970.508629,223.912418,success,3dfbefb7df02700b08e308849f04a3e91fa94a8b839289cebdb2c5a1adaa4d4d
38973.549176,220.874436,success,63b7fcd558c7cae74cb933f8336fea6005e38c76960c476a2335564474355dd2
38975.792022,218.632742,success,7e33581043dcc19203997d5b294fe8fd981dadb8404a22a90c70107f1bc6d128
38978.326761,216.102592,success,86e57b95e3db5d2c8cc45779be9dc98bff8f8dc18792885217aa67b2a96ca93d
38979.423196,214.964518,success,c00226744ba88dde7fc0881e85697a5039c2a1240d4ff1f9a550f8259755f5ef
38982.090957,212.342724,success,8241c8a5e42db36697df5d19421150a82f9780f4ebc0d578ac19eb4e0303bbce
38985.858760,208.575963,success,6479818583c5e2de21282fe4bce6f12a12e72dfb776ab7f0245c2f722e5ee36f
38988.920877,205.471055,success,ae72bfcb87aaae022e6391ccd7170628e8943adf6c1d1fd8b28fd22edc20fc26
