start_offset_ms,latency_ms,status,tx_id
10487.395530,176.267104,success,6a185fd5467f869adf0f4002f01da44134135c0f6cd592ab5973c0fb0eb1a6c9
10490.731814,172.944977,success,307d0d3b9aef1cff1598502d04594547b813612a82bd0b698fedea0b8e68bd58
10493.162333,170.521812,success,46fa69a62fa964f205d409f1525630fdde6e4c2afc654761c162e29c0b20dcec
10495.614614,170.228487,success,20e8710e05388eeb86527c51ef948e57b3805d3f94e4cf2f8f05f07b434ed2c4
10497.086319,166.581255,success,bb1ea6981141db01c756e319ca7f1571cd0f36d9a3f0b5c46b4c9f16d0379e64
10499.637066,166.207247,success,9144bfe650357ae6c73c8b82eb96b1a28713a69f9654514ecaed1e14c94708d7
10505.242865,158.422013,success,6ca66c609a31005f30364b10ec1686c2fef4295c0180a550858820c2e86b45df
10507.635222,156.030999,success,aaa6eff8b4b6af0e2b001593c7b4bb98580502ec9dda0b269b035d8ad8409bd3
10509.222266,156.619622,success,cdd7f84ced0ac5eccbd28ceea89e0434c9afb506bec78b4775d3582723b4961a
10511.021310,152.653347,success,5485ccdcf12da5e09b6e8740abd0b78da226b16e6fb5a8d32a02f8af7dd59f88
10514.789662,148.882200,success,0d0535a7596d44403d6c66c9acc1e4e4e09a77940d4d22404cbfd04d0b3f1a1b
10517.376537,146.296417,success,2a105a72b6f8d3c3a7ef0feea768f8bc7ec6b9846a027d41d7f6cab85e643fba
10520.558449,143.115366,success,6a6983aefc18fef55e1247797aaab45d7f1955d918508d50720517902417692c
10522.329360,143.516366,success,e22bab6de782f1457b4e768a07b56083f95920f2c8ee49c85825ef8e1f932975
10524.063432,139.605434,success,d91ee353c195ffb10b42b8e51ffde3c0bfed1f371b25c2ae173ca39b0dd1932d
10527.340072,136.341979,success,ddb6894681edbc85f61f8befc8a193765542fe39144068f2881c830a39f8ff4a
10530.421835,133.249195,success,00c2323a2893b8232fbc05991bd8accd820af7c75b0f8d2c3e5f0da6a470e268
10532.741885,130.928083,success,11ef9105f8ef675bf7f666a3f681ec195f4983455d39fb980d40fbcfc1bc4209
10535.430223,128.270183,success,6a46573275fccc5dfda960e67a836ed8c4d7f9febcdadf7e011e038536e594b3
10536.325787,642.436781,success,e17b901655cd88da3b793d2b100e7030b7efac3db76df6d3c7d9d7ee3ba71ce9
10538.785562,639.356191,success,21f5361221739243449b0038c8a6010c9c41634a377383b8dca1fd90db356897
10543.488883,635.263656,success,8eba1b506a1002c8eb87429f37506e0c3aeea36549baf18d9215d179c4901757
10545.753308,633.004090,success,77d62e02c457bcb4a53675866611257999e7f07343ee3bba8ea71df3a063e97f
10547.943193,632.303063,success,632f63074c7066db8924ae661439bbd09e252a09906d4648bce413f86d734e67
10551.893378,626.811421,success,bbba8d0abea4e5a0244540b250aa80385e3db6de200d9b557d738171424f15c9
10556.373506,622.391406,success,3263065bf3e1e1faaf727e1cd7eead2b75ede18238adaeb36fa59816b3a99e04
10558.468321,622.194503,success,26b516f78ff6d3856d613ae7d19a737fd9068b2a79b2803ea09ace935cbc240b
10560.707128,618.048357,success,58970d3905f61f8386a944756c4f0e25e016df04d039e67f30d7cb8892fa7590
10565.136800,615.355912,success,0b23b26ceb0475d11ff571d454cf15c7d875c4adb1a5e6e2b44e5a27234ec57f
10568.022521,612.727248,success,0b7d63e203b6931f2896d19ba0c863c58063db3a0312784e3bf78bb66d7ac556
10573.963554,606.495334,success,e0f3adb66fe134fa1c6604f0dd0e3b7893a2d2346fb2634f839b8c8b851d4697
10577.606478,602.571278,success,d3dec63e43ddaf91309e52ace66ed4449298d67eed046b57e16d2266fa51631d
10580.881085,599.231388,success,d7c1a3c228d6e075d994d599ee7b7b1fc196ace33ff65a84b4e188061bbc943b
10582.579099,597.470374,success,9ca268b8fb34600684c32764faf92d75ec32afe27ad8670830e202c343605549
10586.384059,593.907743,success,a16b577a48c6cc5363eacc8902d728e3b3a2848e412e8f21b0aa626257e61a9a
10589.420416,591.131188,success,89f1e6c7f96d54dfbaeb134b5d0ea939ff416e75a53bc149f6bd7510302a635c
10592.475838,586.283945,success,52fc4b02df7d2e255935bd3fb24423f397b18426dcf3551f94c5359951c96c35
10597.138491,583.470321,success,39dbb4495eab98cfee288f3a19317f47fc3599f0625e0e3fd81599086144efb2
10598.634072,587.888221,success,2c0fb8792cafdad8bf638426a49b961c274913ccf11c6d280e5dc65b5219c297
10610.200471,570.495826,success,0c35e79157cc52dcc94f0a7ce2906ec56d2e40bb7b60fff0f32227d50558cd1f
10617.174599,569.679422,success,a82cb3e69790c33c6de2a0eb98fa669a899d8d8dde17bf0c1619ce07f91eced5
10624.489542,556.676044,success,b2194b4566a66b61e0b4509bde24f84de52a3a3f81e6c67a75dd58c70ae16ed5
10649.595193,531.984326,success,4003ace65002e452ecc1ef6b826a24c1b94abee6a44b33c4f49efb2877e3811b
10655.606478,526.498465,success,9f17a05cc13dec08a4fa96f8042a00786b9e897325bf0db67d7fe1eda97df4da
10667.206110,519.398609,success,53029386db825e6bc528cc4e04930a7bafc3b5ecaf2eebbb21a87f0bae9eb0d5
10670.869853,515.492307,success,af7de1d294f0c9435614bf37d35012c57a9014d9152c482131794f957de3298f
10672.861973,508.168687,success,404bf5d2b3c5e4716fecfe462c8d5ce4ff91d19791f00d197048c578c0c85942
10674.988377,512.220595,success,95c77cb9b6ab5de3bda8723eac2e8476379331cf645558cbbaa0567060285b55
10676.873876,504.562382,success,f481a491b1fd2c801f0110d74be3e1f5b340c820b84256f56a3ee3527fb861e2
10679.494515,508.175420,success,3415d25f193fbda3cc4653ccd4030f322219b42ba7048402f13bdfbdf5a068d8
10681.919354,504.843434,success,95c69e741486b8e718fcc43d98bd6ca7041513b66a370775300f4cf4d97754d8
10685.199341,496.013454,success,510f4b738adcad3d006114a01085e8a2a172c57ac0cca8ab8d6cd5531f7c1655
10688.706498,492.651502,success,a34d1536f2e84614916bab1ab11887aa90ad1732c491f66cb077678cb52c98e1
10691.997787,489.793543,success,df59e274cdf850e3e8b499fa85b4bdae1c5946f815fc895488c82ae18ed5d3dc
10695.164700,487.015927,success,b8f755e9fb59236dee86e48b59384b232a06ceba3aecdce73073bba7a8256012
10696.274590,488.098275,success,1eb9b3a7c07100a5d3af252cfc11bfc0da11299242e1dcf61929bc40311d3191
10698.786213,490.958097,success,07a4afc20070356142c5cea451714f005f9434c455195d20dbe910df43c963bf
10702.576306,480.407360,success,876ebe80001f58765fa3bba6baa9a7d830b878a474efea1ad95e2bfb777caf24
10705.348372,484.398293,success,6cde0cae48623693f28f06e25c83895d524220aa8fe5457dda525304ad4104c6
10708.509855,481.241619,success,6e94b0d6449c7ebf979453d1d6f43af14eb0a794332db909d8a8080ee62f28f7
10710.427854,473.342721,success,6111d9d8a505878da7decab8f68fc2204786ead302551a152652330f2dc10207
10712.137530,477.623542,success,e9ac9491de940d41752bcdd8eb7dfe4086c24b4d79755f28416bc33a5306559b
10715.663162,474.093051,success,43c422669ee6ef3d929d74128caef4b5e7d672fc4ebe94b5f1211f951e773ddf
10718.934312,461.456427,success,ef33f08b80b6588fb379cee03b01a339f7014f19d4a383c685842d37ceae28bd
10721.310990,462.605572,success,07f66d87220747959ce34d370e4e078319c40faade4a20df00d75500f4933264
10723.118931,464.155686,success,0a8c1dd81f0c627c282966027efa2b6d6da9add1e555f1b11404961d28d1aae7
10728.579535,458.824977,success,5f5335d8b709197151e40f5cc2c6f7fc7b4889d9ad46a64903aa6714c5691a01
10730.776633,453.672406,success,af3c4b339e4bfca46204fdd4210372576f38e7300456e12e90463bf738869b7d
10732.480297,455.113353,success,02e0efbc0920b53b0055d6bcc977593680ab91a5c6eb8829357b72dd3d3dcf35
10734.323035,453.432361,success,d9a55c9da804a1af58cb29f17cd7acefef4d8e18682cc7d5e13be8f2dbd10db6
10736.506557,445.901480,success,bb711e1a4ee71225a7b4755f0a7f5d31d031496639e798d3c081b44c6c33c96b
10741.111672,441.445076,success,98720dfb26a1fe6b3acf5d622762b48d44cb962c049ff7e9d0c90cc7cf44ec32
10744.526153,438.490476,success,88ff20c22c21c7cf387bfce8637d0e5dc87da6ede8d44ece8e9d41005f175d58
10747.063635,437.106767,success,5e7d294e19c8a9e379ca6c81f79f5de27138906f3c37f9c189cf01cc8c1aa986
10748.679423,434.772419,success,e1d0b792ae0121affb0136663a43268d3049a2058226aa24ca3efe151b5bed99
10750.356326,434.331505,success,1a318127dace0890e5f402f14499ad827b511e650e3290d41eb46cc692542a20
10751.388009,433.967095,success,0a878253b9a9335b7d9699dad2cce9375a92935951380daa762da89f77632ba8
10754.939320,434.830118,success,8cb7c7e8a821321b934cfcfc73185cfa733e70d05c5c874533b3c677e8a72367
10759.864200,425.523395,success,dd04cc11b48242116ecd3eae9a0e84b00849719aa62809f136401882091aa38d
10762.131170,427.644209,success,fcfd83b634b9a6c8280df0c0e12356252b5f059a2704bd75cd04339b532f8f1a
10765.628739,418.351824,success,0338d1c286e1f1c6502690b8f3b0c044014674e41b6ad9e5cfd937178e699bc4
10768.213650,416.928721,success,d760d42eb9eb090b2fbb480c6f0fa32fea16f6f0f5a3194be597fabfefad510d
10771.487666,414.041467,success,6baaba5da521d94b9e03bd09a36d32adb76a2c5d42c1a905f8bde4fd1177932a
10773.108774,412.451458,success,dfa3dd00f849d4bd901f5d487047ff24ac7ba3f879208d11e2fe94ef7d316eaf
10776.126515,413.651229,success,c113d2f374dab09246b0b12d824e69df80ba75a8976370b3080faf57a2beda0a
10778.915904,406.356143,success,568bd92ba8e5027c10a6067fa1616515f6bfd004b1798e54caabb0f86f851d64
10781.916562,407.860140,success,155cb792c4a938a81259fa434f716da982bfcc26b372aa88eacfc54fb3e5907a
10784.886012,398.622688,success,0d63b33bfb112631c08dbbc10f0c7d90a271dc3924fbee68c2f2b01ad4c84ff2
10787.314938,402.448989,success,4fbfd3230c3861fa8d9895e2e08373540a3da237485763df98bb2d98c5d9dcb5
10789.096460,400.676785,success,f33327458c79b229078c41646a7747f9b27a89749421807efb4c4754587ac7fe
10790.782030,393.977777,success,abe42fa1da2e8a5739872777b957de8053953edc8d5a9ab0ebf0efc48ae4287f
10793.456811,390.854157,success,1089c6b5cec6d57e299f0890e34be2df4aa5a149ccebae9d17c7c02ed2ffce5d
10795.135358,394.632848,success,028156c4211e09cd55e3013cd922964a54b00e93d632c60c8665080c5517295a
10798.225085,386.053291,success,d2d8584c71dc13d401c7e82bdb2df120034eea1e3c3fa0bed5c2bbc879408063
10801.968429,383.705168,success,7d9b7b1a086a48d0e30e1dd6d91f018a5fd40906eb28a74938e39ead1ddc4324
10806.552434,383.214880,success,8cf2c875db9918d30f4125271506b20d39be82bcf452b1a9852847e57054573a
10808.861083,380.909647,success,1270be5cdb2e4ee6b234df9abd6df460cb9979d5dfd662d32d9d2177229a9a1c
10811.616417,372.987555,success,2b499c05c292e1d72fd5489221c5572eeff40fc82208b4103b8a88cf6c38acd8
10814.093385,370.974736,success,2b781622e2dc6e45a4b04eb8d9183acfa92ed2d8b5cf0241e40eafc87b307892
10816.636938,364.185458,success,600714decf8b3fdc60d7ee915bfba2685b1913813d6ec69528b7541b461024e0
10819.443510,362.433632,success,247ad601c4f7b7d652eb80e3a3b6ee0f9cefb2180ef7cb3ade12049d5f7e0241
10820.951383,360.320063,success,0311b5d32e1bf442f8a05eaaf270a929225a5509c817a0b8a84c1b1ab10edae5
10824.239416,361.707267,success,313946e4aa87ed67d7d33db3481b91cb18a4c050123a9e9d7596946577bce6be
10827.523791,358.756794,success,661cb5e9069057385f87ba3cc81a5b255f032e781d3260f20e308299eec386b4
10829.840866,351.102539,success,beac7ab76583fcd4fd1989669268148893fa7be178f0d4f82a4dd512ad9a6e72
10833.506784,347.466848,success,1eee00f4c94d7fd9036de89ef32c47240a13e136882bc9310df0536d2e54c761
10835.114756,345.994152,success,d93cf2794efc934b0c817088a223b76510ab586103f9b99c406bbf0f2ed8060f
10836.752586,350.715447,success,34b0f157b70702f36ff1882abc01d532d039f4cdf0c2db205b805a2c8968ba28
10839.455391,342.220270,success,86d331d2881f396ab77e32e4337e60157c8a3876a318028072e622e56dfa8842
10841.132214,340.338619,success,e26f2300147ed7aa5668c1ab21e9ccbc381f633874a6796b0af0e7f8c1112c0e
10844.500819,342.433433,success,b6a75fa2cada5dd5e47485a4600dcf3bbd0fdbdc988438b5061c7802f36f40ac
10850.217568,336.927614,success,b4cebdb6d1d8156921e29bed1bb2a3da0752acc66d9d3b5f3bdcfec4580b0418
10853.114620,328.498442,success,98b6ac73d29e8d514edcaa35b3faa0274ed82f7e90cf91f1d104d86b08910cb9
10854.838272,332.500115,success,426c7aa8ddd1ad0746082d6d540ce76562bd7018888e2b6c0b774fa54027615e
10856.761742,327.793138,success,a913f3c960bd1b6ac1b785d40d36c98f3b818d8bff2e95345f312856845d64ff
10859.367012,327.075630,success,69b75e1c139a6f7fcec193e0f88246b718e13e29e7c5ad44919467ee94fe3280
10861.700779,325.828800,success,175f1f2f8b3fc3d41aedfa0e89af7ba8e741fa39e94a7eb5493be33f6e9c864b
10863.352605,318.596904,success,85d9f21d38a566e84793749d82d362093f6c9a679e28af7696f70f25a16a616b
10865.937507,316.813890,success,fc02bf8d378cc9ed32b0a531ef1ae4c0769d7ea27298239a9476ada23cdbd67f
10869.587103,311.281851,success,19e0c04aaab20ccab62d52b5fa75ad456531ff13ba9a0e35857f177b85b7f9db
10873.058242,313.945131,success,d90811f7a9b87531f8973be5216e26fad1f39903cdedc523d24a5e58fe30176a
10875.543585,311.535171,success,d5977bc30f3562fa83b46fde211c545a07e3f8675bf8690e009b649e7cba9d6b
10878.682005,302.819967,success,dc164041a92f3a0cb75d71bf74e89d3d673005417177f94aee6bb333eb67fd68
10881.165344,300.658147,success,d048b2728270b3245e70d4fd0913ff6b89dc4f2438c9fabe5cddfb2dd3bec30c
10883.960935,303.894982,success,192d9befcdba806fc578b4f1b391981d6769fb009048c149df5040f8d681d12e
10887.769182,300.181534,success,aa0fad7f58815e1c803c5a439a0a1b62bbcaba18bef71a8f7fe85bdf9d10d6c1
10890.278901,297.914604,success,e84da47c0e95be0f358e288d1827533a0a27bd10296a7ba96a39c052302b6949
10891.456630,291.056906,success,f21b45c0d0bd149916feca01e381b39deea1cfb9a18b170f3e42fdcebe38b04e
10894.059746,288.796609,success,93fb95cff1d98b06f2f9525c151b60c6a9319dc7d90c31fd8b78262f464a6e45
10896.489775,286.204554,success,c901b6170682d6d06688511be0e67c1b7e4c18943ba55d44d5e287466dba50a8
10898.266267,284.928899,success,6212a930326f76e6da70c37f11789518c336440f230e43dd317312d68faba343
10901.722437,280.866192,success,440f48425a78ed7ae044f1ca8d87d7be93a6c12919c45b814f381665bf5c1a0a
10904.875875,277.194353,success,f5c4961063d5829e25c40a6fdcd8e0717352c7e9e4d4518fc07a2709d6e43edd
10908.071052,274.269557,success,78a5ed965ce2490aa7b7c3ce5e0139d1df852d003de737892826ff479e5190c6
10909.680217,279.872861,success,e3ebe627ca6a568807b3cf0965afefcf64060b4872670237b26f7188b272b8b0
10912.238258,273.980420,success,4e37d8c80a1e9df87900e078ec142bf13f16f8bc63036ead74c7c5900d727a94
10914.732498,271.951831,success,21ac51fa77b2029f8eec8eb6ae24d179121172b971fbb8f91a78ebda44efc352
10917.078307,268.538793,success,7a0eb1ba172d00f83111b284540a60a3e52e082939c041b62efd292105ef119e
10919.359664,268.936305,success,9a83932f8737bf359f8dc17d36ee8667c08d7e45a2c2527c26d2aa6d6edfdfb6
10921.684745,260.967855,success,ef8460533087ac16b0a31dae0a4059ca09006ca3c0091d2cca9852e18304f72a
10925.178947,258.681699,success,1b7ccfecc5fc689a63a19cea723f9c49398daf5060415c653bdc3f9bbf4db294
10928.419249,254.829218,success,3d8ac5e409bcc0708982af4bf702844ab1a0201e790e3c7d0b682dd55743adf2
10930.824481,258.928436,success,21e9a2d47b6acce8244c8748b2848fcf8aa681240d3a0755edaea0e6620fca74
10932.416424,251.196363,success,541868b0da652966939ee9c100d4c60aab586bbc99ba421c6810d280d6808a3c
10934.118625,249.023721,success,2ffca3b3fe8f5a97dbce7df50ed6586d675f58d96c4f861eb0df58f403ca3854
10935.988644,247.411240,success,ba23eb152721330d6292983340612e24e48092719dd637552ac8ba2b12d8d374
10941.003765,242.080702,success,ccda4b5a144ad897c85ed128bb3282dccdd973a964ca9a10c0c0b4ef2c4f36e2
10943.292576,240.009322,success,5d21c385719ab33e5b4e3978abf21ab1ec28b46e71ae9877fe745f65ba5620ae
10944.999677,238.369940,success,4eca7b9b216d9f8af1f0e6e9fffc1aa9622802c7b4eee25d72144e1e03dc5cd4
10946.891737,241.172404,success,97975e120c722c3a77ff9ecaf98f35b474a81cb0dda318fe47462e24263790ee
10950.526616,231.945212,success,0a20db7bf118b0d9dfb605a76157f0720041ac201d6af5b5e77bfd91dfd20436
10952.747258,233.132479,success,068cb142e770ae1f1cf8be7d999245b16bdb3822cac4941bd4f8c57740b42f09
10954.662443,228.248365,success,c8eaa8c17c06769f45a48b86c6c673a44e618026361ed1fd9edb996bd5c2ba4d
10958.109336,227.983093,success,fac5f70959f173a98fb5eaab8e7807f546ec6bb33372af06d39a8030857c0958
10961.669323,228.085177,success,6a4b0dfe462900fdda0c2d6e3d1ba1eaa495c7889774d6683c8b409ebcdb4ef3
10965.633124,219.355917,success,7c4cba1a0028b784069bf4acfeb13c5b05f39360d47bd16cd9dd7f911b4b340e
10968.018268,215.706571,success,2c98800eaae043e878ed84805236ad781d87e5b505adba7e684beb2576a5db4b
10970.734739,214.754849,success,83b17aaa406dbd8267e921de27640c6f238f33be1376df58198fad383bc98408
10973.616252,211.267310,success,0eb913e3b6e1562a2ac72147355bf889cc0a74be7259de3ce7c849cc38a91064
10976.718092,209.292743,success,1e13f2569052b3df5cee2cba1ca0a8291510ced616fb86513166aaf0839852d9
10980.287797,204.563544,success,ed8e22928e9de8e0cb38947f88e3c023fb48b9d87df19b13c0994fb72e23676a
10982.655829,207.116053,success,686636909bcfcce5982add115a9ce2f3b5232f228a894a4258bd0f9512c317dd
10985.310072,196.682759,success,9191613951f8eb40befeaadcab1356e4331563cc10bb0ceb6189b185b54a8b0d
10987.256976,195.011898,success,e2805d1876b1be5459001e85642e307b69b0bf854ff5b441cbd6dfd287fc185e
10990.827593,191.387639,success,27692c615804b30b57891a870c99399bc6528df0cd22e96d026dca62d195bffc
10992.709504,193.445714,success,84a341fff9e9cdeaecee1b5f27df8e39643348650fe4a13eb218cc0d7b123f6e
10996.205621,192.167244,success,86870c09c64747095ce7a5e3f8a4e8c42e0b4c5e749ce938f063654ae306f4bc
10997.877545,184.936139,success,1411d306ec22f1ecc12e92927ffc24d6554949f410991d0d6dd80552a75593c2
11000.817348,188.931040,success,4a4ebeab5cee2ede4335e6db3988ef0e4ee7b7e6d33a859a019b67da5bfd8b35
11003.223031,186.536498,success,367abe9e878d77a732c8364f3a7cacfe3e44f70a3992c7346bcb6f77ed304df3
11007.512869,178.298649,success,7d882a26cc6f5a9a7d7d08117c086f7a04dc733d9da781ac0a9c213c12f8dd64
11009.828070,179.938262,success,94973d3d769a7060536b694d15f590428a378d51bff8a0b77e363de55149a303
11012.598694,171.615250,success,27389a85f386c12702143ca1cca3fccf4fbb07a62388e776bed6dd24e52f8ecd
11015.193424,169.527299,success,f8d04c31a0f3e1bec11abb978b39afd451b2fba2059dcbd09315f6fe28494da6
11018.499009,166.428796,success,3c341d4c06b717ed22f07377933cd5497f4d09c8a6a3953bda5919822f5a5c4d
11019.390917,165.026342,success,9b4b9cb94b1f3c96589ba09aaca04605be607b831438b1ae52e88213d8a637d4
11021.802241,163.423809,success,e1e3f8da694b2c91ffd8959dd4c4e5d2c0214b44b6e90f316988bdd7d7964c57
11024.301570,161.117074,success,018b26500906d42e3472cbe05af7c4cbc6a50ec7a1a9fa15d1182bd359a0613a
11027.668302,156.411258,success,57badfad6fe9ae960c4273141767fd42124dea0958704ea2ab31af3b291fb848
11031.046465,158.703556,success,1e287ecc2455e93f503f4a093d69cae5254cf7251e1aa52a37213705ff4e37e2
11033.492694,150.089545,success,398933b8ec5e0d727f1bc631cb74189fbafb1afae3ed1330b81474619e3b7677
11034.442512,155.320133,success,234bff7722e015779af564490c0a650acdb50052b5689809dee0ab4fd07f988c
11036.735210,147.277183,success,545fa540985e5b5dfced3eaa2c6b9895dd835819c8069bfe9374b99d2da7cf29
11039.240612,150.524628,success,c115ec150eb3c5ec716d33b03bcc88ab05ee8752d2d46189376b95514d81af18
11042.511502,147.246514,success,8adf35ac67f6a8c13a30a281b8a0aab4393a9aa18f31eaa7dafe9130d0e39203
11046.310080,137.518124,success,20eed9ed72f35b0e2d8f3f012c59f1f78bd7f0fe7dafd167a24e94b37a6c93a3
11049.944157,139.830070,success,d4f7d43d8447d4bcb659114ae322d0cd2e2037dc3fa3970b9806a1e099112ce1
11052.246765,132.927978,success,a975301f5c4d87d86db6fbd2d1f170cf99c0a34dfe8bdda79dfb6b2014017032
11053.407431,128.301062,success,9129a5951ac3b90fe9014fabddacfae9e21cba51c308b5e6d15bd933f0b84bf4
11056.167665,633.764158,success,8d42e223b29063aeedcd63a40c4583a57c782b2772343680551278c722dd5dad
11057.359921,632.740231,success,5e72e9b4a6d094a53465d89ebf42ece70a48ace7fd68e5ad066c834835cf2fd4
11063.828763,626.734425,success,f0bef66cd2a61c725138af77492b7bb45342f8626b0a9a896f5595c6d7b6c47e
11066.529554,624.189479,success,a4fcb2a45bd54df4140e66a0d5cf10f305caeb92c78da980c45d6ab4261e190f
11068.491116,622.504190,success,d101f115eca865087a91d7aff5ccf36c5d7a764edd24c08201e4ac80dee97d52
11070.296904,620.006132,success,d7b4453cbb571c624292531ac290c1d387d6ce35436e734df0f602b6c01ca815
11071.332974,619.567863,success,707417952a94bb553065aff1dba61a1557d6e28e0f9340a3c435111238b84a89
11073.475058,616.933567,success,f279fb3fa8e37bb7fbdd0d1547cd11f77989be355d5c4d2f37bf54555f4fa4db
11082.088138,608.739180,success,928420d1c1201b039fc1d74d21331c67da6b940753bc88b67bfce17b55900b53
11085.778732,604.245676,success,d1bafda0cf6cd4d37537a26389fe0538d04ebf034d25f3baace6d92fd6a80e00
11088.559124,602.083094,success,e3c8a5aeb770dff27fb4e2a0f34f73331d80f9874d1134b166cf0c9887b82422
11097.808217,594.389534,success,d67adf7d1387096a55b9edc4340d24ce541b25ddb2845d13570be2f217d1e2a0
11102.952542,590.012251,success,7892b2b0b6e5b7bd2ee00fff794378e7cbaadc87583b8e956449b5c056993ef2
11104.639174,587.116020,success,6b2771d9f8da38d3782a376778a2e2de5061eaf068a2b85ed88a5f844c717e10
11109.374816,588.757857,success,1fd1a2a3565495e91a477df304c222dfda98b46b12d04affeda5bcf817486266
11113.750697,579.449732,success,450647afb38abf0a667c422c52536c6344f03eb15318a54fa3dc280f1a5d715b
11115.581913,582.601846,success,522b76457ed996c151cd43f1632eca01a186309a8aa6bd16b0b18faaf6b1af59
11117.430291,580.704476,success,b6d07baeb1a6d59d6bfcfe5bbaa0551ee2c6d335173a825882a4c1a85fec4e8d
11120.326361,577.820869,success,cb1a7f76ad07790d9637ae048dcb6c37ef9e2fbad256541c413ab89c39b18624
11126.994620,571.156117,success,3ae150be7f90822164aef2ffe24db3a3748d89fad62ba253fbc1e62adc1ba614
11128.548471,569.599571,success,2ffe8402acaab360b027cfd638c023c74cef8505c5a10406ccfa642bd3791b5c
11132.519726,565.667079,success,5ac62caf18033fe97b386aab7f3f98d3a1369ef27e475e86434b0c4f33a6cccc
11135.932214,562.212952,success,056bb6105fc8eb712ee1033132f772df324a8c79577dc2385c87ec71d7b2744a
11144.104780,554.082867,success,4fd973c81e6c84de2ea5208d3653913b5c426fb484183545d72975d5229e0fba
11151.288876,546.851652,success,800476a1f1dbd5eb82ecd5d7f02550b65a2467f4c40fc7e599a7450b35d8888b
11158.249068,539.936264,success,dd4637a381264d9bfb576ae802f685d2654c6744bf5972de6d9e3ec47e02daac
11170.551148,527.625758,success,1834fdc6f09270fc8816a7e21b0d901f8c173030b7ed2aa15296702aa7cbf914
