start_offset_ms,latency_ms,status,tx_id
6704.905607,286.980810,success,830923dbc13ca82341ef5c337f41750f5813d21a3c69ff3ea5f92304da073a9b
6708.004287,283.884404,success,387b0afa5512f50aaf58b2a5a1a5bac1b42afcbc2e2d1ef937fa1c6ff16afcc6
6713.757771,278.146139,success,8b05402b12440ef75873cac51f64d6846ccc4ae59bfc9f44f0c8c375a8447d83
6718.421922,273.522224,success,0414b60d86999c1e02ff49a351416181114aedd0606e41f1fbc9e0b50a1ae342
6723.157647,268.742516,success,c34aa4a3a22f7b7d6cb0e430171cddaaaee1228b0f7a18877a6878b3fbeaa919
6729.468662,262.433204,success,1a0068fb8f1f41bba08a3504b6f452a6e95c16ea8e6eae449dbe003ebe01a379
6734.017054,257.923736,success,bb862673afcb6d61a8ffd884ee273177538d572356023504249d5ba5be346336
6738.625731,253.321421,success,747bc7a8c60c454cdf0a3f152ccdab329489344603b252d3617b07081a325be7
6743.341238,248.565027,success,e1897a1f8b423e9a29d53c8b9cbedbe3514cf44421010c81b0bbaf309630f971
6749.677229,242.243863,success,144fc05f55103257e09973163e6932adebe9a55f3d03ba8d3c02425682a200a3
6754.397616,237.547602,success,ca838a804f280d12cb3487e1b224b45a0831b90bcdc8eb44ce4624e87c75c9a2
6759.056176,232.784405,success,a113632083fddd88a1165bed221c779a3dc5a6bb818904432fd084034d5e31cd
6762.894150,228.983721,success,2be59a21b6b62bb0144501e134760c7addac54ee35d85135e780d2f525f88712
6768.453928,223.414936,success,6ca30f90c9a292e54dd0eca3159bc782dc016c6e5a0a25695c7847665d0d0ec7
6773.124361,218.704959,success,71ebdcb0826254c8eb9b7329817f4958014d7f7b499cb574071034ed11a5743c
6779.800984,212.121992,success,d4d9a146c9260cd9e4d3e92a05df1690144df5298d0a51e8c16c1f6dc0944f25
6782.938658,208.900841,success,7b97a689a63940207cda444927e314a515c97d5b8d4a3319535bfb55ec8c3d3e
6788.557969,203.291679,success,e7b11074cfc1e8a8b286d69d31018a221af63e6862e87cfa5f5051e4f53c9aa0
6793.442896,198.487444,success,1279dbbc1996a0c1edeba52b295b42ea3c97d75a7280b6474622da6faf70683c
6798.738216,193.122954,success,741988d08ad2fbefd11beab43d6c1ce293a3a3eafc3ac4c4db0cceebe73ffcf5
6803.714795,188.159569,success,2b1bdfe3ecf890c1d7be348a4ab56a670c3e991cbf4674bc662b595be98431fd
6808.719578,183.215781,success,bc052724dba1389b68a0eee0129014e70c6216fa0ad4ed482d6e032c56bf655f
6813.584948,178.296129,success,b220c024be4095556fd94dd8374a5f440fe94589f740d0c01f08e5273f9f232a
6818.396777,173.542680,success,426d809bce4ed3cbf970a8d60f7c50d5b50f7b2e35317a676fde4b596bf23ed5
6822.937916,168.956927,success,31ea60deaeb2560186b46dd8daceeb2cec45e394e740a16c7985b40ffd5aa411
6829.052500,162.893820,success,de9de6c417fde47782c7e1319ad4688baa096977e4c5034ab2df0e003e4bc675
6833.807532,158.097440,success,74e6672435dc9824dd8a90ae32e70e32665beeaffd65988631bf52cc5c26060f
6838.758203,153.192024,success,c4343737427699c95462e7ffb76ed067910690d3b844e3d8b44759524f72fb1c
6843.529736,148.389112,success,9f141899ebbf27909c3c2a6fa54ddbc2ac521533c34d8fe441f44840f40c4fa1
6849.344755,142.547563,success,ca140d1787adbc13a87d5e08e24b76a6357586b86048ece4cb928b3f46effb1e
6853.307564,138.635560,success,1b846fbea936532043ce852fe5c4e5ae14088d9b452352e0c8352f89bf9a556c
6858.791730,133.104175,success,9949fce8c4002b09d54e98457d607e2140d1969b043344176d94b9954471f116
6864.294602,127.615680,success,113d290cf6ace23f2b723c554d75a729578feac470d2192ad350ce9889aa7d51
6869.168117,122.650613,success,d0af2fddace0639a965de03ae84fd663d33711ea3e8a648b7998ccca5020a5e5
6873.814334,972.298578,success,10cb1aea8c9e65f84c63d530bdfffca6168be625ad6958f614c14c14d78c6dce
6878.622826,966.106268,success,35b6b19c3f9e3210f870c5203be200ed6b951c3eca365ba842fb5c0a0a48afaa
6883.315581,966.170558,success,4bab13477b76545f3017e42d98de3b8b7a4b00523c422336bc4a2e9d0cdb6f99
6888.156755,956.051998,success,2c17c8e5e6f1fbf3c58a4e908ba36edff5976242f190daabd2176b9a03608dc3
6896.250299,949.238366,success,739eda61547869fdd91e7e10ded1fa8a75c38e8b8374106b7353f0b3a475b147
6899.085834,945.308659,success,ee7fc33463ce6dbe120d4b13d8c3ad4a1896cd151b58f1c4314277d6143f21a0
6905.430702,940.723948,success,942b9bf58eb8e750082b8479bb91853b3d4d2baee78a6bd70dec7c050acc00ef
6910.336087,934.503876,success,eb9178e142ae2129ceb3061cbb88567832b309b6eb33f6bec8b71110b96a6282
6913.276469,931.287503,success,c92d0e680d237228f52a6b5394fbabdad444aca254307461453eb404e9486b01
6928.607945,917.629401,success,b5fd42002d764ecdf15a5bd44e7fa8194a20e9e6d78c30f5d39a289e1254f57e
6931.809378,913.878383,success,b87c36067711b1462b31b747a2ce74ee20d1b95bb4e69a9889952c5cc412984c
6941.310325,905.690079,success,02cf164f56b9f1994f14e842b9f93a38296e6710951bb0b56126b8ad8c17ce81
6943.391588,904.479347,success,7acdbd0371514762192d1329ffabf77b3e2b26e54f592845f9a87270de2fe7cc
6945.132168,902.460523,success,7807f908cd035b4705ea6d3e67eafa5a0c616b4debe61424e6b47cd4e7eebd4d
6950.397322,903.399231,success,82913db9110bd4ff5b62bce51b064f8edcfff16d2acb2394aeeee5f9abe961f2
6954.349230,893.373546,success,b60ae180fa2735e2664cd5a4cf69b6e2fd404c09175189f7bdfe8cf0e15d914a
6956.361523,893.696244,success,ca57097647a46aceea773070145ebedd75dd6bcbadac116686bc1ae5e3e52843
6958.307370,890.115305,success,40ad4ed84863beb12a206a6abbef0f07771c93ef252c57212c0db1c3d9d25071
6973.361002,876.195250,success,c6df0b989afb1038286945c3dd24e7e7650025df2638fe37b3650a4fd7f4dea5
6992.575085,856.736696,success,8eb30e6568d46a8103984a91de71b7fd085657c151df5049836473633c391547
6994.651148,850.423457,success,046d3bf6eacd1f6ac6123465dfc8e36c45787f48688a9b21d62d79243413e666
6996.651879,848.655925,success,4489b938912755913d688798810be0de5a0e87b7cc88505bf0e4b201612328a0
6998.775301,848.106941,success,a7616c3e2fe38c727424ed688c9a97dead41a2a7dc9133c2dfaaef8505392aa6
7000.747398,845.851820,success,6f85cca6d637b7eedcda19134e3a3569b4351ce7afb828e5b82f7e9b522e189f
7006.049891,842.327529,success,4f0ae39bfb675f4c18ae46d1a0e6c4d9c9b292b096fb6da7d617703d2a990f4b
7009.329082,839.420930,success,bc562b50ab6b951ae160be28da47835ffaf4af8d73f5277886e25e3f47baa518
7010.962350,834.834376,success,7db263eb35045dca14365655db066983fcb988b00cafa3b9c05aaa7e6846735c
7012.810573,833.504911,success,f617fb4e73b7c4b844f376263e9cf4db62d09cd647854e2db14bb720b9521584
7015.785551,830.088190,success,5f823e6d25465689cdbb4b1c26110ac2bb613359324eab2c2d874a063944fb4b
7020.299779,826.883009,success,218c6fd9fb6cdddeb5fe8c6cfef71af482e77ea65dc6404cfb910e0576385028
7023.870258,822.800625,success,41292775956e5efe8c2f5289ea79ca113a2ede04c499615d41fdd0bf6970fd6c
7028.740006,817.999387,success,8c675bee844d2941aaf818372ef1eb9ef28af37ff21284aa80fad4a57f339c1f
7033.383478,811.601308,success,cbb793d4a20fecb0ff3a80c22084384e0af86823062ea5541a2489e41a366609
7037.818978,807.618922,success,7aa2b6233457b963d80ac5d90e0a0946efceaf7140d8108083e84bda59131edd
7043.551832,811.046453,success,6deec83fff6b995a76b00ac60e3444219187d5f6d3eb20f6ae2194bd46a06f3d
7048.265827,797.704927,success,8156fac9deaeb746de43d322cedad7a1dd66190b1a7df110e374df61879c9377
7054.288929,792.147753,success,b07518ef647d881f71aac6df3f225db61aedba32005daf8592dbe2321df716b8
7060.255073,786.557127,success,be12ed50e1552a4333c7de4f1984471a591854edb0e22cbaa94baa188c552f82
7064.221319,783.906090,success,9020ef341cefa5bbbede20cecb24a8ef5a39340ba58acc5e0a10be47434d29f5
7069.699854,778.226987,success,6677f06de1357a54ce0c3097e2d7623fc93292df032632b5af07d22c09c31fd6
7074.533164,773.471603,success,27886e71cfa7ec4fc8af6c273fd7c4b3566f86bb11bb0ff3ce1d3cfc549636b1
7079.272616,769.301645,success,22cd7494d8754b29ded376e6a5c0a535712ac023563ff6179b5aad393ea87ff7
7084.274113,769.840720,success,08ade7758bcdfc671a70bac4d5b5015f7fbf905341952271e2096534e1e021e6
7088.988017,759.990315,success,4d944ddd548ee68fbeed4feaec078bd9182993dbb47b54edcb06d335418c2c2b
7093.977411,755.886611,success,dbcb622f9079e296a455d93c2ee2e256c25b926d7190e74510900cf78c45c76f
7098.593942,751.716441,success,2cd557f57da6cb773f85d7eed89c89afc48b39326ff4648e209cb038e5f903b6
7103.143306,747.960422,success,82a23d04fb414cb81981e52a890daac41812ccb1a84d814e27fa6e845d2dd6e6
7109.212866,740.885547,success,3004d55fb1eaac829d6009bc1e8dcb6095636b92a459bcbdac4edb70c0ad55c6
7113.767610,735.100364,success,5ca8b54effd74a4c25d1d2ed2f5aacf7bde048616e090ffad9f617c1bfd171ec
7118.486885,731.110624,success,6ffb22b634bd4a12a747457a271524ef2a8275a26ee0c8877abd54b56274708c
7123.181553,727.036336,success,70441cb6393219f1726493c50f8fe0352bed02390461293146022054043bbacd
7129.372110,719.700841,success,111477bf78a77ac367959baf5bb58555f3b638a0be122280a78b00d312b46c52
7134.645910,715.794518,success,968ac629cadf467f1e81f4bd7254f34ef3fa7437ae8aecd5df30e2c3659b410d
7138.668712,710.751463,success,b5f8b7b15c72486ccdbeaf70641ee16775cb4890ed4a8fe10b42f33e00bb5608
7143.476012,706.298200,success,abfad5743006da79984358180d5b993ea186935758b09e7235075b077f30b48c
7148.062507,704.629384,success,c1116e01de0f3df535967594eaefcdf7d8d37bee53d3e91be31a92c178d88444
7153.805871,691.377890,success,6c4e9ecbfe945f5f96a51af152fe914717a1fa7ba7812df2a7b058bddc3ced74
7158.435707,689.047517,success,ba95587ecbf99adc552f1155f4ab9727c2e213caf64e6b5179206ef0854d31fc
7163.386408,683.134593,success,082ad9c352873b96d00914d57e2241c8b334f15b8c29db745da42d5bc2f94487
7168.267638,680.039569,success,cbf27914d7660141ffaf696064b254016cda22783abe5471e76fb4ccc698144f
7174.442997,672.967140,success,84b75621ea1f373106b175355bfed323f2b4e7de8d0110da7456607a80557bc3
7179.066992,669.137141,success,98fa7e828da5748935178f2cc0649462e21b946645abfcd765b9ad08f7a773b0
7183.072080,665.421559,success,75b50481cb23648525a3837fdedf70c0403bf78a35e465fd557b6fae3334b0a8
7188.145562,660.560026,success,b737f43c24c7f0dda09c505dbbe2c6559c90a922800161cd55af0f54b68922b3
7193.861545,655.329338,success,6aa8e3aa62f76a076f3b80c3831463cd62301afe7626baa5809c2be140e37bd4
7199.174769,650.544820,success,fb21d748d382aa83b0ef4b2550967f42712467161a8c241c41638d89312c2aff
7204.158753,649.061254,success,aa2d5cafd7e2cdb14572da9a0354a0033097b641008bb43349bccef6c14b5021
7209.257082,641.316898,success,0377cabc542aadae143fec7c1d622f544655358501c8b0d16ceb3978838e0bbd
7214.079130,641.038493,success,ef043486c30bb331a5aab31d78717db8aacd47c4e008c21c12e0bc6c87aa520f
7218.968555,635.928282,success,ab82ba01d18032ccc3f9ba51e3eb0362a115db57ac8bbf2616d695c06ede06cc
7223.073652,627.901824,success,ad24541c840b89f5d4a4713b5f15b04e70c9ea8662fbc759ad912f0c225a257b
7228.884574,625.889592,success,93e7cb4a353f94546c9ff00f5ddf9bdaaf2ac6c8b479c8ad8ac479117407fec7
7233.592277,620.773209,success,c18f46b30b737a7dcd2547147955fe5874cdd1b1a95e1e3ba4b64bdf8ab92b99
7238.280743,612.637656,success,7fea9bc811e451c44eeeb7ffa8b7131f7b8b89387d909f6529ae3081bcd5c71c
7244.840958,609.831897,success,024259da9e18517db9f849669212571efac6e1288198273a92a7627afbe539c2
7247.932124,606.903458,success,d3dcaf95000f8a6f3b60ded3cbfd237b103827a0a3db2cde9f6d9d1fc859822c
7252.778999,598.376066,success,414b5b3b807329aaa4f429d32acfc0596925fc60e9ac874ffbbc58b1beff7fe9
7258.486506,594.548081,success,a3c266884e7b03b6e61f14fdc90cdf043ad588a2d1d7fea27694ab7671ca26fa
7263.436004,586.213263,success,83b217d4bd76a9aab393a9e86a42f6901938403fb78020ffebf2a5de67b885e4
7268.199703,581.722628,success,815b82d1dd7ebd319f9076dca34a6713a5eefee38647a7b1ec0b411dfbdad86a
7274.534452,576.240927,success,45c76ddaa647f294fd2b8882bfa08728251d388787bfb6f398b292b9ad4e73e5
7280.190181,570.069126,success,1925031b104e632bc6a3bacb4b7edb906cf3de979bfcd1d8820ea1ee3a5a01d2
7284.199237,566.535405,success,c6e5956934f2986224d4179d9ef7d7bd138a12e101327b639afdbf28270e76b8
7288.856265,561.781926,success,0ef20e6ce369351d7435b139f70626ec86508c622b17916979b7c101284d088b
7293.430075,556.945942,success,201a20dcb2682e5a7269e2813ed202e10087d0809b986c0c42978dfa66d4b1e8
7298.033842,555.362307,success,b57928aae0d6686a808c679b33251ed0b9b1db67b2dcfb552da3f0d89d89c1c7
7303.692346,551.019422,success,170d684a3432e0847f25f1dd3d4b5f9e4ede199eb089699c0a22e6a9ed206ec6
7308.518432,546.013688,success,4b083051115e3da4e31702fc6702276220de296e76445dce870ecea211097d85
7313.592145,532.472085,success,d2f85ebc95e82b9b7088e53c4c5c368cb14491700be44a27986e850d2d4bf5a5
7318.279790,530.837514,success,609409f4c0d5e0f4219854aae2f053a4f71ba6844f0267ee5b28bac874924916
7324.365099,528.421030,success,b2ce822a6a2b75c6276822322580b4d8352f9f6c2128363ecb0e9544d0926bf1
7328.905537,519.888017,success,0d5be89d9da617e615cc0e5c60f10f0415adbf5874c89a3fea5f2926dd78b3fb
7333.469849,520.102632,success,a398c3f91041fa7be29c40f7dde8c7c7cac5f9362ef014380868d43a852088dd
7338.708733,510.201441,success,a420f6e375de831967b4ad43c8eb9a50d0fb0508edef54c0ca65d31591a98b70
7344.044109,505.202108,success,39df22262093959f4c23e9ac1a052bddd082d8de39e5b4ccc1fe981392823eae
7348.927863,501.058649,success,4aa8dd7f5b711b9fa9cb55474b48bf444ee691d1ad656d71b9a83492c121af67
7353.043670,499.263146,success,f4683a79013ca251cff2e29cefe774e6e586cfaf3ac1afaf2f9dbbf19f1aa74e
7360.059303,490.455205,success,0b17b4d8f801a5af52f9ac056519657f4b978e357c118c69299e069716cea1f8
7364.733963,489.710452,success,9f9ed1120970c78ffabbc184df3f02de56cdc3083ad732bb2fdcb5951a8021d4
7369.501900,486.846303,success,8579768f134a7161e4efb36f4879ef599e770e2cafbb581d5ec85b2d65273565
7374.267331,477.333594,success,e9141c02bb832b70398a6d397d59491d02b362a61f1a300d8ced9ee3e0df7d87
7379.151286,472.646049,success,3b8e1d944d29e5e36d2a333328a77177e82cf1d3b8c4672758a9e78d1b4987b8
7384.000155,467.430359,success,31ba9132c83c112322491aa841ea0e8610ab69a566ebcdfe58f8dca9acd3d475
7388.890993,466.390018,success,2fef6e909b47c3d4807b7abb97e468a2ad2c692781fcde6ccd2f54eb68e7e05c
7393.412144,462.229387,success,b5c91b8b9e606b477f591c3400f8f9680e876e407a96fc54111cc892bee82bdf
7398.489343,457.425773,success,7f6c7f1c7cb1bcd76ea540f7b03f66f0da104e191d93ad49730f2bedc280a18e
7403.448610,448.775780,success,c022925a7ba9b52a61b1956c82f06d96d3a75305767b26e3bc35dbb8344619e6
7408.315743,446.641207,success,a46b1b6d818fa277aa7c51894b7308871c6f4907ef99b50e9f771a143210be07
7414.466726,441.014833,success,9de5ba041de8af2d32fbebc755dbc34f7d2cc934fabf437719370dccacc61bde
7419.084610,436.693699,success,183d4587fc6bc73298562e026adbf4a186b17a525c5a168561790200b77f13d3
7423.874107,428.217273,success,dd6a6c0be73c1f8e1e12582fd121a04486db10ebec9cc63f026bfd28e378ec41
7427.812479,427.407637,success,2d95e41c6ec7afa6a81c6e678162e0a577d9709f87279b65ef472cf59ec1b51a
7433.232024,422.755258,success,3db5f06b962a8729533ba769929ef1ab90707801880a8801b1b1fe83dfbebd30
7439.648597,416.627209,success,1a3b592a878acbbb825dacee4000335da664d64a6459c099d524ba4947ce9b88
7442.884666,409.616546,success,86e0203b84ff3fbf2357ee890bf05764b54cd8f4c9964cb3f132143dd0fb0198
7448.612171,404.738262,success,e3f11bc58b15c17e1cc7407fc7fbecb29cfe3ea10239cd7cc46811daa739c9ed
7453.417909,397.894833,success,1ab1df3767cd1b2945398c7062a16fa5c0f20f90048a360740509f601c37204b
7458.291043,393.678076,success,5f3102d28ab9513f3998ade58dd2c12bd8a1e533d03c89a7efd2e67c3c0cf850
7464.628427,391.215676,success,f29b26210c0d678b588591afbfcd6dd3132c1d69f17ddbf7c5b7731d5fd1d0d4
7469.360706,382.689947,success,97e8c1184f824abb2d3c531957e94a4ea1dceb0187890aef0acad826ed7fae66
7474.436282,378.517142,success,dffb705dda9e96d33f4efe647200b38bb96f49e6ecb9e4b3d53aa4450cf5a4ff
7479.131712,374.327405,success,5bd2ff28f1082f0558bab95a3f2c444eb0e099f8aaecb2b8ab33229dec8c248f
7484.004556,372.484743,success,f95af86f75fd01f2a7402df41861712c64211ec27b8e73867e84c5308d78292c
7487.895469,364.851156,success,451d306e66d39b3222b76dc193d06de74a815f90900ffdfdf0b7062337980518
7493.774800,359.333386,success,e1bfc357508499ea9b8b606793f33cfed05de65b204d29f8aed948861a0b803a
7500.019620,355.159118,success,710b62be0d052a07aa2b5524c64896816a86b2e282c0c7070629bf8134977a5b
7503.027279,348.348993,success,5ffa229fd1678f4d715bdba0d4aaaa7e9b55f77fba64aac15574d0f1eb3133a6
7508.054944,347.367514,success,24a71db66bc62afb41baf67b74d28e86b001d09a5235e29ee3a38ac4e1af4bfc
7514.253778,339.757951,success,4d3f4e703f1b8975b67dde213c9028f1ff886d4fd5c183496525a45f0e35e199
7519.543778,336.580733,success,fc10ad890d0ed98854244538885456cf3671e279525af86ce3aa190553403bcc
7523.562452,332.856654,success,e97561694934dc25af598294b9e01231b8bf048b97788e89c4fa4c7e5677b75c
7528.148295,328.422437,success,6e9397af5fe497a8c8c0e3d16184f27c85cc97f7fcfb0c4e0fe43ac1171f9e85
7534.718949,319.330040,success,0d0159f7fa27ae3f84dc41547c4b9000fb09eec091a0a3a86285065759fe4d23
7539.467539,317.464143,success,9aa15039d75b60bb62d7155ad42700d346870ec40b3943b33fb72820ea9383d7
7543.409548,310.240429,success,f4d1a6251803aafbb76b596891691e36e56c515412e25d9395c9f1d3d7d824fa
7548.257696,302.593276,success,67686aa73da2f5f987fbae39858336e09d63088ba04999f278be43e83cfeab3b
7554.273334,296.757807,success,1f471f2e6d7cf19f381631ac762b58bcd063b53035fe0c113e878a88772f8ff1
7559.040689,292.185099,success,834656a5efa88ba6d96b8cb2294310106c224a20481dd34fcb828513e038300f
7563.995387,291.345477,success,fc82608738fb6c12495e51ef2a724bb18a9fddb17726cd3afdcdee3c5b7e69e4
7568.844226,283.589379,success,dda62ce0b36a3a57025902f7ba82bccffa73eb31c70b6ee7a455c724b6941be7
7572.989949,280.157892,success,9d370557139cfd861706444d4734870b39d5ebd1a6e4054a6d637f268558353b
7577.892379,273.750355,success,ac5ca59e105d87f98f69d0a8cafd283e49416adef0046e24578e9a9547b1092a
7586.386388,269.318332,success,e4941e1465c744324b6ec806d3dac7d2ea3ed5e244823772ad644a9db39a0148
7588.065202,265.905470,success,3bbe2e08328171536efb45bd029d24015828708aa9391fbd5d8e1aee2ebdda77
7593.924205,262.281048,success,6eb64fdb006daae8780be36e241ea544723ac7d2ebb5c4952c9ff257eb4cd1a8
7598.878582,252.984327,success,1e402a0db4d9d4001622855d9f2c53e38e244191d8034c34d682ee565e972df3
7603.614809,247.886208,success,eb3d11b98efefc3a5700aa828b1f3f5585a1209bc919c7b0d0049fd91940d054
7608.559678,243.623054,success,4f027865497abb855eb8fa2d223b44dbcf27c11d92f5c467aa91612b4b737aa6
7613.186639,243.608195,success,6f01d0629f1e246c73c554e18a0532e0fa60449283a262d1355d2e163ab34a13
7619.699755,233.561680,success,4c242321bee12b314084a37a748b97bd86909904ba40720e82049559a562da5a
7622.799366,229.131721,success,9fd7ce12b0374bc746516ec42d607beeacadd8f9855020fb438ef4c8c0fa737e
7627.764685,228.284554,success,543e8bc289e17e7a02e4c72d4c9a5f2693b48c319be98d8524b19fa749033d48
7632.870428,219.728629,success,0a6bdb5c2ec2400fea1ffa3c01cbb80ec24fe2f660dd0cc2537fc6ebf440ffd2
7638.380523,213.967230,success,6dadafdcb9eae1b0c50b5de5b21419a7bc3f9c91b4ccbf2d0989b87b82423f69
7643.699778,211.320382,success,b2d5dabb3ca15503a2ab6d0f6e5986da18cd94e5655414f2c38c1a9d445c0a2c
7648.885592,206.681829,success,52cc6b4faf00c35ba9a10e9464510eba4b319e94a44c06ea38576c0ae8beb626
7652.850905,198.870798,success,992583c55f49e27e93325f19762fc176719202557afd4b47712f1b52282a1cc7
7658.884437,195.399625,success,dccad34a04f12d8400f7421d06417989b9e03036520f37f3f38e935b040409e8
7663.788430,193.283016,success,7d4966804e7fc1122a9dd2651fb7b15d33b762dc955cc9c8964e2e0d5d8d024e
7668.800306,185.417341,success,96a6aa7f16606c22144bba13b2c78a3d831d75d644a4ea0e618e8cbcb5526f93
7673.614940,179.287659,success,0edbe4788a13519216a4f51260594a29065637612749e641912a5cca15d778d2
7678.806775,177.916004,success,ae2769e263652923362c5cdd364c7e2e2d4e845e5637c88ac61ca9d6bd563b97
7683.590030,170.587782,success,58d6b9d9a2d212683f1c3d655d5b87f96e86d00685f8cf2b9d726dac907324b3
7688.391039,165.450499,success,0720d0bd76d572aa3d97c90f84b083828fbde27667713c8bb8b230804df7bdfd
7693.247883,159.578111,success,6e6fa10470e31629b61bc4325739756f83f5b07a8433d885e010701c37c2de09
7699.718378,156.927275,success,41135bdcd8420c6852fb7a9fe335e32add8266a55534cedbbb7d7791090817fc
7702.820485,154.041786,success,7e54a62bb1106664a600c983bb1baf5898ff96e44230ea38d5ab2f6521081c50
7708.829099,148.162156,success,7bfda05242a210f6bd679d1313cd8f9a8875141a723d892dce5f836f7e9ffb0c
7713.723614,140.160735,success,b7ca01ee60953b67947dfd26f5f24108ebe862ebd8b57bac7217f2036ad380f1
7718.537246,128.733708,success,debb176346db8d64b62939448874712e57c59cf8fd0e3b08069977fd1a262c29
7723.322415,350.970054,success,095a1d33964887b2e6a979b9fcf3170bcb42663d8ff609275994940fbd212c8c
7731.462297,347.334902,success,6d4cb4f5c34b8c2c0bd2b14dbbd4bc45a9a10a5d276555d76a141d1b8de0acf4
7732.852517,341.822613,success,75022a3f96acdd2fbae68215f9b75087422adc7eb9584526a367f52bcdb194b8
7739.810320,334.639175,success,1ed244fddc4b09cdfa48442fe6fa24f0c1052a67181011409e32431ffabc7d32
7742.845140,331.978730,success,b188ad6c097ab76b1a0f9d9daecf4a9985af94214aa4f3febef7f4379859fd0d
7748.939096,326.404073,success,50d91567aa6d7fc97612c6fe7d3768937fc4d6b9146cd4f56c7c4653daf7a704
7754.222543,321.551448,success,a60e13d0c8590df1ad220be6fbbe8a51010034ed782cc355dcff3cd53dac03b4
7758.474227,317.841585,success,357de80cd39fd7fef3e53afe5355f04d9ed790d33ef47f74182bbcef523b7f05
7763.204322,315.535689,success,242decc60b86abce60d396e175da3277ab2c48d940ebd2dcfd5bb4144b7081d6
7769.001207,309.749414,success,230b9deca18de696f20cf84f962ae9e3a6a7440beb50bdf08c491c9f7419b066
7777.271605,297.810632,success,284f8c12895c77a776e3b700df55d8f75c57bcd0cf20dd118d11756e593b9d5f
7778.954136,295.440826,success,69078759cfcacc75549e9676ebb87270e70b583edd3a87412bd04045ba01f336
7784.623812,291.787420,success,b29050a59803904206fcc985a3833db75dc4b63f8c6e7e60764a710f8594755f
7788.708911,290.076726,success,e13f0f508d8da2d632fd04e0a421f7e2049cc4ca41cfacf49a320462e633b702
7797.467879,281.275238,success,46f8d98521ff35ae5eac6cf110c5600bdb79676c40cb9f4c1f3af20ed256a0f0
