start_offset_ms,latency_ms,status,tx_id
17849.732300,4176.370397,failure,06ba954331ea809282fd68fabe3b2e81c9628e91ee59d2df622ad156d5cee786
17868.711274,28583.810008,failure,f8a0910ecd41b96b248196257959af0998c25835cd2f4cdd9de06ac6fa7912de
17887.632671,400.900202,failure,88cd68fc6d5a372d42643a75bd994aeea5c0958cf46f6d2c7c676a802a531d6e
17906.419517,382.470863,failure,ff8e0eccac168a1414ba5ef758aee580b3a7b9ad5d62b3bbc873ba1743fe859b
17924.021632,365.159060,failure,bd0f99a1d477ced0f91dd602a07566aec5ba63c9c845cbe41ab5db671d2d51c7
17941.553266,586.094942,failure,9d477fb63fec93361615cc5bb7d54465d4b2e94257074d704662ab9e55e2da99
17961.134694,566.877964,failure,70c933ef4f3740fc377b2006af7f30d3360944402fdfd72ced603cac6bbbe942
17978.671949,549.753569,failure,5169121087ceebb12ed28f905734b7c87a926b1cd36f4c74ff4e3ac81e605586
17999.215392,543.844814,failure,0048f75f643edec51be54f9d0aec9b7b3043d7b06bc22fa130f8e2fa71ad27d2
18015.962502,512.763286,failure,bcb74607e1778ae56e7c0e260d42853f8dd2a87fc20821304e455b41e4d37d7e
18035.573295,511.207193,failure,93127a902c212df8bcb76fe70866df638ac9ce3d1572e13f1807c889bb2efdb2
18054.154197,477.072869,failure,e9379acf793d1200f1e3e52195b4c0ad206ba4b458507c300bc393f44042e09c
18071.627812,3954.384827,failure,defc97d7645cec9de89bbef81668725389f76830e19b87bcc7a0453ec13b2f0b
18091.137317,438.167111,failure,02473a84954ec61013f2607f2ad2fd6033bd8faae24c43205edc245cdc93719b
18108.586507,420.997693,failure,fad4643c4ed6f54ea178e63e4747bd67f78d38997d7aed7c3eda29f97e7c8ea4
18128.168506,401.680208,failure,1513e05ebf1dc15b91ca76eeaaaa8b09849fef319275397b3b252dc09b63113e
18145.648604,384.472007,failure,46afcd58f75ab344c4273221914bf6e468416e3afc68a0559147d013e70c7068
18165.157267,363.849596,failure,d219b995bfa8f5ce36e0a131f8e18a200bffa454b6f4277caf189b69d8e84061
18185.259156,345.426980,failure,aa87a0d8bcec3d62662b47a116e4ff2218960ae38f91f01e3a687683052e87c6
18201.047327,329.910005,failure,76d79584a26f6dcb39ef7a47a0d6c1aa5dcd57948e30ba057fb1ac10d926147c
18219.673272,310.734074,failure,ad26977e7cd873b2fa0f083da50f1662093ff895421c1818d678bbedbd18e563
18239.285428,292.209337,failure,859ba64b9ca04f496280c5eb90d19c06cb6df776aab71a50f1a8dc3a7e5ed9f6
18256.880050,274.881062,failure,19bf37b56f1373d86b7af5a8dbdd08034a84a9ff58c1c1b7ef37d747d86298b3
18278.896101,253.126850,failure,f26244b6f3c65014c70636174817cd81a64389a3483598730b4e68ca5fa395d0
18296.359167,237.819046,failure,83076e8106e116b822348ad0bb1cc8a2159f66527288a061d2799c170bac85a6
18312.084971,222.469444,failure,8459addecd0d5439f2bba44e4814c236c51f1d505d512bf57530bdc32ab126a8
18330.695828,205.193928,failure,09aff0559030e3defc09c64d5872ae391f796e17078024fdc2b251109ae48819
18350.358348,184.540830,failure,312efe087a34048fcdec55f670f3d75ac39ab9087e7f62e73bed7aca4ecf3bd5
18368.002652,167.234466,failure,a5099924593b942472e4d537cd73218a869237b5014dcc6472575497decf128c
18385.627891,149.942209,failure,1bfb0913b40472f7702dfe9b5bfa75ab8f661dcf323bc61a213501eecded82cd
18406.838750,126.692065,failure,d3a8995d7cd15fdd783dc1bd36c0e53664009031726e94ce3d9a8a81f1f66a58
18423.575720,112.962306,failure,1fda50091a529d9498bd517178191b6dc87e5db62f4cdcc1337ebb9d18131c14
18443.447801,93.400784,failure,abe70877a0e78551f8b857a88e92fb48cf6482acbdc2a6640000eedd58a682aa
18461.031783,76.125478,failure,2d8e7472cfc1fcf84faccba201bbaa830fc496e1998f267cf3507ee2aaa64514
18478.545733,57.673829,failure,e8b652140b4a63aed4b43c3ca09e08186dbb8beaa1b628a9bfa54f06e0f7932e
18498.622296,150.527271,failure,28daa6b6d7a2f68c68fa88472fb159dde7e016aaa5970a0aba8b635eef08c970
18517.182719,33166.290415,success,955a59a5186f2c5ce0a1658abfdd8696340e756030973a243483d4514d233e6f
18547.566475,113.687258,failure,a309a4093fd3a043d566a70b33168c56543300552789f0d88691ee83b82063d6
18553.599793,107.985699,failure,e0879ee344e3b3902be40c60810cc47718f8051ee2c137a83bf4addf8e98cc37
18573.305203,23804.577544,failure,916308a2c886650498e62e91c24609d4f2c9cdb86d2f7407fecc3e1d82c731b2
18589.879961,63.373964,failure,44fd105a598beec5088c1c299cc258201137687b98183a7558b1033de2dfb441
18610.480681,43.208807,failure,0616fe2730d925470ddded78d4921ee5c69db445ffb8fbcedf6894916360ef26
18627.564590,26.506360,failure,568d54ea44d317d08e64d3522188c0f42b5faf01b804f8e6c525dd61fb982595
18647.147201,28361.171704,failure,f9a703c8032aeaed35d9f5c22021a405558d43039b25c17595358e470191e3bb
18664.228073,136.030981,failure,cb4ce69620ed3c55ae6376945d482e9b734257124e3941e8dadf28f338c3f4e9
18682.963122,119.089608,failure,7172646048426f9ab759d546fe4878978af87af2d7a705fa8ba14c73347e756a
18700.665084,99.969110,failure,0216f422fa7d2fa15babc5327cbcdcda4d994bbc5a95d2dd8babb4b9d7224996
18721.337228,79.629817,failure,be1e0d194946f8edf629e9260c5e233a1bed99990a785b3f3493af4fd400d7f0
18737.972849,63.341654,failure,125c19fc22cd0ff504b222ffac0dad651d29515ca73ff42eb7ea92b71ae6bde9
18757.571039,44.094719,failure,011f7592e00ce1a01f1ea4568f6c675de191341378c7f9d32c3bb6a4f1093c2d
18776.150097,25675.422182,failure,4ac0db9ea13db45e8e89766295b8d67fb9c70a74c503f5f6eac1a3da66a002b8
18793.702189,8.700294,failure,424939ef658fa41d6d94cf004c9fddbdc9213bde4fb9733bf7f1205f63efb0ec
18813.073725,23791.465411,failure,29fe791e284533c830eff6d004ec72fde8abb72dbce72bbe60baff4124d50c14
18830.699234,170.026384,failure,c1fecce1dd93dbe57a8716504333bf68d703dbaf678b76d9f7179757a3753b77
18850.356734,150.826698,failure,b74f219263a9b68aba86094a841f6f65a5a5d946e75f7e0f3a675622ff9ea5a5
18867.847271,133.806609,failure,48ce86cc91106d2f92d4f8d54347765a596d3a383625760d0b3bc9d3b9188045
18887.413942,114.587196,failure,6af93be927071386cfc4cedb9884c880bd1e4e5b054f034afb0c6101df59280b
18904.942720,98.532528,failure,b1b194d2e4a8bbebd266f1331295ca1cb935addfed3ffbe0126220cf5cc71503
18924.469206,79.650695,failure,758584a8d6dee56ae08abfd2cef9c73ef25c6bf469da2a3fb7a44cd664995cd9
18942.987130,61.478506,failure,874945b91880ee980f65a7eab373524d221faf0bc2894c62a889fefb14e2fbf6
18960.867634,43.927217,failure,8285cf766a6bdda431af5c03809005c22654a20f6715a14d9402ff5fe5c71a88
18980.511328,16.189069,failure,694cb0db5290fd106deb134a45b6b77d4b5266a60534f917d02c6b8043758491
19005.451636,62.692803,failure,c925c69611a530ec2db1d868a8264b3d0a6f94bc28b5d38c30487dae47479271
19016.778923,51.804656,failure,c03856f5387305ba01d432528081a22be8f7e32b80a51af87624afb280b4be0a
19036.559813,32.389087,failure,72855901dd97f034bfed3847d6dc52466157b248aec93a835497b1c9236da5e8
19054.246616,34039.747323,failure,ed27d30f8ca9a7669a7b548e0109be9d3d803b4441ea61f9278f9cbcd5dc72f8
19071.627358,14.856071,failure,2a82d4b80809913d9396527ae44d9e75908e6a46839247d85f69ac70b5b90e8b
19091.161328,5.360502,failure,98f8cf8f5a19052e4b769045a78a86459023a181960a4774647c75556170e6de
19109.097707,22714.528432,failure,900722ae6e6c461490dc8a574089c4616d11f14ebb0579c6a93cc8cc482e3ad5
19126.816018,28751.826904,failure,a4623b9493432deaca8c843eb7a9c8dcfddf1e1ea1b5e61dd9dfd86970de4dc3
19147.538816,23229.561982,failure,edfdc4398b551b6cb0fe3f53fbeb68928ca69f7703bde51467ed7a18531bc775
19165.151601,6566.267544,failure,9bcd18f3c3d585572a36263dc998ef8b73dc7d3a308708514ba5e52892f64bb5
19182.875544,28699.244565,failure,44f5110279f48102a648e7eaace9ff030392178b86259687ff581b683da3cc17
19201.813511,27164.951321,failure,ee77b3e8e7d64c21e615b057e00e672f946134bbe0730fbfc90906edf2c92fe8
19221.401342,23889.715795,failure,586af9890ede4826600502806c00c56c113c430ad9f8e410ed3be31bf501935a
19238.959915,26964.115592,failure,49aa65586f7c934d7c9b767b6b07c8c0885f9eb66c9fe78f33e9f12150b48bfb
19258.186722,61.324249,failure,636e0cea303e65fc2c7cb0dfed5c42702c8dbce65fa24d6bc1234b53f21362f5
19274.747644,45.103271,failure,d1590bf7c4330a6cbae3fc4f33f3b48e306369aef4d7efc836dcf6f53d59d9ab
19295.357471,17721.094161,failure,fd7beb558367ef376366537186a1a34ce463d155386109d7fe8038235d9cb30c
19311.587206,25238.630081,success,76e8d5d7f345a8894e1371d086243490c0b4ac0d315d6718d06e334547de9160
19332.042565,16.468850,failure,9162979b49acd677b138d7be3eebc775b87cd9dc61afb3ceae2b8c0bb9511802
19349.369807,39.519933,failure,b0becbe4db70abfd71a22ddf56551fbd69153487ddf6d75cc8bd1883d90500c8
19368.232384,20.315037,failure,80257742c70375f2be97a6c54a86aee471beb0a7ab0bae008c105257e05b4305
19386.027629,39.612526,failure,a24dba96a5d3c092206cbbd83dd78d6f5b87ae09281522170a1711eb997428be
19405.495836,20.512866,failure,b820f8c43ccc73106ae54d6155126b6db179882d716c7f50e2f7216f628144b4
19424.236826,52.220632,failure,e54c154d78aa32fa131cd3bdf5edf3b8b831f20db34b800c898bb59b3266945f
19441.797303,34.329638,failure,c36794129b62d9a7316aa19f00895b83d24496977be72b6f621672e7681c2cd0
19460.758444,15.004198,failure,59dcd2540e1be726c80ca179d23d159fcce33a4836fe88da1356d91f6bb59304
19480.096318,158.480139,failure,9c4e7287a632623911f0c540a2d9b7568732ab2301bec5a37c211a93a0f21a79
19497.916129,34710.625554,failure,aa9de64f11d6818ccf82e1e897f027b2eed909c70fa893d9ef6ce2207d07ac08
19516.552494,124.820632,failure,359555a4ee92f7f9883296693053b69f0f2df4a3593b1c0fb805c28e12d012ca
19536.237075,26963.458728,success,eacb70f0b55bd6c377d6a0569d40763d21e427d5849ec0795dadcd58064ae72d
19552.791846,28514.120734,failure,c5c19ea37a5d18c8b754238d681d9eb30e52d022621e73283efe11181c8a1309
19573.446116,26927.135239,success,984a1e2b09fe2028502654cafc7d46bfd7ee95a01d43d47fd3eed2ccc92eaa52
19591.038382,8288.767209,failure,d63c7ebeb9e4427f0c1c849bd54edbfa3fc98b6241c82368140d04df62485d58
19608.691112,32.772432,failure,b08f772ee418b2211b12cbca0f28e71efa7d22105e8d1275d5416aa98285ee18
19628.430615,22523.904942,failure,6fefa873186f392af32d44f4a8a8d3fbe3337e06194ad3f149e32a2c7394144c
19647.427763,67.604408,failure,5e0de12f81ffb1989a29cdf34a54e13560fe350e59aab26a01e22653fea4d3bc
19665.066967,50.288257,failure,15225f808502c5108219ff0ac24e983ea68b95e65102b58fbecb44bdabaae7e1
19682.625501,33.028480,failure,ee785951e4bab3d34f827ea1579e624159d99aa6f4577c267f758396107a52b7
19702.293491,24462.495808,failure,df02f1dff8dc21c6c684a4a367cab4f5b976645361fc78298ac39b907b3158fc
19719.938236,30934.294970,failure,adbfa3545378bc37137f4953c1ea22dcc9d3859bed3c413c1710d78d97ebd9d1
19739.527959,26759.970395,success,2e63c0888eb56a4e041ab591011ce25a191df36552831d73c5471f6dd1d9a2d3
19758.173200,26948.452609,failure,ece68c42ccccc02f6c5707aed35bb377423401c106beab03599e862b72c1120b
19774.732930,23776.084704,failure,745cd0cde1e6aaae3bc32a61e88423207108b41dcccd10c7ad001a7e82fa12f6
19795.316729,26706.319003,success,5b4ea7ff5b03b02241038799a7a52448de2a17f5171f0791e434e2697df3404c
19811.804845,28255.349987,failure,2f59dabdf65a3704349b9c97a6bdcd8de5ce7b913dc4d631562192a699b0b69d
19832.380708,433.729731,failure,a892f23533cdba5325e013cea3ac8cf32c125acc49779cdf6cdb093bd3f461bd
19848.953623,417.514032,failure,9c9b669437a2d80231c61ba700eb0f7dc2a58cec3b3eb769db28fe7a00a931fc
19869.762331,397.002679,failure,330045d0d3b1141001ea2df555fae252a65d0aeb08bd3bfc7738dd2708fb6fab
19886.719252,380.336200,failure,8c109f581783983d630f2367c497c9995f13c3f197bd3875345de48901be7741
19906.572788,360.763258,failure,26991cc4005ac8434f935643bb65af25f98b9bea80e58f940a0f621728c1d80a
19924.354878,343.246823,failure,7d8757a40f66b2b1b2744095da38ca10b39b547fb3d489203de67f9b8ffc361a
19942.044486,325.834222,failure,5ab94dd0be113360f56010ff20a39860bb5a5147c99011c3c69846b017b5b175
19959.608800,308.536145,failure,732ac94bf12991734f6a09a929a64f602ac9667d85056fe9be93a7dc1b672534
19980.291283,288.126962,failure,e23113e6620c5faac8d9d368840f1232503ba9a9538ab973e472aa8e5bfcfa64
19997.996691,270.688763,failure,a16fd038a0a95a46f4e6345ba5b8bfeadbf172c9cd0a39e7b17a9a22d3198fc6
20015.966191,252.989226,failure,092cbb7b26c992ab461a15c7917f84f16d87bc631f1cabd0212492b856641e59
20035.570431,233.666902,failure,0f1c424144ed6f25aba74cf93989400ef74cabd9f78ef60f7487ff8728a4abd3
20054.159678,215.340015,failure,db9204faaace673ab9f2dda8d4464ee2d4b30d394e4aed1eff29039ca997eeb8
20071.651247,198.106137,failure,74ec75fd81d7d728a8f01cf235d1fe279d5e376f5e2a135d9778b9630fa312be
20091.327101,178.692011,failure,b186472ec34316d5502039b9f7f4529b08633c19b54201eed13e4f177efab5f1
20108.840320,161.501454,failure,5875cab437a2426d87ab6a251cc66eb2eee43e73139a00fa3f9a477558d7e3c9
20128.390179,142.213544,failure,d8c0359462431ddfbef8124347ef3beb9a0f299b874f33280e9674ecf07cd581
20145.912164,125.014392,failure,938e5614780e2e32e1a0b0d0520cd29fceec4b7c2e650e9060b4999d57177c8f
20165.439411,105.813163,failure,4465d2a27515bc8ad96e378f3d3bb2d536e51c63412c312f0ee5d12dd5fe34ac
20183.946675,87.622440,failure,279482e9ebbfa846434bbcafc0a979be739cc04626b5c0495a598a62edea874b
20202.456894,69.433390,failure,009fd62e70c95cb76ded8f3c1871cf278b5b6ffe973d1996c06c090a5b018f96
20220.999895,51.217920,failure,ec560414b55008a020beff53dd77aaad55eb144befa872c648d902ad36a93b26
20237.537633,27828.629957,failure,a81f70f8c04e38d7954c27586b3518eff3697334028187275fc89dcb9e47f4b3
20258.173098,16.288183,failure,2949c96e40d4a8c0cea30c1d34d922bf2826f09abab9640768cec2c7e1508dfb
20276.138681,26490.734788,failure,2fa163aba7398117cc9438e8f5958223545703d4df815d65d1c9555e402cf4f1
20310.830835,8.353157,failure,7458a71c36787cf832d0742840edd224e932bacfebd036d363727ecaa769ee94
20314.160538,4.093178,failure,5fa2f8b37992b2f56aa5b6f78352ad29be6d9060880a48e012b505d45717e700
20331.470267,29903.767736,failure,5e87879fba9e259766720984846a415fe5676d75781454addc7f5691b3e98cac
20353.726567,23507.258026,failure,f3bd269d11cc1510ca430a796852f09a3e870089136a0d83c866ab6cbeeaa8d9
20369.610335,26396.948006,failure,9bea7bc3d4d9e72c1101f24c22d08527dfc0d1f9d42602703a72b876b9678fe2
20387.564938,44.283521,failure,af16780f7a1fe22109a222e9fda7c8799407d1fb943549aea66fadeffca2b223
20406.376509,25.770246,failure,78f2bc4ea7fa9c33accd93d827e8cee7484a54d93a674527047d98eb015c4c82
20423.029463,8.490152,failure,795ac679c6d34e4b67ca1b996ff78fa5d01de61b546189ec43e6f82dffbcc26a
20441.804666,124.083074,failure,d7ad499428ec0c0524004d5da5b3ab52635396468f38bc21f641b6ff21342b23
20460.733888,105.457148,failure,f4a046aff4aef767bfeae25281c23106a9a3f3f5bcadc91f1e38b6d2377b002d
20480.507665,85.983952,failure,8a5b5b2b79336b9cd224225f85f02debd35d7e93852b68a52dea728249b27f84
20499.230370,67.533374,failure,fc3205313f03a8a450fdfcfebe83502a0c6dcff3e33ecd9a0e10caa849da5107
20515.839592,51.196010,failure,b66466dbd9cad026eb5ca769e293c1f5303724134ce03306f1388d79cb1e71aa
20536.451283,30.864061,failure,1dc016b920ed7f3a2d19c911d5f7aeac6ba6e3df5fbf375ab38da96d958c3942
20554.075379,11.467698,failure,654f922283ae353eaa233ddd3afaa35c3c230392dd84286fdca52b1b771e9d91
20572.159002,1947.996944,failure,b43f92df4c476d53813307b1f48c835629536aada2bb8fddc923423c2c5a8497
20590.198633,5421.425631,failure,f1a67dc055088d61ccdf755c39e124aa2d9f6e3e1490793c4bcf993d8be11315
20608.715294,5287.546267,failure,b7a92cb4e81a38f70f76514cb0156d63e309fae0054f9024dec76af34164e304
20628.304206,4473.139061,failure,e729f49f208b41343995996a0ec862862b46e54ee42679cbaf4062bfaded94ee
20646.199308,1877.980456,failure,951725e151c3f1685be8bfcc5ca7efb699a5be2c0238c1621e679c622c914ac0
20663.674496,5245.499107,failure,fe1ed4780dd0c3c2608be2f288d57ab70a7a537e9b173da269b06f06c057c7ec
20690.350262,170.285063,failure,f9d5dcd4c87a4ba6c90d190e97ab561fc9df9b398e1ba876c5889bb242cbed96
20700.903924,160.007066,failure,4b5126125770d85fa10c4836d1de2f040acac4d5e14c95ca4fc9e654cc91195d
20721.202110,139.996546,failure,de172aaf4fff95009426df7ad8a91ee527bb15d59a2d3a245787fc8cf18e6f74
20737.877936,122.074505,failure,1f22d7bbf0f16984ff3facc12b08ae91ac639204eb5a9cace6f5caa4d5342b78
20758.431698,103.567262,failure,8be36b4b92e655090231b621767491431bcd75a9503466cada39262366b57243
20775.972418,85.699221,failure,c0726d99d60f4bd24120ebf1ab6ed1c1f7b444405cb6dac996789ac19acd92ff
20795.474408,4971.073803,failure,564701602d50b2034ea4bf24b4cffedba7b15fe1fd1f04d1b1dee9c8ab2d7225
20814.536267,43.726972,failure,1910885558f19e851ba4e7edc78b510350eb93241ec3a8a12b308d85b43ed176
20831.133306,27.190446,failure,23a8fefac516bd08dc81ef5f7e5959d91c0f3f7d8f424013f4f9fb850dca75d5
20848.694554,1672.067152,failure,73907151f9e879609b098e58e1575d8d55ad7745866a1d2a4e61aae91ea18418
20868.685526,44.200195,failure,25d898ba51d84c7c8d0a86baf2ea184d585a2ef7893b9f3a5e50cc52d258b7e4
20887.419162,24.029087,failure,9a0d79fee80ab130a0d2f36ff379599ff2d718de375caa4bc92320187d0d0285
20913.858817,2.603248,failure,d590418f0833e9ff0d582f55fe5396597bd1c14dc62811250f2c0a5fc6513636
20923.089772,4.384040,failure,87ab25d45c64e81ccb0f70de3fb1bd37390bd8c881e2d4ff1ee30695a5748d03
20942.118067,3.437645,failure,0ff696743be56998f0aba41857b7233a04b30d665521a9e230c1340ea9e245ef
20960.150345,3.340393,failure,54e4d10641f27282b31b7975ab1ce53b760e77a7c1329d6a5b75bc3c830c9257
20982.085675,1797.633777,failure,a92dfe6ec4334f417df9b12edb8f43e8a6f36865849674e3bef13d20020c15bd
20998.213388,4917.621164,failure,2fb7e1bf70e847c911e7b005107c5b0f828034f001c038c00dcacb56ba75e56f
21016.172499,4892.371469,failure,beb218922e67cd238fa7bbfdfcb70bf2574fd801813639821c92f65f27fe5c0d
21034.809094,4371.613231,failure,71791fa4fe91a9bc5436b44de58dd736c303b2d7875020464db5b9849d764ac4
21054.463237,4842.680029,failure,32463d29b8ba6cc6daacf54691c250e49e134a0efa4d25cbf4613f081b5850a6
21073.071860,4834.762675,failure,b2c50a2c0b97ce19f279106b7296b2548f56df716b08953a89e168cc70d937be
21089.670763,4862.249861,failure,1fb177831b64b2c99764245d3adb478404c6f70f2511f0252ef79df10a35de15
21110.277574,141.852979,failure,548b7f82b6e0ef0142772a05ef0db6bcc7adabc4fb1135892acc0fee595b0ba1
21125.755014,126.537662,failure,81252a88b3d8755ae65f8d1efc49a75510b375aadbc5d576262fa0d7429a3a0a
21147.297511,105.118345,failure,000fb7fc2875d1d0d7fc61b3d5ed949a3e37d88a7e49909a331e2038104a4f5e
21163.746564,88.770631,failure,1d19b85c626fd3ad12a6aeaac4623d4aec3e29cc2d3cb71c50788d1ce489fd74
21184.259570,68.351099,failure,8c64dcf864f786723c10d377a38246a5ca6730b5922fd210d96728e57710e222
21201.761718,50.936575,failure,b5f10816b2323dfc5fb916c3554faea16b32a4f1721e0b0cb3130387f35407f4
21222.326521,30.460738,failure,9159673bc500ad8fbdc408c62d7ac0af94d6ae1da098e729e8d3078db9ec7ac2
21247.776479,2531.355435,failure,98f79d8c6e3716faf51f8f62f13da71d1a1070d1e8627b79c14c06d2e2d6a401
21258.847026,133.447936,failure,2ff63d2b8bb484502b8571d3ae06774a432f0164544e4c82dd66f5bdd5e22bdb
21274.821944,117.568756,failure,ef098022fb80053665d9a51a2d29bff2f9584b3db4bc17d84f6b2f8c489acfbf
21295.371117,97.105584,failure,ead645e13c589e393340768b8950faf22a9e30fadf654738e0ada28a9ac573bc
21312.036845,80.522370,failure,a4a472b75a118b86aa3b6ea7641d3aa7921813466f07dd2aef176c597b1ab3f4
21331.640003,60.999822,failure,b42f5b7e9d28f4026607f9c5c76cb77add9442007e719e7f6645b02a5aeb532d
21350.249888,42.470548,failure,37e45461f0e171d090c5382d358f1a2ea44fc06e1b8ec57ce2992d13b7d46482
21367.770581,4493.863219,failure,91079d9f1e043a2a33d3a0bd0528e536d91bb4cf9d506de915b44976b80a78f5
21387.384439,4509.496037,failure,b6bc91cd99e42858ce01d314fd27a9d5f5b03bdf9fe9247e5c2d02e2c942f7a9
21405.565925,4187.114468,failure,9378d67dbe5023b90baa1a08d682700c71aadc2f618a2e72cd0e703f8ce30b1c
21423.456297,417.744135,failure,40076abb637275a62337cc4aafc8d410668b8215ec1092ef19c04d38f8d5ad1a
21445.967221,403.287299,failure,5ac7bbd32d76e6b436fc9dcb2c3cd6e36b032bcb073bd29e5ebde2dbcd2d4d95
21461.482712,388.039097,failure,ff1a5ba46e8de195bd3d08ab54cf85a251bb52295d119ba487e7a3ad9abc8e77
21479.984044,369.796077,failure,aa618cf395bed0f80dc3f739940850a853d3f40d899779bd6b1e1b68f3ee82b6
21498.508600,4442.611301,failure,2ba6831ecb58ded31cc7a844b3d45d337514ac05d257e826cd96ebc12acd5aaf
21517.140877,4214.555224,failure,4ce94ef9d3d8b8a0d491019b32b38842c73035dac0a03235fc52827b90c0ddb6
21534.710922,320.796676,failure,c4a97a82ab91fc4fb7242f46cdf1aea3cfeeb988ae1fbb13964fc8b543dd1c0a
21554.241875,288.862590,failure,9676e996b9d4ba5c080ae9edd07efa51a315a0b67252da2364ccba656a69f1c8
21572.646768,4159.317323,failure,1c429434c49ceb6abba5afd8fee54d93a2f3f2b8257e1b160386c6bba39a89e9
21591.625881,264.731984,failure,16c7b157eb35092e1044043d93371bc4ff648927ddedf6baa30394d117924b2a
21609.225742,247.436691,failure,504948cb2481ae3942db216e71b9c6a4d3640772bcecc224e4f5e8575bf51259
21626.699487,230.271692,failure,1f12d4f44cd13769503f2ab52c76e63c6025e796b21301dc82eb83a68ca9a61f
21647.223353,208.794467,failure,c1ee9c60d1257e1156362c2d28eca4f5e19553a255af6f5d365d7978373923dc
21664.580841,192.742766,failure,b192b8bbeb7e95550f3c579df3cbe339408bfe821cbb5cbf1c5a7d67ae0aeb04
21685.238878,29023.820491,failure,093e4f8a070226870a790c8d24a9c352aef0b4c006c597ce647006b7c334384f
21700.754709,29982.593081,success,b73469d81f13c8482b4ee49a5d01e5f0d5bee3355a7e317c18c5d3b90b641af6
21721.347524,27344.291950,success,78792dccabbd4515280fb05d2c49f45a4df9afe55d1516ea8e3be2e9a17b308d
21737.849807,24072.240352,failure,a3be474d3b99ee7a93ac97af8edd88583099207178e96317805d28639e9e72d3
21758.695764,26406.820583,failure,fc716cbb42b5136bea3c371190bb10ca55e5f156f5bdc48111b227d149f7285c
21775.280139,41573.740457,success,4cdd79031037f4568ab0515fd87d4c1d38b5658c768c966e69bc1170fcd4a832
21793.732550,31213.320056,failure,8988af502f57ac1e0760034346b8030b88d2f92a91c4277d4d9d8550c3c793d7
21813.224801,212.639681,failure,6905e7fae022c3f35be2aed140b78f1227e4818824422487871f7511876e495a
21830.711640,195.247238,failure,862ba179812c46ad51d8da628ec8a51d5406c2a97e5d6971cd4f1076d27fba0b
21860.315269,165.827312,failure,f282de7af5020ddf840dd1b6da1a2205f45cdd476df73cf0dc6c577e28e66098
21869.351740,156.830565,failure,adf2417e8050401d96d7483ef3718ff645afe05f8b61fef6df75ddb78509f6f1
21886.460544,139.769660,failure,b2fa0e277659cbe21b1ce0f36b73ca7347a7be315a2a73ba74ffe5af4f59f003
21905.936916,612.092221,failure,d9cf209139c807de444478b1d858fd79809fa307f6c7eb820e038e0bca3ac496
21924.438508,594.272522,failure,be4ed57a7cf18ab920be7b8548c059aa439a51b9319d5383df86881c5dd15452
21942.915545,576.097498,failure,379dd8b5cbc137a458f20c62c677f30dfd78f21d91e8e5bd85da0ccd07a2fb27
