start_offset_ms,latency_ms,status,tx_id
46313.500695,2020.949334,success,96510ddf56f382e1198dea02b21121ec9d2e207d84d65955141d798bbb91b43c
46315.911588,2018.971709,success,b5233f7c8fa1f7925b142dc806a3a44f7957d352efc33cdf356e77c9c946afd5
46318.533459,2016.937969,success,1e12536cecba0b6e0a78707ff8c2a05288d108c2341d8f0b78f186965fd148e2
46320.689170,2013.016964,success,54daf23fb9cb11c0c352c8c70cd718db5459f03fa73ca762351bd1f63a8f3dee
46322.765611,2012.634081,success,b07a35c31f697eb839cc962f8fef1d27f165fea72236982cb584a6a8492cd18c
46343.384277,1992.258134,success,bfedc379a76895986ef53914b7e58e2a3abef7e90f08ec2b8336166af0a4ee19
46360.919250,1974.809985,success,b123ddad4d3e7b53fbd0f76503444320c52e51f257acdfc412d2bf1212072c9d
46369.491017,1968.651846,success,c8c888edf2c5cf239d021e102d4c93b8f4ab1a78489c2f33a89277c3c7db3c2e
46372.169344,1980.105615,success,f9db10c615466d9207753f00798826f4bc41d20590106301ec434c43ceac2073
46372.970627,1965.601606,success,f4872f80bdbfd9e1fa3ed8017e916c022d8b0bd7ad02ac7558dd956c9e394afb
46374.738496,1980.262251,success,0fdfb30aca2f56bcde17c525b4f582b0cbfe1b437df011396727adc229e0b5b9
46377.298640,1974.836816,success,ee2b6eb95b3434f4694037f63783f34db2b856e036173101d500c78059a49069
46379.722117,1972.428087,success,4bd7a0b3c45c1c019248e90d9980b44d821b0b0e592a0c029bac261b4a613ec6
46383.541129,1974.665522,success,4f3c65d86b7c2ad10fd1d049cbb1b1d4fe17bff3671fb855875e61d761843d1a
46385.983240,1966.223741,success,307f54e3112f9582651d4d6ba8895be42306e252f7f829f633e1370ce69537d5
46386.897617,1965.363376,success,d06495f6448d16432d3748b866fb29cd6ec28688e8b0b45d72e9f983e2e6f19c
46389.524688,1962.711869,success,51c1ad0b5dc2b75c9736e1ab090485ba3c5fedff27d2feb1a52c15312904bbe5
46392.821644,1965.320866,success,efa6f6c6b69ac4354c945678c35b7266471b13f2757cab07c8bb307c051e208c
46396.067694,1956.197607,success,147afdcb5c16faa51e64a50b41397cce99c42a58d6c3339f242923415b0e4e8e
46397.683465,1954.589200,success,909f0932cab6e607cc5977302ae9ecf83cb8d349bbf4a198b8600cb9101fc7a3
46400.825598,1951.457357,success,92956b2d0507ce9a12d84df27307f08d2cc1d2d3cbbbbb1015ccf99cdd068f92
46403.260046,1949.028559,success,d504ca186b23d3380042d14751375dd78f306fabf8e43c6a5d7a3f717d44d651
46407.897222,1944.405410,success,5a11dce0911255aeb7df0f9c43f43dc80181137e6801806524ed0a340d1f89a0
46410.137573,1942.163035,success,ead7eede263b9774bc1ed0568d92b21c71e0373218be28ca8432b1fa0e308bab
46412.898477,1939.408062,success,6982a96271c6d5e1540c5cf54ae89a4f1f2093c61037d94b86655d02ecb917f6
46413.933591,1938.378308,success,a02f9707b0bb9d59ce84f835ce6269e4bc88e02702a192b34431a4d71e130fac
46417.284810,1935.035615,success,e51054f944850dae53d3a1bb48a3de9ee7ed38bba59d06c974a9f87e09069150
46419.968548,1932.811736,success,7edc9a99dcbf065886c5be457ebec5fd9f0b224e0ea0161fb713c4c924737b1b
46423.385260,1929.865903,success,c1408f0d0d2568f889b651969a5095fb969e398a8918834f3275b3c2fd740d4a
46425.745777,1927.512139,success,d87986b664b35e68e6b90da4e2cc8bfc5997044e2cf1b167f73646138ad20d3c
46428.127916,1925.542058,success,4ef4e94f1e23cad9bda1b971468f3fa9ffe57aa32d6de02fd9fab9dedd4cd917
46428.972360,1924.702423,success,c4b9d480de3004b40a663a12b8e3c398fbd352dbd70112e66b46afe9f0c5b0ff
46434.683756,1919.780177,success,867b5102620a0c23588b20110c65fefb59dc3f59150177bb7c62726f56c8923f
46437.000110,1917.469444,success,5fcb1be3093813f657466016f29a74e679b4bec4a011cd46f3dc84a257268766
46441.652926,1912.820605,success,cf6fa30668f944f5f4e0b9252a2fb771b9dd51f7415b9f2bf2a853280679baf0
46445.971702,1908.508331,success,a835c291eb0577a8c49d39a2f624eafa535e49b290aa56482c69a586691c45fc
46450.644336,1903.839354,success,20d35d60a8924f0193633b11af8a089b0db607dcdd09c18c6d62989743b688e8
46455.035267,1899.454335,success,85ef0e3e2ab93cc4deeaca6aaef60354345d792fe5817577c3cd84adfde3a84a
46459.426369,1895.078031,success,79016b5216a186825a16bde5683f9bf4b06060fac1154fc590a10dbefdd9daa9
46463.956003,1890.540061,success,62dee877b61c2657f76acb153c33c3ac5eb6d53086bf7c63d55ee17f78e52014
46468.409914,1886.083515,success,6e238d2c1653206829e0ea4a8c594d3762aca75d2c97b6b38242de29899fd35e
46473.027103,1881.472908,success,c380cb638e535ca882410fae838789301f099ec33fcffbd57cc778fd6d508485
46477.355226,1876.712178,success,33f3ece1dd7cacb3515277315f6cd8cdcb733f555dad0c729a7c6b382748fe44
46483.199192,1870.871298,success,a082a3b9cfde4644d8b9ceb68c25edaadaee946fa060cb18bb677d67b0debedd
46485.202274,1869.264855,success,8027e387fae57424238e057dd97ce7579ffb21b68bdd383679358608ab88c139
46489.974336,1864.510667,success,0a13336e672397e4ab8ca2cf74859cc71b9d59f48212e488fcb81db83286cc5d
46494.484823,1860.007414,success,b7ac9128aa6225eb8947f13088476ff57eaf4ead3770ca6f39ed5c7169089835
46499.088617,1855.412306,success,461117ef1cbfdca75d9e3ff7e3125d537e81e0f4184fdc1c920ca5c2e56d08d5
46503.466985,1851.009331,success,9c66836510a49895938bbfc8c1b43bfe0102741bec4b78c1c84d121640cbeb9c
46508.051563,1846.423481,success,a31fefa35548a72f6a81c19cb0b6420cb83a5a94e64e9aa678bde55ce067ae8d
46513.586765,1840.895863,success,af8f8c9ea361cde2a221268a571bae8d2b90b0f9b1b540dfdc94fb4292d2b72c
46516.550532,1837.940622,success,046165b86c29fe7ed30acb2fcfcad3640e86469c61033267a7855542964d78f4
46521.100935,1833.398165,success,de157e4157939cb96a6eaf8c333b8937bf382abbd9baeea989310bcaa2f4439f
46525.560667,1810.808426,success,a28dd64a226074e8fbfc74e02673c41212adbca57139ae0ee16c5706ce303101
46530.010239,1806.732429,success,a3302957a0c7a116a09894bc1a255fc613f1c9885ed9e021585c455bef424419
46534.593935,1803.741201,success,562987992df92765fb2297b01a3ed0893dd10337eadf729cea10176f57a10beb
46539.153365,1818.168765,success,5839b3f49acf63691281afee6bedc3471449d302eb80498d74c89dd6f4327041
46543.463514,1808.648698,success,d94ac5e7a02ea9b8585ae3269670c511149b40817ad1c518a71066a1ff27a3bb
46547.885184,1809.712617,success,3cffafc79c886c81ef9e6efd999d3be505ae2555266e7d0ae27eecdd72ed214d
46551.558982,1806.117898,success,745e3c71eef907cf1feafce4a0500ee902876d8c8abb90628cce7ea3998a6b24
46556.057156,1796.170204,success,41c144c91ac7a92b5a738d18add71e26c4043d4ac266479a8c5d19a9b0fc1d1f
46560.374739,1791.822013,success,010927608d3d4f4f318e2b98f6b061720d865a1417b8912106c33005b6225135
46565.524835,1786.721090,success,8965ac5774ba759d94f1a6067031f4b1404cdd4b6713882439b26a7259895caf
46569.837038,1782.400691,success,4422ec14569f1cc313fcba5c98d6c51e31dce35b87b9c24cc43d65b24012a76b
46574.083016,1778.176715,success,6e762d05a17f87d2bb7e37cdf144ced64003e81ee6ca01ed73f0ef7e46dd3b62
46578.961118,1773.296218,success,ce5a9ca40e90ab750bab6d1ef40e8af78da537cb5bad7d426d1a343502944640
46583.500219,1768.766425,success,896ea264b4737fdc466812da7c1be8d3644d4f1553409cdefa168342073be62e
46587.925907,1764.355685,success,9f6449f21a66d24f943c45cba93450b415702049d8e9194d6066261e7cb04e53
46592.367354,1759.916843,success,9dede2cb553c0bf94d95ce30e193c4b41945650763020c3d847ada024e58fcb7
46596.784415,1755.505443,success,46b4e998d92324729626465c6e93437c8297e42e7ccadb4889c64611f5c3a6d3
46599.512707,1752.781910,success,d9bee38ee765976d1483ac4ca760eca649c9c22ff5fc3f5b0c11a2b761751b52
46603.981365,1748.320275,success,89a5e5a4c0a2e101302bd3db344c86d89cad40a17db585feb0f7fe319524689f
46609.095092,1743.212559,success,20c5ce32052432b3852068d1482a6c85bc6c07711836fe5741d7f9397a57254a
46613.629916,1738.686552,success,0f8fcdd6b30aab7a944d794005ca8ca7a29a59b451cc46ac562879b7975e5fde
46617.994157,1734.327521,success,e6502e4d0947f793ca69bd14fcdd96715be2809cfd6344c11f37e653a3e67089
46622.336728,1730.446080,success,0f825d5e13c1ff73379141f67fefbb06ed773d3656c0af6fe20df55eb00a836c
46626.906206,1726.347421,success,3d2c3e98bb0d0684a8e100792be999d0b7800e5b3f72c021f95c2de2d50f39fd
46630.574414,1723.091542,success,b629a95b5be601bc5687b8becad488c157324bad6662f8318e2a57e5d2914e51
46633.920051,1719.752197,success,50f11008a282241eb0781c3f56b9be7e28ac2fa0ff4059c155421e728dd2eb94
46640.965967,1713.100095,success,a457caaddc247337a134c481d71a96dd32d27660cc09dfb6ef3b8c990ac04a7e
46643.117480,1710.955134,success,afc9b24be40ef5ac28b5ba5e1f3d01e0d9940405861c0870ece29a229f9743bb
46648.399304,1706.071763,success,447e052810cf2d02c0c1c6475ade4a31641c8313ebd4c4841d466cbf0603bd51
46652.924509,1701.552990,success,28526f46aa6a3ff3ca045a7d5110d4f9fb35aaa56fc8c1dbfb81865a6d9d170a
46656.615339,1697.872169,success,9b5f8ccabf0292362f3384f30b14a6001f989a733029c26c15cdce942e57a1aa
46661.188014,1693.307098,success,045d0903361f27ef0436c537c2c9b4f9ebacfd9fb931a933de8977bf33c1e0f9
46666.631653,1687.870502,success,f24433074ff09b4039559e04dad20cf83e4c8fb6539cd3487cdd567b775fcf94
46671.103889,1683.405881,success,28510351d48d7c1ff06757b1922df15275e0502346d5c7429b0c9286e5afa257
46673.860945,1680.662350,success,2ba86b8a1784e86a410dc8f1b125a8613608f5544d07c18dd0fcf4f07e3ad4ef
46678.505316,1676.028479,success,c1a3ba6007b3c2ca45dbc49d97c68af645562c4e768ecd65f6dc55b2d76e5c7d
46683.080776,1671.435887,success,3601194576704ef177e2f823b293ec6cc91c1b255069412210eb53c082594cfb
46687.535428,1666.986585,success,ff927832d3d2c00488e6b426d6c3d904e67e149fe1748a1dab344e8f1e5c5356
46692.137879,1662.391187,success,dc481d35f9ae88b079af68003a0b6b10d06e2a02968c76f1522b27f4ac2718b3
46696.630052,1657.909574,success,6d60f426ce5b39ccbcb8ec6d4bdadf38566c96c528cae5208592fb4fe6f41dd9
46700.553190,1653.958223,success,c8e27b83e5fafd672d7fd8db5b5e670fdab13d464ee3d5bcb49f855db861239b
46705.195788,1649.324922,success,a95ce2c0185bd4d29116f4609267843f27bd44f1e7ea8732dcb389a8185c3225
46708.995082,1645.535206,success,5648beaeb75c694de735f9378c29eec20349d9c9553df5a3639887ef2277afca
46713.954237,1640.583505,success,7b81748fc1220b4b6180bcad071103df9001b65a00c2bcab68629654b2623b4b
46718.611131,1635.932743,success,98b205d5698229b3de528babf6d20974ffe955b74eda0eebe99d35150947654a
46723.251424,1631.297810,success,d8476396f4be3f1c85cbc9cdcfc89d5dd2429a39ef46bc208d5caac74e813de9
46729.276401,1606.739675,success,3e20d2e6424e589c245d5f0f085c9c55541a171b2a73d47b281a09de3d00bbf4
46732.332432,1602.985466,success,7d49705b90e862d6b26981bba40e6be94718b18868b798c45e73d02ae6d1c2ed
46736.897783,1601.784649,success,4acdde278dc044e95cc3ea6ad1daf643a7494b43c7d5caf9209e79b77d7439a2
46740.007205,1612.115317,success,1d026436086986a979f5b9e08cfe5a0ed8ac4cb807a3031d732d90523090c3e4
46744.724192,1607.438245,success,8c772353f1cf62a22db39d2efe927ab37d833e4c31ea5bacff7ab276cb68e79e
46748.960823,1603.192587,success,1736aa19b12fbdf271a07efb423167a980545246e82d62c245f3dc10f2f2760c
46753.199677,1598.977658,success,f50a04b9506b42599bf5e498fd51f416febce233f17f7a89c7ed3d8f8437f9ce
46757.479720,1600.790401,success,f6317d30d0df272ee4d3585bcbe1737b63a711d716a36dd57b494df539506e07
46763.354454,1588.868497,success,374072c83af94bd0c8afc3e74884e62563a7ecdc8a1c6d0bc2a8beb99194b183
46767.749383,1584.486112,success,beba454db848f96c406dc92b57468caa4b4589d461e549002415db4552f55da3
46770.559329,1581.682588,success,a7f4eca1018df452384b945e79640a3b2a808c3738d9a5062e64504f71b7c53a
46775.127876,1577.136383,success,d68c63496bad82c36d8ea9aa86f64391a1101db1f89072a2048b880c6c0ced68
46779.906581,1572.362117,success,cd73846855fbe7368e720c8485a598d8e6acc4835cc8608c098d92cbfa6e314b
46784.262987,1568.015619,success,7c0bb051974d4c0d91cc4082162fd015d69bffc8b5049ee8caca995961dc3257
46788.896236,1563.389454,success,bebbdf8fc4ef860f12aff4592443d38090ca50bbeac4b86cc274fb665b4aa231
46792.691323,1559.605177,success,69efdc45a1ee483aca5ed95b1ee6cab23fcd48b822c3c39110e25c69e6a5c8ab
46797.001753,1555.303794,success,3a303dc48003dcc28678dbdaf9a22d345a65ed710c85417fb02afec9423c48d1
46802.365912,1549.949474,success,67a7d7167510f94c5ff6d37766f93f75ea49d7e0f7db33c68adc2d59c19e6206
46806.943106,1545.379734,success,ed1fb143cdf17b0ffff4fbe7e97ed1ea1cb192a51a9412fa8b73ca61a41d6a09
46810.623165,1542.158441,success,4aa21ce85d7347be9488a4477a73fb3b594b3f0ca6950a4b8a86ec825409f3cd
46814.159714,1539.095056,success,8ca6b7af14274fdb1cb4d8153bfcd045df7293d15c262945822a265e9c300c87
46818.969567,1533.271388,success,fddfb130f5629a7c8c485d631f869d5e3540cc0911a13bfccc2dbd2117b0b778
46824.180547,1526.609328,success,f81309f6313d2cd1df6629874acc56dfc39489c3867884fe1c5825412219e9fd
46828.857298,1523.269983,success,24db56cf1bab82ce711e2bcf06102f1418bf7261de2f9e49b585db90776c6456
46833.400538,1518.855596,success,1237d098f5643917e948c3d39813a4562abd7c010cdeaa77bfb48c3820a0f0f1
46838.277377,1513.894167,success,19382e0fe45a2d75f0fbcf3637eef267a001a9d88684f794a3483e22ee692a15
46842.816900,1513.674632,success,7c5c0835a9ff8528e830394d2224d5b17c16a53f550022400d64033d3538c0b0
46845.613090,1506.618568,success,4a30fb0eb3eb662f7293dc7aa73c08d61bc9077be1f2a024b5b32aaceb70e281
46848.889016,1509.055650,success,827e0b2a411d6e39e4c66539adeeed8fc9c466d274629a5cc8bbeb7f69fb1751
46855.127296,1504.299018,success,81055debae67af4219333ae3a5776f83e3b59a8564ab6846907384a1e98b2f7d
46858.135667,1494.143851,success,f48575a905e1325a0fdbaae06c4bef55bd271c07fea85bd450081919c962302f
46863.322853,1496.107108,success,b6c68c518d8b6e85b75f0528236ce9e676856c345189dabbdfab8de199faabc6
46867.902822,1484.383890,success,7df89a45746907c827f163ab8e52aaf9760c038b817deb7e5754cc33fd34fe92
46872.284846,1480.006204,success,a6a6698339430db08af8f691657a5dba2bab1babe0239b1918f06c2f0ff0541c
46878.072556,1474.223082,success,7db175906deff4084faa144e3d4d82aa743dc933ca9aac0ae0e10164ff05322e
46880.022037,1472.291275,success,9b8f9382ccfc688dedbbac4f3e505535172764e683d42098258b7b5ab581d6dd
46885.192301,1467.117735,success,4894957a05ff19c5087dee62fd8ba59c97cd5a674144de674e8998c5b6590b9f
46889.624020,1462.693760,success,4a0ee0346e6da8757780374bc691921df5936968063950fad6e292c3c72001c2
46893.462228,1459.315701,success,7b5e50f4ade51c4e1411caad667e54645131107629572f4b8d454703c6de743c
46899.067122,1453.719193,success,0183853dbef94432cd81f7286a24507c5a17f7b3253338ccaa2425d6fb2d0d34
46902.173969,1452.805287,success,1787b6849ed599f94b349d80efdf41fd73bf79a155f5ac8fcfa9df2502e746c5
46906.696188,1431.776788,success,a737b943ee984348286be630c90d8b92c293e3ab7928e873972ede075cf964c9
46911.124921,1428.856023,success,1ae3ec9142741cb40da9668f8d7aed5b73db2a0fe6f1e001a177ae0dfa63efe7
46915.631402,1436.493153,success,1566162ed717162facf36045b1755db9369048d9e1b1d895b798d8997fb1e3f9
46920.428240,1431.824147,success,f3ac4e97e1edbf89b6082e5269b9d8229ca0a0cff3f2a08e835b8f318555c6e3
46924.922777,1427.243647,success,2d646f6a5f911aab14e1b0d604958c1ff148efd3a140bfdda9d3842c3e4b8a68
46929.449235,1422.756904,success,015fccf502989e97ad45de6c9201b4d99040da51a0161668af4a52b71d84cf78
46933.830288,1418.446866,success,da78b31f88b1610667786e33627bf7c93a336e58bc1e83b21682ccf41b14bcf0
46938.103708,1414.140984,success,27876109747bc3190c6b659ca1f6980e8738af2c096b7e22d9c59596562e937e
46941.037498,1411.233865,success,73bd1d0ddd034c145ba4e45a87fc03d005bbec75cd6f8d49356e82496212cd15
46946.385958,1405.888090,success,2bc005fced2ea38aa6684caf2d05385b8673f32463054c41f32268a5b9c9e75b
46950.902257,1401.378203,success,42e33e2451d49449a9aa91c88d1657d4ca9ca969e1a184246f0630e20f157942
46955.835843,1396.451961,success,7980b33ec4fa1856989bc669b57bd1460f5dc7d7706cd5815d71f68c7f496c31
46959.531201,1392.762384,success,01dcb8d8dc5b47e508356bea19c6b217943bf5889db2c531b26958d00db09bc1
46963.842433,1388.456882,success,cb918d9121d1e1b8329ba15a40a6f380f9c1667db313697e71599c6ead099360
46968.881639,1383.423087,success,a75e45e04e868fe85792f1a67b4e3057f7728b68d59da26e56c5da3c8398da98
46972.029523,1380.281495,success,d317df8219c3d8cf521357a6919b5a17b8f01d815525ae53fea836bd1215841c
46977.109917,1375.209577,success,7be69baee7d251d41233cee77cb745061abbb3a12044bde10349e5848ce65a56
46981.849537,1370.935415,success,c65769d7aef5817a2c69826a4fb04f170cd2bc9da7afd43db13e3432c09118d6
46986.503415,1366.752507,success,0f22f6105080b0e58839d7ffe7a58be8ff841020a9d6276647de84860f2f89f0
46990.938290,1362.730562,success,0adf9e31f01b6e5a62e449897daed6e712010e2645370a3ef764f0b4b6cf8b41
46995.267575,1358.405785,success,2049fff4e6ffe3b1e191e06f1cbfe34d7fafa5379c3dac140c0b9cb5a4ffcc2e
46999.882420,1354.186627,success,4241d3ef776f9f35a9b803ea05ba0bd64f8e3729b9709ebff41c6acd2ad44497
47003.553793,1350.912004,success,33f3164b75a84a7eef6ee159e55b6e22eeeb2ddb59fbdb89cea0a1a2194edb39
47006.877530,1347.594659,success,2a9dac3c4d24993ade77a542401f08853fcefa259e841aba95fa8fc82d88afc0
47012.973160,1341.507946,success,80b1f5ca6c86558646d00c5d1045679fe220290f94706e950a671b5e4ba84268
47016.011217,1338.477262,success,e8655789436e78dee9500790b1634752fd5e04705319d2706c6dd567d768c951
47020.463235,1334.034973,success,2adbb5310d1e49cda89bd319276bd0c41e5483cacfb311975c2606955a9b8f45
47025.862931,1328.640517,success,0c550f9a0b315a37452604a5034483918cd2c20254dbaabf68c285dc2ddbee15
47029.574370,1324.944517,success,1a3113b5f6dd813fdc23ba712e036e85e7a26f33aaa944bb27f9ae5cd49f48eb
47033.983055,1320.543897,success,c1db660763611e13eca81c1fa2d8557f6a0990ce7858a2b405d730b0d621b616
47038.691767,1315.844413,success,0a142ec1e265761fd78febeec0024b8f6db11d112b57cd46810d628bb7935422
47043.371454,1311.174785,success,4da11f9c61d652c69611f05e1fbe30f7484ba406693dbb7a5c69d3375612fccd
47048.151641,1306.402573,success,801f4b3143a0430e59169855ae0eca3a0c21c1aebd5e5f5ace219f83bbccbb96
47051.020889,1303.487518,success,611755acaf56ef960c40ccfa354154a76c5d526be487417653fe0832cd91e529
47056.166977,1298.345808,success,d3e1dc19c1e0a96aec477936a6342109fb293863d1a3f31cdf820fd42faf5bc4
47060.891729,1293.627849,success,9e6e3fe23a6f5aeba918be67209138082b794d5cd64672cff4e700fbecf3bb33
47064.622655,1289.905449,success,e0f5d4e3b4f38738e6efc89ec7400fac40fae4089441fe97f3515a6d0ba68115
47069.187154,1285.347873,success,ddd47432758bf451e220d26b7b8f5f7c90776f7a6eff72be3bbae631f67aa53e
47074.555391,1279.989665,success,a9a9000dc937a3d88e0c9b906921306b156dd15765e75972059501f89e0507d8
47077.303431,1277.670856,success,f2c5ee74a9156085977b4376ffb484b17247f966a9fb307a78d6cab499a46452
47083.046276,1269.251857,success,4e82dd037c47a3a291a9ac7b60ce2322e4a0239cfb9b198e5cfe979d57524c3b
47086.006946,1266.296808,success,d1e72545c7a50d91401c689c7d490d19c1c89472ab9bf598bd6b3fa3112aeca1
47091.307065,1261.001628,success,f7b80cc1857d6985d91bcc3667da3f45515056ca0f69d5911c5c9a3eb71f2a8e
47096.133860,1256.180604,success,acd63353d9cdb3491e668211beec58bc3b03967a42e4a22253fe84d740e9ac75
47098.922827,1253.395835,success,ed2c49128ced0924a46316b86426e5b7800c53fef5845faae2ff384d146a7104
47103.894495,1248.884807,success,3615596476166e07df3599de9f153c78f93e90e7407278f90a4488f0388681e0
47108.943049,1243.840751,success,8a98654be7657afce29e3912efd5c78a4c624deb696a5115ac9b4d3118141a14
47113.959852,1239.292493,success,126596e9c014b9d6430a45202a36d242d5a6f29d308bfda95e1dffcb49311a26
47117.886147,1235.370707,success,24dfa2f7bca889c86fd98be89d7c1edc0d58b4b1282092eaad3e78005933a8fc
47121.293802,1232.373747,success,b8398a1be8ad47e29c48fff5bfd69e15a77ec851a32f6abdd1a767b14d17a88f
47127.420812,1226.250414,success,19f494073676617f88e0e3c870eb4aeddcae122191c06e3fb4ceda7a229d8c80
47131.842221,1222.222288,success,be1fa6d2c0098bb938970903c8b9f5ebad5a07874a5d45737c00d4ec9f9ba894
47134.872463,1219.199099,success,80a1ace987f6a12e7bf36c1c14ec9bde1e7212f14558ea5ce4598c281d0ca144
47139.357693,1215.110779,success,dbd31f75c28fc28c38ba37c9b50bc8790244a718932c583b73e54765b6acaca6
47144.124525,1210.354296,success,d8a203800af42103c60865b05e4b61808d5df05cea18faec2901a22fafc56c8d
47148.812087,1205.674329,success,d55ddadf6c246f80b94d0bf50fb775d2b6bcfc6ca50c35213233f9de3b20d638
47151.970842,1202.526424,success,4959eb27f39bbc362d7ef99597203f14b81bac7e421149fe7e56c892ad35cba9
47156.786425,1197.719618,success,fbbffbf025acc10cdf5c8cb202e6fa926bac47173a895b7675e3ef22050b0de7
47161.379739,1193.134539,success,280f9fecd1b33ac025c3eb966675a92e556bc89a26a1b7d1c8bb398832e2a689
47165.911136,1188.606659,success,d1db81e575d36fbc30abcbb837b8d9128e685ae1973ff45eecd92333f6acd84f
47170.531512,1183.992855,success,575836d84c2417a490a45558d417413310a2e113b944bfda865131f29603a063
47175.120517,1179.410984,success,d32adae91697036053e2078d546c0931f56651ebdfe17cfc726c446f6b49cebe
47178.169615,1176.369220,success,ebb06853cd1eb4766c4822d660570ff8ca609c4651aafbc58ba6046c710b1744
47183.508297,1171.041759,success,6a213fe08501e685c10a32396c30ce276df8719ade836ca9e404dd085fdec61e
47187.907023,1167.060561,success,8d20968b269c26dd9e37c22ec8dc45fc0ffcc14304d450c0ebed6a2427ceb932
47192.397393,1159.833002,success,f47486db7b0fbcc38381444b821960185bf774a2c07f0220969a221584f3db91
47198.184150,1138.221843,success,d4e01a50e07e9adaedd25e8f221755a133b876162060774d945db2875eaf112d
47200.170962,1154.799638,success,f6c7129c4e9fbd493b7bba0ca757e6fa5cc996e2e9ee0bb6b142357771c865e3
47205.039466,1131.584859,success,6f3a9bbe1a0b4177867f0b45588de8d40f82573328736ad1213433d81a6a799f
47209.909903,1127.120469,success,ab562d3a2e800b98fe53817b54eceb6ea9f268a5c264a6c7be37d138d2697bca
47213.607465,1141.374406,success,94de7bb8197a2886d5b53ddb5fbb8be0f6d1de17d8bf63de75ae72a4119779b7
47218.760947,1120.649810,success,5d655e511f9e448c1b28c6fc9f1c5bcf543968da53a401cce2ce3b5769fd76de
47222.591671,1128.194006,success,eee69c96d67b26ff9b04e1c10ef49a39c0fd04251e4878e3a36c2bfb3fc73226
47226.865031,1125.245999,success,bc29b2fbc6ffa0534633054013015607ccdd64c186dacee81e6563a4d4004f2b
