start_offset_ms,latency_ms,status,tx_id
27579.492764,789.322550,success,56ac5d6ee9cf4f1a847d9b45ef5bbc61e9056399598746505572ed55bd6c3bbf
27599.610414,769.355916,success,00c34a7496ff14411e09707df0389482e0f003bd4d8f0a729499e086bb2b6199
27619.086535,750.390556,success,b223a2a187f0c90aa1d9b886918e8459fc2d7adbd564c649938513f461b1a2ae
27639.471382,729.168168,success,7b7ea80e742ef0282b742dba28f1c7d591cdb1cb4ee33f5c25bc265a67710f6f
27658.650429,710.566057,success,95070cb3941bf1ec7bfb630e8bcb9819fc947d44b2a3278dcfde1c152cc172db
27678.909628,690.991118,success,c6cd3c3cbfe51896f76a634683408ae97fcb7101e996f0578c199b600e267f53
27699.618190,669.432531,success,6830fb9e510f96561eec645284b690e80799217c9c8572a54aae327437a5fbb4
27718.988891,651.623396,success,17bf71b8e24e137a134887f994b687931fc2d4b0e69e68553a934efd07ff3ab4
27739.158810,630.553708,success,b0c0fa2bfe4f19017ea48f0a25880e53c2acf2bca5ab01afb58117d17277dd8d
27759.605155,609.487706,success,678a7f2afe81afeeacf2aca039c9d2e3d1284b32e7f22f556d04569c1e252847
27778.735458,590.889784,success,0429d1be0973ffeda5828f08c166ce22c5af79cd5e776a4869266c15716bf4f1
27797.575621,573.314635,success,e84d370be53c4f405532ebff0d81d2ca5f28dd62f478d772878829193dc22597
27818.795976,551.882517,success,61c6a58e1dc528921c26e98388a02afabfa0368007c5f30bf2b789739f28bdfb
27838.758631,530.622908,success,c4ec2add841393c0aadd4dd529204106259e35f231a6769b27b316fcbda46f6d
27858.044962,511.515427,success,9aebc21b4bee8cf5b9a38b5a0d6adc5f60afa733f03e546d7df2c12c2df8af23
27879.620342,487.381717,success,00f6dd0ca4c339fc1924f78e98e0946755f05a83d9a732b34f46daf936f823e8
27899.536068,467.963776,success,c6a6effbd0ad63b68365fb54b4bc756b962ccf567283dfca125d1148f43fa886
27919.018360,449.004999,success,e173f56d2b28b89589d125bd3ce3e27d75676ab9b5c2934b9a1d30fbfffd3600
27938.608518,431.873231,success,41e706fd7c014e47da87526a501a334e7a6047024e5d2854f746d008fcc9f476
27958.647028,409.103623,success,73d88f25ff57de3ad4992fc8af04c01e89536b89fa8377393f28676e710c4b30
27979.306667,390.780112,success,9d15bd8a11a9817d450d8bb5f234f30c9d4fb3fc5417316ec10c9d43dac9e958
27999.585403,368.100605,success,00c911d38cd9136008f754a747c6df44002ea13802f94b1a408e588fb12c8302
28019.648940,349.026778,success,a5e377a9a5d6a476527cf2c0eed80d40253ed7b21a08b94ac483ab7ddee9ea68
28039.245811,331.303988,success,847b35dc50d41e9efbe6f4a37ec29f260e590ca8b664a5993e9d3cb87babc61b
28059.758831,308.390387,success,83daf6c35f69ceb33bf71d389e15872e1ca94856b5c50ffdefcf1f96321ac743
28078.322690,289.216730,success,d22ca2ec8513d8b49e8ef22d6c4909e219b484c0817aec29a2e67ad9d7700508
28098.792859,268.810953,success,81acabe05c704d56e85beaf945ddef733a0a69af4288f9fc4782af4a1c9207b0
28118.670534,251.775287,success,6ca522b8f534f98bf8daeca28ce89df7c721978e01755796acca6b8731bb8d6c
28138.730454,229.212552,success,d0b912f41b2cf0ade61120e4a70b7e4650ddb1bebd4abd6104324c4eb0eba5a2
28157.844707,210.559235,success,7821477272952a1fd73df11e21a6a7d3e71d2f13ee26b4ed80019c9c28b7a511
28179.580281,190.935172,success,1aaad21277d22d322a7c07fbb462d64b1809e304ddf99f34eb1b1ceb8186d6cf
28198.966942,169.391173,success,cad1254219afdddecdc4106a888ba382c77444632aeb45b1abdf1fc06501271b
28218.926502,149.527916,success,8f7afa2ce83bef63b5a12673c01ae708dd9a1977dab09ebc871dd696b189c05a
28238.850434,129.749100,success,3d3d5a47f8002b7fb3f4ab621bb47b5a04b0839d4dd8da45682062f9393b5aed
28259.059988,109.703758,success,797b44fc557d9653b69145281e1895260008c6a6bbb80d77604e030e1dd7dc53
28279.337772,85.966521,success,7aa8398d39dcc0230e8298040a606586bad016301d9b95abbea402733b8b1bad
28298.801670,2087.677493,success,0df7e76e1823f943bc772b9d85703905ea28e36a16dce3d73b1efe6923b063ff
28320.991737,2065.537271,success,bbf44ed1dd68565108326a52de933b7e79de9d96a672fa39fe5922b4f0708aed
28339.267197,2047.048035,success,9398ad4f5ade90496536f3678044ce0b454e4a297d37818381d5e3f9104a5c85
28358.638780,2034.402370,success,4c4940e638e3b83fac5a56d209ed750d1c8b88bdd6197622dff1a89efc156b0d
28379.459756,2007.643212,success,44122d6d1dfaf14e9a83c193aad1a788c4b540437d651b0712decc0478644082
28399.450856,1988.202238,success,dc24c16be82e519337938af483f6db5144da56369d1cc72be3b4d7ec3d0555c5
28419.650701,1967.573808,success,6c6a2cf5471b06456161eb3cb69546698a25e7c8a86944c40a845589db6b0632
28439.399501,1948.021712,success,5438f4b8fa0e57c253f6819e39824f7a0fc08163bcfcb72fd9b32a18ecd81366
28459.148640,1928.201368,success,3a3e8859ced7a4983541cf6006f0ccca2eec18e2fc244d08c2c4c9b422a1ee01
28478.718259,1908.127671,success,17fadfa3ac0d0773efcef4394b4012c95690db99b69d82630cfb715bf1ca36d1
28497.755396,1888.978752,success,61ae922d46628a4d3cd12d4764293586cd72875510803500d37e3d3614fabe82
28517.599647,1869.445231,success,4ce61026d8320d10679c890e36d2ae609b2d08c42e12f465edeeb13b22ea0a4a
28539.076750,1847.865563,success,e344c3ae2646700e34d4b11e4ee4c07f79e3c7799fb99c2b37997ebfed7151da
28560.208696,1829.774865,success,7dee5445b29099dd8b1408bb70933ae37150cd7ca76684d49645c588b021c9a5
28579.212871,1807.962134,success,cc62f0945175e48c11bc2a001d844c25a9b72c6eb912641c5d4a1f69020f4e9c
28599.776959,1788.190532,success,813d438e0399a51183c0e09f7fc188fc769efe7e7ddf0cef53a57c892888d2d9
28619.451808,1767.174545,success,cbf26af84158f6fc8dff37853951a3de53d59f1f71235ecec18680641393a0fb
28638.909113,1749.789807,success,5d7f164a1950e711c99a743e8fbbba9accf8b77d27900b3b773ad60d858a18fc
28659.541541,1728.539295,success,7e8b510d5006428398b8e5c6aeb8e9216dff827d0e1a8cceb884faca96582a46
28678.680541,1713.305484,success,67a602bc2fc6089570b7cd8a4530fd007bd9dd2971469eacf2ae831b4a27e27b
28699.597239,1689.309466,success,78a12f9764b90597f47128e4254a4da9e472f413b2aceb6133ec50cbf073f8e5
28719.596585,1672.226952,success,08208538de27c82bb54370e7ac93bec645d711d47d4f5bcb4898300a9d4ad894
28739.035084,1652.559778,success,78a7d88f0834172c4be1cde4f167ab403ec34587a18b797ba502e2cfca97dcb7
28759.350730,1630.685541,success,05f923d93cd99094b90a4f26faba25c30bed4d8d961c28889cfccadcd7a1e291
28779.202625,1612.014850,success,0997c2ffbd52ac421277ad74dfec8e4fc0b90da172166a4ea2c4a5e823435ba1
28799.040283,1592.889966,success,41ce03f16e91cfef42ae10305891607966fc40e76af6582fb00bad28693a60b7
28818.744808,1574.025688,success,e528ef9176250c2beabecc4bac77a5380d91232051dcf08b5f837cf842fa1f23
28837.821120,1553.500102,success,d251b0aff9559e7cbd5962ff86d599747917cad9ecff9653c2c95b89acb29564
28858.478746,1530.561743,success,cc22ca7513774c619fd87bfab498fd61894c7b65d73c9d1f437a98db76c7cd69
28878.892197,1513.543523,success,d782b61651a59ee8acb73e44d78cf6a995ea59388e3448b139c26148ecbbd439
28898.826399,1493.744047,success,9cccca4298fabc0ef96bca0ff165a76b45d2aef4f75682d19a99202ae5c0c05b
28917.965440,1473.818872,success,bd6fbbdd97ff606051f33a7557e5696c7b58d283c21bcb453eb880008769380d
28939.064885,1451.276997,success,aacc0cd1af60d9df0f4d266c04a2a781c44cc3ffecc959477b307168f7768e25
28959.210668,1432.186409,success,36e251c2e1f6baeae742b3a33955972db4eeee806d8b9e9288f4fb0f335db950
28979.089875,1408.624435,success,4c93a7b12a9c31f12518cf90557a423d2e99e950ffe12b9fa8cd06ff81389483
28999.315630,1392.192638,success,f82ec9bae4e50b779ecdc45c6a0578005ab20def6823081148836a9ea732f77e
29019.429663,1372.203141,success,56454d17bde3a562564a3d5ad9a642fdb539fc6960aa1e2292403ac764adc258
29039.796737,1348.504077,success,5e086275e3bee8cd38a2f135a9e5c5e1d7190db42751cbbc7f4b6ca0da547c04
29058.879952,1332.998239,success,845b574343d4e7d128693af2e55b10f194353ffa2636ba4fdc94d857c48f1014
29079.010988,1310.812519,success,ea8db10c614db173e19af72fcaaa175ba0dc26feefd62d25e0ba55c5043a6747
29099.336873,1293.168729,success,2d382e2ac8537bd21fe4e2d7c32f2c3516594faddac85c00dc318db29fce2398
29119.738963,1271.620542,success,02954cdedce830b8dbdecb32b692ead0215fdb0054bbc84e91ab6d9fdd0de7d3
29138.520384,1254.831767,success,794384a15a121dd7a96cf18169732083dc755259fe56348aa38459d7ed4d83de
29158.712215,1232.204028,success,38d189bc903a6e90e5e9b1b9ef691e9f4f8cbba3758222eecff47f96fe693736
29178.629184,1212.440040,success,51fff81c6d2ba6a50321349ffc69bea8be0c21ed7a1676eb926510ee8b1c07e9
29198.802449,1194.621789,success,c3d83a2234759379ea23952353ee686d896b578e8b87a2d84b4334564f4d11f6
29218.089692,1172.769533,success,16314633d0be32cfe4572e3ee5d3b2e75593b0d6979a07af9fa5ff9efa4298fb
29239.141997,1154.351833,success,e01b454e3109b31374ffc4346c99f003e6c070a9f58332d5d04702f919e333e8
29259.311556,1131.329073,success,8ea15c5091b5615b75c3bb6209c6627339ce39f7700a067a2d5131f5c7f800e5
29279.369402,1111.425931,success,81c52d6f632da4938a6bae669f5c038da2dbc171f83e83d51ea281d13da53b27
29299.919844,1091.755772,success,1df46505949a7b909c4eb243513321beb11bc7848633f80bbdf7949940bed234
29318.689233,1068.774982,success,7f18400c00aedaa32b20772b28044fe96f90430e934b14c10795238f8fd43c0b
29338.730006,1049.277090,success,ac0634c74a8d9bd14bf308e82b06d1b02705938eb80d68fa26fd71e8147ed385
29358.577453,1030.886521,success,59a1a82e2a916736d11d3ce8f94c30e111194676e39397c9074c8721d3abd31b
29378.735920,1011.535959,success,0a53af98c872086b7fc9db4d96bf7d52bd3f1d5ce813472f1389d04780d2d006
29397.742339,994.865097,success,6d4b66844fd290417e3a1a7c50e69c4e1858269b54429f5ad0965979fc689d7e
29418.616376,972.855693,success,ea927eeebd4cb583f8a8cc89f54a26c24135e21f87f93f3e8b586aa85e376beb
29438.805722,950.978019,success,4b957c1add1299193fbf796a9eec81daf58a6f1d99fba68a53f8ed97d5dcb4e7
29459.034804,933.332456,success,a5a98c409f58969ceea18b55d7c8a60913dee019edc17011510c4800c3cb555e
29478.634921,910.926388,success,fad1a46a085113197ba3026f58086b7de66d27bc982ec8cd5f5d74cb64980c83
29498.927032,892.328716,success,30ab8e8a4f35f1f8787bc053cd7601707db51edb78a91ad396d5bd3a13943727
29519.120466,872.425163,success,15b79a8334a22cbe7daf613e27d0c318f669ab9478409f958a0127a09e7e3950
29539.318338,851.791112,success,ea59fbf00e851de8e3d8330ea37b2b97922c51116893c22715e045472478c870
29559.372167,828.775787,success,d7749032bcd567e94f24f844d3d532cb8764ea6cc43988ae7f68e1568a996a76
29579.341585,812.092251,success,5baf605d6b5f4576dbcb3a5ee2b6e83d9416209ff0c4aaa794039b0de6db3404
29599.489783,793.683428,success,8269cbc8e2e97cae05f622445387cf692ee0ad5e83a0bad97a3b738ce1425f18
29618.783888,769.817507,success,253755e90789e214807ff776092d2f0460cc89868e5c51b198b32b540074bee3
29638.435874,750.695518,success,40bbe6ad2116edd5b71e1f44411f390ad06504591a549aebed6d3ffc8db75e69
29659.749155,729.967088,success,657ac50e9bd321c8879d6e995ae7f1e8d478cd3a50efb1fa9ae175607c49f0f1
29678.640786,714.199803,success,349748353369b7d18005b54afc7a27a663acbe40a433437736b9fc5b251e4b81
29699.013561,692.147778,success,9597b7121b476357b528e6188f4e186c9b45f48b31f230c02cbc1896e0bbddd6
29719.413847,669.070856,success,15bf4ddcbb4a81383a5e104c02b59cba56a808d34e5e45f4f1230458b443e4d8
29738.913373,650.085117,success,368c7b372bb939b6baf6e661d84c6c390b019223e5da1e6839d68db71dbe890f
29759.000385,630.506581,success,59bc14a0977bca18d22e1b79965ef10e339c5c923259f11358d28bb5ed0cc80d
29779.115280,613.793268,success,c917c8362db2ae3ff33137031c6f8f85d72e96e8e1c01d4d5f9007ae791f0948
29799.246936,588.332127,success,24d416222a2d556d8cdb1ddcbb3c4b595048bccc75af5e4b5512171dcad80823
29818.645881,569.280482,success,5261c296418601f4057bdcca51818c889c2ddd623809db79e9d681c22142b96a
29839.805490,549.059065,success,6b86bb84349214073f01bb8495247d821c07b6af0c548318ed12a5ac7d982ae3
29859.126998,531.862755,success,f2f3971d0fe6dcae77ed6a12c10d305b0eae1b4c01cdd231ad4ad8d1b6c63c43
29878.874224,513.216200,success,0a1cdd72bf94a77b397b3ac967453cb11fa0a9309d4efc8b1341f225e2728667
29899.038162,493.117215,success,f8766d2c4f26767cd19ee1434f26a77cf7769a9327236479de43d6ad9556d989
29919.594846,472.624753,success,af99e26878d8483f2ea392dd83575cbedae111c03b5257b5be36419c83cca6bc
29939.425461,454.261466,success,02ee6ac360da28c074136aa244d1d4ab57a0c5c2f80e65799cbd14214443a0fc
29959.694157,432.329179,success,ce1d65e7de8d59dfdf2ce96136f7cf4792e3bfc8781d91cc93a81cc0e0c1c132
29978.538358,414.569178,success,96ebeb44f61f6c95347ca872a7a400eb320a63abd6b746088beffddac53c72a3
29999.722674,393.517193,success,b2dc967da0e9168bdcabc77f719f5a3aab36c7bff25ba651782f71ab6db6b5d0
30018.633251,371.931053,success,3808a664fbac9ac4f6e86e386c123d35bf12f9bab21af49b5d77bbee0a1c5dae
30040.120944,348.274460,success,dd1bdd4a7ba64ad0b22141bd18035d9192bb2aabf1e7d7c59dfd14976d63f9b3
30059.299059,329.872129,success,0e99875d63ac3d19a1de0e3feccce2ff8914d32b4b30bf37c2de722edaf7c090
30079.629934,312.666321,success,04c9bd13fcdfcbf30e2aed181e2948637d8d4af87f1aab5c8b02530e183904bc
30099.869265,290.618434,success,92441b7f5627db671bba05ac665f98ad385cf99f8da818b651271b650574309b
30118.832752,271.291176,success,27ebef6bb994410c3740a2ad3c46332c7ac0ac39c21758a62ce9063a0dd7e18b
30137.967014,252.464889,success,a89447ecafe482b4f522b7a044e9cfc69c47d5746237a8bf915ba1a5ff0b0b25
30158.938576,229.292025,success,3c7e1b5027624a4dd7f0489884b3bb625ba668e2f2c3fad3476d8403cac3ff0a
30178.852218,209.890045,success,c6db2cbd47334811c8a7f151906a8df5189ced710343c0bfd3e432e8357e7c60
30198.076040,191.244572,success,1ebc91066745b42554a0ff102938e51c1323cd098672b81f4719408055649171
30218.999982,171.706673,success,d76c50b144a068f17b3d88328bd3772706fea66fff5bc8408567bb62024206d2
30238.665623,154.310143,success,86dbecf0ac668ef3e107661742a11f21046addd2c45fb26b710c64c93f9992b9
30258.836054,130.428872,success,a16307fb0253bc14eea8939a05e6e02a728b65e3e75c89a3e4886e19c42371d4
30277.630329,115.062309,success,301efb39c8e146de4926b88dc2b8e906ee49e7b1602721da2078d1a50a7cdc8b
30298.955203,88.856642,success,8c4d6011d241aa6c754043edbd5eeee19b2f428d68628198f7eb32bef3790bf8
30319.360930,2086.047517,success,1da9bec5be477ee88c048549648955f55dc2036214fa13799edf1af73bc6f02a
30340.096935,2065.685693,success,8e7c9fb1426fa31db86f14d669d1c08f9d2cc9023ae35492cdf58384b1412300
30359.410578,2046.522456,success,4a95170c5b7a44ee620f6a5f1b62405f5142192a399bfaa96deb4f8cf093650d
30378.125974,2027.882513,success,320ee9a0e2020a5da4c3cebeb22b606252c289357e52222fc4dcfdc7be92df9d
30398.891104,2006.811191,success,946d53aecb4e148a415479aa04536530e7d7f6f9f58c09d9f04d2efd8151321e
30418.701069,1986.952233,success,9548dc38e7047f2d4a542f67dab26d0d70325fa35b83d4616d13c3f07dcb0869
30438.068814,1967.791071,success,ebd594aef33aba2653acf20f7d81d68d2f51a2aeb3b2ccf9492996324f9c4740
30459.784040,1946.329306,success,aff63ad7445d387b6835d64027058f429f3a46a61ea85e831bac75f777a3088f
30478.687433,1926.850901,success,d5bc34ee00383d0bfb5964205b8aeff35616ed9c63b190737e8cfd823e4fafdd
30497.969536,1911.182163,success,74676f7c1164f3f1cdada36e21951b15b86625de9e9f306025ee58683bcc1f68
30519.729075,1893.545997,success,d14e8f9dd84d2cf859da3f752d3d3e539bc67bed2db1bd966ec10481fb10c493
30537.822920,1874.510133,success,6b4b43064b16417d43957a18593e8a6f66211181f08a32bec43becce1812f2d3
30558.014400,1853.364410,success,94e44a74016f3ea5ee0fcc09e4be9671788b5377fc29b44fcb1b90b3be135e3b
30578.781234,1830.645988,success,94006fbc2b17f9251221eaa8628a2111b2976208ece1b58300e3a46722f5660d
30597.839922,1812.865258,success,699e78a8e6518029e6aa99c0a680ba93b8a8ed12c6dca1d749b9d9f57a12f6b2
30619.959194,1792.708615,success,08535b0c32ae407050aa6ecfc1def644217cbdafe30970cf822a2df214cb2375
30639.179470,1772.555276,success,e087608735af6bb5213f38df070545cb7662d989c766436672614ee44e3cb6b4
30658.851763,1753.114373,success,c60a2161b6b4e593677ff25a09c8a5664c8404784fbcd00c2c75fe509f7c3647
30678.814149,1732.420267,success,b802edd7baa3f148ddf6a95270013a96b254905d321c7a451eb3f102f7b4f21c
30697.749102,1712.772449,success,7cd8bf581265b1d1b60a2461d0b5fb39a015f5ca4a5ce8dc6933678e5c2b5e63
30717.620634,1695.109373,success,e6c3a7c10bdabf9788ec113844c0b1a5dbdccf7730dace096b53f13d3b9358b4
30738.969523,1671.784330,success,8f99a121b3ac5ea2cba94507a0d8e7e916e4e2f72a1516c45d8c6cc79c9d6df0
30759.594016,1648.001927,success,fed8d149f7c67ac689d48d948088fc243b58ce6ec83ddec98e56a775c52a2bae
30779.754057,1626.938850,success,1d5d268b07fb5c54ec7f3a99632906281317c6ed652351e7288e6540c3b2d0b2
30797.688689,1613.610389,success,680f908875204c4d394a1a7d5b2196922bc5b92802d3a86634f3cc8a71ca71f4
30819.625475,1588.268264,success,6bb6c37325decd72bfda877300e3668600c8e9070a67aab291de7d1ce008ed7f
30838.703089,1569.813052,success,c106d525081e087f3d271424a77a8b999a162f6e53e2062169bee2278134728a
30857.932953,1552.535477,success,c47cf09132b3447ce21ce454d7e3f3f7d33f55af2e01a439c3986b367e0e94d6
30878.791460,1531.327506,success,b058f09d264f69afe3c0c5b12ccc89a17008af26632effac0868ef1dbc8166cb
30898.366840,1514.237047,success,8456db815cf50efbe260f15e324bbe9da0b95167f9d58905ee411381683f0c7b
30919.546688,1490.434867,success,fb34584595d195edae50a3da8d4c42f11e152ade92c33105b88419dac497c46b
30939.482973,1469.219382,success,fbcee0661f701f6f06fdddd989153c92c5b5495d88fc8ef4cfeda0457fac736e
30959.561629,1449.392084,success,037b6e4e32d264c79d5d77af5ad229c976c5bc241413dabc8a0bd19960c048b3
30978.779370,1430.793208,success,0cb92f977e8be850a7ec04e05ebaa80f9f3d838f985ec91968d66c6f7c0932af
30997.964177,1413.202189,success,0e479f9cb0e49b3400520988c6f955d65a664e2bfaa7e66ae0fdb8406df9b3a8
31019.010442,1391.903084,success,a127cadd9aedcce5318afddae48005ce1ff44b90dd7bbf91bbfa20c452bf3abd
31039.122511,1367.771038,success,a35324ac3475519c073595268f4e9b4e22fd4fd4c2ed4b5904e7d296951c0b31
31058.661552,1349.114994,success,9c04e3f83f96f72a69eb7a405f23449c80ba876ba1007497ede6df4bdcc67a59
31079.091735,1328.073289,success,61b0fbd5341dfd485fab915c4985ca6c41051ffc4a8dd23bb7b1008154bb69ce
31099.384528,1307.987339,success,b199e6ab45e3ddda2b1fb7ce084986299a3e4bfc8b0394fca27458a67a63935d
31119.429600,1290.970721,success,4f9d4d4c124bdccf4617263ddace644b912975729c2c58f1ddcf4847fa641e3e
31139.558581,1271.250827,success,fc1dc984659af686935ca06c9934e292c70e7d0bddb62d58785a2a0f2b94dac6
31158.782003,1253.734999,success,5471e7cef26fac1fb68f1fa18e707305cdba67dec2d86953654ecca6024415f3
31177.791588,1232.535263,success,90411f435ae74b5900afe4c0783689c5fad878f0e0085dd55afdcb8c143b447f
31197.733053,1208.856117,success,c4465172d893a2b5d6115d31c101313a86cc3884ae127a3c83fa156530ec2e1d
31217.824634,1189.595485,success,58daf8f23665583c5a62ddcb05ae8250d6449bd63ed87b725aadbbe0ac8cbe2e
31238.277981,1173.822129,success,e66a7a2191207450525bfafc2f46c06f79acbe04eb263405bf1f135f1a707b76
31258.734094,1149.489031,success,781601d164c80fef682851d26442845bed575c38f7aa1f470c1f9ad5ef94fb2a
31278.509514,1134.459768,success,7602616cf5fdad23f214ab5269f960e1ef122b58587507612ce46ce642c1f1db
31299.646260,1107.611541,success,9fe6ab6824d2db9a3c6293e2df3ef811e5a1c64b74c173e267693df7c3e1d87a
31319.564241,1088.286947,success,cf26b403fef9a22be7bae9993ebde0e305a1f1eb22609bb6fffb4b47e8d9305f
31339.525504,1071.919902,success,1c68aa92014daaffb78b0d35f3be4be0c37c065fab81441bbfdf7429a1fcf7c5
31358.716984,1047.441308,success,f09b48607b5826d58a52164bccc6a9d3aaa45a7ec69a6fdb23cf7e620a224301
31377.747309,1029.942182,success,e705010867db1058b43b4483dfc342202579052e4271c0ff0c5425887d40c2d5
31397.948678,1010.486830,success,9ed7f1bae8de9058c978de2c4f1adc10edc2524feac9cf317719622fff2c9b9c
31419.175635,993.265974,success,43bdf4822f71630bfde57a94e80922850f94c2150342c267675bd2e34568ffa3
31439.136428,970.208378,success,ad1bfad31c983a6c3d4fd83ab1ea7125242c532427493882479be0d7334128bf
31459.529160,950.701228,success,f91cb6ecc7b22a63a4fcdeaadc9c198bdf7e9fe888803dca4482793019f6f11f
31479.676296,926.597756,success,22ad17d4ad7dbe8c2173972c16be929b48d37701084c03b3c40749cac56f1087
31500.223703,909.608939,success,4cb011382322f062ba134f3afc6ccfae74dff97583765c4bf8e8684cb7f1f41d
31519.318250,893.579466,success,9a294122599d61db4221187795e6a1f36da66b0f448d510ee254e0c9d075191a
31540.176436,868.176094,success,1893c6fc0ecbebb8a6703d640261c07078a2fe0e7e4c9b40ab8397aac163889e
31558.657337,850.346481,success,de91a88a6590091db66a37d61c3d58370398e80f8e24d3d9b346179572331a91
31578.768154,829.826056,success,f1ffd1cb3a755aaeed64a7e6b127aa509608de6994c1c0d23bb657a3095a0614
31598.235057,811.650947,success,16bc7152a7f4df93dbe2325ed85496232abdddd599bc0b796c606255fd2288c6
31619.047898,787.779625,success,6f7e36eae8b16b3efa62ca0c34392ab49fd0fdd4a95fa4a6cc7a7d729f1c18ed
31639.270187,767.804586,success,3f2d5dc39b139cd801378007e32ae1cfca930718fef16d5890c4db30a5067a36
31658.719107,749.423955,success,e8e11696400c9f6b909f3af8a7e919b77f3a07a079fb996414bdea75d68cbcf0
31678.641035,730.022426,success,2738107d7991ec9fec6d9bf41f1a8298046679d42394f931cb00f8caf21c38ca
31699.590846,712.659279,success,a5b37dbf177fb62ccfd6c4538d7ef364b9a7313dd32c8252d7709537cc5176b4
31719.496263,689.273851,success,f4c6772f9cc5c1c90c90d90fc5931404e68c52c0988fb8b071b6e819bf052234
31739.329723,670.860789,success,bbf905c2f363196b4b0b243dbf0ef6ad98aba0fad8bc44ec7b94f5ade70be9c5
31759.385766,651.224985,success,2ba39e1da855d1e58ba89beaf07069cdc92f0210645ad17e59dbe1099a8c6bd1
31779.458941,631.611844,success,d0e3222314f410a32e8dcd11de42196f64c06d50a4fd41233f73ff0af281984e
31799.478104,610.312980,success,f4aaa6242f0f8c79a19a8389af9bff38c69363dc19aa0240e352752cd160cd30
31819.583320,593.626549,success,2f03764deb1953f97d7b13ea1f17e81be8e906014abce844c9e0af4d38ba33e8
31839.327030,572.574473,success,4ce68989df659b80f8c79496e5f751f4d853e23af874943fe489ad468dd08976
