start_offset_ms,latency_ms,status,tx_id
13905.871442,247.326300,success,06fb6af9d7d2f9621d27bf36152105b4f1eceae830d6cf25b786c001d679a9db
13910.528418,242.709098,success,d0bc194c20bc08b79b4998bc724a712f7109de490e30547d75c0da7463b9dc36
13913.204027,240.030703,success,688b4ebeb8df69410b63f8073c8b2ef48c9136f2d9fd65fdaa7bc9058b276238
13915.592482,237.648650,success,036ed6e356e62087688b7714ff896b6a7d56c60e093556c26f6379ebcfed87d7
13917.227374,236.000073,success,fc2a7d711c73388953c9f230c0dd13fd5514ba110eddcc041075877fc2c28b0b
13921.029269,232.198669,success,932b4b613cca74d2c17c5c861d16c97e209a1f95b7df8c3433ae041f11188c93
13923.373231,229.856951,success,21d0f165cfe8002f9168f88a0d1379be8264b57b06d0f04819bcdece4512af42
13925.642804,227.554467,success,aa8c9880dc7d9f6b67a8829659fa689147e7c9744d5f464b4e8cdf57253f8e06
13927.656532,225.538484,success,526245a318176319e7030c8d41b86d0c8205a395769274688e50293f9b352db8
13931.058542,222.177501,success,dfbcaae503c632ce26c127ac8c6f2cf65862b9dda7da1d3dd7e51b05fa636ab9
13933.423393,219.722763,success,2f1d8d51ad6e791191a1800034dcc7d0a871ed90b2c623c5bd0e56ae2cfaedcb
13936.354828,216.808890,success,82e7f0c71a4db45c3af8aa752ff421b9a882f032d60c7c8a14f7992c92edac20
13937.937073,215.230112,success,88e2b20b04ba807112bcb99c78bb0dc00168d9689467f4801102f60f9670358f
13942.295263,210.864017,success,8d28335400268de1bd4e7f0ea0706fd6d064a201e95082880ecf71b68b17dd55
13944.755461,208.417504,success,2134654d14634c03650ad86bf88fcf64e3057be5c215303b0e69b8896ea3549b
13945.588692,207.591286,success,3e02abb9800eb777c5e31e36651c5caf67c05f37b2f95c447ccaa2b275f112f6
13948.130882,205.044488,success,f2238c97e71121157f463dadf8fb2c79e65da5a3a9b375279e3535f58a2862e4
13951.905557,201.289920,success,40442970dfa084efd00ccec0f203383b2ee834f8f207c2b2834ded7fce978575
13954.984607,198.198337,success,bbcfcb3b7df62ce95a5aa7d1795c6d411f32cc29eed4310cda27ab69e4c5fad0
13957.529863,195.659904,success,ff8ec666b6bd354f94b7b0768d1cb585868f3beda3b945c6a74de17f36586a4e
13958.494518,194.735143,success,bcf2278ba69eefed26ddebf8e444124b692033853886552cddc8deb664a887b3
13960.856884,192.378698,success,344ec45d3471739f598ea490106a2ac3302b0292aedb9c66cda00409a5fa5ddb
13964.539718,188.699130,success,1b5c6d5d0026b249ac2afdb8036e5a4c863ceeab3b55f9fb003a70a7fb4d8869
13966.914266,186.326005,success,ba375e2dd856f33c18cd38e2c3e9345d83f08e7853881cc3180200f3cdc92eea
13968.552786,184.690100,success,c049040a78f1e93a6383651037bbccc6d42536d53e569a6810cf1866226afa77
13970.992385,182.211538,success,b080b62852dfc9852996aa5f59b8a733d57cdb923e28316f94a3f4478d07e15b
13974.165089,179.076705,success,1789e8d2207ddbafac0ab4a1d5c64ab3939d76742a1221740e019f55f46989ed
13977.145185,176.085959,success,3227679d3bbef2ab0bfacf14c35d5a456860ea1099cab5fe2d4bfa4124c3fa50
13980.837917,172.395541,success,e64fc6fcaa904ede7f2c9b36df36b9235c6bbcd0e46f4705cf986d8d6877c7bf
13982.432995,170.803589,success,8dc6ea5c8caea5507cf2145d09511c731498cf5c0b945608b63c37190ba18d58
13984.080601,169.121419,success,70ac2d76b3efc68bced241730e59dcc0bc83e1c7cb1f742f3ec02254c236d6bc
13987.411009,165.822980,success,684f883cc14fe7e0b428d3fbfd8c2adca204b6fe90f5d58ddc41fde2cd3250a4
13990.535553,162.663561,success,b0850d4cdf94f9355c2b8fd14d475ac814270e3b59f2fe98639a790d18f5c353
13992.900334,160.302968,success,37c4fb7130c3d0cd52b8264281715938ce69ad7163ff711540a702230857e330
13995.348630,157.837851,success,355774bf18e1a0965343c061dd145c4927043ac63e9e784748dd7b888709359e
13998.571017,154.660838,success,60fb35afc6407ba43491910c8d6c7b2660efba4c2b50028d33c80fb13a5686ce
14000.980911,152.213194,success,deec8e37c856dd0c96bcb5a3fa26bca09cce79b26173ccdb15a47484ab4c15ea
14003.577784,149.654642,success,f5c456b9f0f0951fe4953f01770e8fa3ffabbaab11db733bdf13e5903bea755d
14004.496824,148.729821,success,db3cf1659b0ae4673ba5954a219f285496aeba4d479daf901da8cdce94a5a2d5
14007.209592,146.011232,success,f468a8d3d771e9c2bd3d4a5836c2c00bc74a6a47f20d2fc584e66409db6408ef
14010.671584,142.533862,success,12168ebd224960d0cb3c80d01d738672666e3df4a1a527cd50f5f577ac2fdc8f
14012.991532,140.252856,success,9a0b7c1cec146ab3166808f4ca4e916392bbebd978055f1399b3cca42c9cb7e5
14016.337769,136.905868,success,c0e05df3c33349ed19ca8bc12320f58b52781e0c9b358fa7691e1d750e5c20a4
14020.386072,132.859228,success,19dc40a3951e800d756640e46679442fa55bba2b3dd3cd83d7b81e3c51e83000
14021.965722,131.273837,success,e4a02174067db2fc92a7bfce8258a995409668f491c0253f107dd7359eecfb18
14024.441870,128.762704,success,83ec5773d1f3c06ed48db63d8ce7809585d24d2c53b848e2460e5abf58d1c674
14027.388583,125.853942,success,13bba0cf5074b5f55798dca473d10c35ea8951e7fc7c84d9d235d04232ed847f
14030.818225,122.428307,success,e6783977f055553ba035b40ed3ec14157c7252b508451956105f895f3ffe5911
14032.321403,120.924578,success,adcb18bcf46d42956281170bdda44783193a563d82f2e784a9dcc4b8bf54740d
14034.095254,114.646075,success,8500871a8b83508a65284aa46f7ddc8578e828da83099adbf13b3aca4db932a3
14036.810196,509.184742,success,3db99cc4c7da582d07b7ca3be1f8350f79a7059d98eb44c53faf0ba4f8d493e1
14040.116759,507.864726,success,646a57ade92d38df90e626b14e371745972480b4762dc4b31a368bfe6c26d355
14043.479156,504.792719,success,7da281ebc63606cbf933b750067d3bcc66b322b2fd2583ade9409438bcab5bbb
14045.418705,500.493810,success,db8083f09617171e3cb763cd3d1a457c5aeda4f9b9ca447da7901f6c22d4865a
14047.534433,501.228867,success,e05ea38c700dd627ef587e82a6e27d18ad06e894b1d76b4983847989a7dd5a1f
14050.435421,495.839809,success,c5b4718d64d7e0d93f0a93ef71006c828e817bb241964ae72dfd716fa7f86a27
14054.726396,493.648561,success,09194e795d6b4709b98d0949317d47cb23432bd332a69a7dbeda911acfc9df7d
14064.229230,483.572049,success,07264b4d0a9027dcdd09c0524e7b5273285f32c929e19290d1c4a7c90f85a050
14070.808974,477.038712,success,1f52f1246736e0f02df111ab104a00b9eb28b94f97c633d4f6b621552dc88912
14074.164438,473.900121,success,22e1ae3063c80fc38656edf0d8fa878a8738f26a7bc2a95a1e0bb073df85d1bb
14076.019440,470.050618,success,181ebef9a0c5460a0205b9b711fa01e8a8474362f80c3b2a5f1885cd4de8c07b
14077.833496,470.746613,success,7b7724b708743bad29c2633df28518a093eadf2a356fee7e98a0e43c48adf57e
14080.651590,469.681050,success,98987464ad9ea09bfaf75d99af94fd46d6c7f388e14bded09569ab37c7ad6818
14082.756447,465.657994,success,45e2bb209ea8762f80f742e76085fc8d627d4bdf6fbdbbab2a20c496d6dd7f04
14085.751260,461.916411,success,17f0057b1896335594d63607f67dce6d513ac11fdeda19fc5b52f71376cefc24
14091.838508,454.553519,success,7f511cd537f14f91c3f58fd8ae84c857a8599467aa1d52c0913cf1051bf089e8
14094.969965,451.233461,success,ea38068666d76811ae9c4243414f91c48cbdf8d703cf6b3acf891442961ad344
14096.734760,451.430477,success,48c45f4b5a83d5e88abe32b07ca6026e46e0c1267134c4932fcf60608ef952f8
14099.448129,450.549648,success,c57b75af75c9676f8dbbe90a14f59349460b3a3cb365dc1a890234279558e542
14101.135118,445.391229,success,af6a4c56adc57b1857edd398b5ac6709a55cb04d6e7d24ca038aa4ab14a24597
14102.624359,446.938298,success,4e89455a089c65b56a161e6c1f737369b6a707c186a9167913ca194942ab434c
14109.210926,439.333496,success,93027adaef41e0037d881855de65d22683eeaceca6bc985a09b4e0b1456380b7
14110.927140,437.092706,success,a5d30172784ee32cf6daafdb217a956d8153333e299a002b5a9cc353eaab8f8d
14123.820654,424.415234,success,31b97437fa2c8369080f97ff64fcc1df876a6f99247afbdcad4d647353f912bc
14132.722940,416.987332,success,495816d78d40faaa2506124728b46e0e0df78e053bb6f6a8a6545ec3f36e4b87
14137.115604,411.344882,success,0f13dda925b11b08752c143f94afb2dde93c0703fc10ebda1ff1c2e34e7a52e6
14155.146628,392.565566,success,ff4450d0b12b11cd3c02147ed538c9591633f92775995f0bfd25d6e4e427df03
14157.035072,394.128765,success,56c4217b89cd9a4c59042102ffb8fe913738f3ddddb934e22946425ed85d0cc2
14160.228094,390.318485,success,4a3314f2d93c06513d9c7a8e2728b18455e3140b7d75afa23f629f998ac98db5
14162.946713,387.530186,success,f533c9e132336c4e9eb6e41992f013619de6bf709753bae0ffd98742ffbf63be
14166.708193,384.081187,success,88098500cb6760cedb9699e7a3bfa21804061a249902a6265d213b8cdef1211f
14167.624729,383.438932,success,fc1f97736de8049ff2274b3b831371e34b0a89c163511595d15f6535e3d0d72a
14170.198318,381.137640,success,efbe084ba1be2b46190866919637b684509bca036f4b32c3a2a4e8ba2c7aa4cf
14173.757241,377.762629,success,8e4251cb04b58642c4fedfe841cbdd75032ef76bcf16e9abbf2e2bbb479f9a2c
14175.277209,376.423137,success,dc7e4e31a7137a25331972b057ab872ec118aa318f12ebaecca269c2eca7d74c
14177.902214,374.695882,success,553396a070244a1de35ea25bcab2405d67f7d74e84d25df45cd4cf862bbf7fc2
14180.664935,371.392756,success,4cd1869ab42a9d88c6f41f85b4d6e5290c1400b46f1fcd21e556805d0352b4c7
14186.463516,366.608332,success,5b79d955a71215c108735fed026a34833dd345c881888aab77bcfa481dba60d7
14188.927321,364.857263,success,83ddc1fd777729cbdc7a50d81eaf837b25ad393562cd079c546f50d6351587d7
14191.541335,360.904348,success,ff81eb77e517cbc60fd786e866d4a38832304e7d50dfa67dbcfbce810cce8fa5
14192.456638,360.360296,success,1d497add24338521e34a9f925f28dce9fd60eeb5598f43135ead144581c20b9d
14195.053030,357.989934,success,4e444b768dfac90d239feeb4f2bba3590f57a6ce3577833a20dd6f265844841f
14198.416048,355.893032,success,edfd43ad847dfcc40898bd6691d9d95ba61734d0147341a86c43c634e5385730
14201.839699,349.452577,success,79ba5de61dc6aeb19a0b8eef651ad70f7b1a9490ad5a993ce7251e83022096d3
14204.130232,347.510102,success,e85eb19aee0f75b5cea00e513f1457bb04a1f7f8158e8d72e45c2eb1f06102c2
14207.219491,347.732185,success,a44685356efe787021f9cfb8a6fb3e04ef52442724d406d39e7ca308627fc1fd
14209.576086,342.750786,success,44131752a74b4e1c3c4d01be2926fa9285cde325eb2b6b65b0048352163a61be
14212.290287,339.925207,success,7d5ffda4edfd1d52038253600c383cb82009f4e0bd18e50e462698d2e9abf532
14214.778026,337.508150,success,d956eae705285f01293af510ad9cd21cb5b732b47d5ae2c01824cc04c015c24a
14215.593965,336.410977,success,1159f9e3bcf564c684997fee6cad89b45b1a47b38bdfb4310b14db839cee3917
14217.881732,334.042651,success,77774df2eb4d98191184d8bffa9b4154fa7d0610da9b5449ce7232b51409deec
14220.434703,331.435980,success,e6f75bfacb356274eef2a789ba7ab02c4dc627aae4b3401a9d2a5d6ba8fec7ca
14225.291481,324.339934,success,d9b3ed8f7860afe8853d91fca6dd65dfde481a47f44fd2ef11ce4ca768e7a8d4
14228.760066,321.013885,success,a8ee193e59d44754be2b1aa4f7e930b00dfe75c0bdae737db1f63f300491b984
14232.541643,317.419867,success,355e2abf4b245c04a63905143627c73be7e3e2fed5686fc57d3097db551a0f23
14234.321094,316.380844,success,1b280b9ea362abc3b1e571efef4cdba888cf7ee08f704c9a1eb93cd7aa50a660
14236.212434,314.746682,success,53c14e9a0a84beb51def9fb596b7d1cea62d3ba2a4b4756024127ab2d538cd44
14237.997826,316.445735,success,eda38be0a33a69c002465a2f0c5b5a52430f1f026f91bc82c8ffeaa76882b58d
14240.518767,311.590550,success,564b93b034c9c8a645e1ab08090b806bb34d491ef3b7360eb9b814eed1c59180
14243.776880,310.920493,success,babbe2221c555db51131b1f3ad09edaf1503c3ac6e28bdc646cbf4035bd1ce4f
14246.021918,306.909939,success,208c73c69fcac274b29babae46bc9115b58bedcbdd45fb598fab920cc5286cf9
14248.432123,305.704977,success,64da8f4255a04af9ce93db81b8ac050c2ea82cec3c9bb8ecd83cda9218ae5c84
14250.785954,302.189314,success,a200508e576ee1d389fe0ad69e5d555b9142ee7b929ddc8023ba23e8fd55b269
14252.263844,300.094366,success,30858b5c0c5e73f45de96cfd8646c909d91e13ae62f1f8d7718da239bbbe3335
14254.656747,297.983618,success,af6f9e7ef7c97418b6f3672a1084db4ef72b08a15f2803ad9ad62a25407181d4
14257.266634,296.211610,success,e08af6945f150d5361f20b83dfc12e4b6c68a616e3dd46bbab6e4a8022bfc41c
14259.796171,293.652628,success,af60bb92ce14840b3d756ac7b80af0fd2d0241ef61acbf4102800da261c311a9
14261.363096,291.392654,success,682d9467482a9d58c3f40c917cbd113b7a0225666aab0ccc27f76006215f68db
14266.771200,284.489728,success,14018c1fc8c4ac7c443aefaabc0ba2878e4614bbe762e3e8eda4d292a473195d
14269.803103,284.173869,success,57eb515f825c1ec09ccc5e3faf0a2b9d5d951bda4096a66a5677eb11b5e343b4
14271.206334,280.566386,success,90dddc1aec4b748b9c45777151af669279cc860778b7e54b2fe0feaea5d9d67b
14272.733997,279.981007,success,1f046b566c68f254a1e423825bf9ec61b428c42c751bc233e692856de83b2377
14273.668696,280.928270,success,43d2dfc2bb6534980cc91843014da8bc910570dca910b00c1559e1248ab4c12e
14276.288852,278.463664,success,bc77dfd3b888dc349dd11419244fed9e76c1aeb796363fbbd3eddc73be8c2a72
14279.774598,272.770149,success,d7571cd74eb609765a7c09af1bef1354010005486efc10530b1e132a38de2e7b
14282.150309,271.405650,success,62dc695e82a44c0a6cfa3c44fb343252e3c54b96c8e942b1210347225d00c3b6
14286.330388,268.572568,success,2be7698baeb4bc39aabac0317292696126ffe54735c399820be4e7bb6eaa2590
14289.558415,263.583083,success,6ab80b14227f9ef38c177bea3b0c0d96d70e37ca429a7d72eacb416e3fbc102e
14292.406706,257.193501,success,dce89eb4014835f1998b4dac9bf45de61c6bc977816488bdf15434d9aa573d81
14294.843851,255.366331,success,00327ca3d19b6525a982a8365ab64ba677a3f2e35f7f1df7844934b318ae0549
14295.633931,254.496784,success,3b3bfc59e82b2e95442e8ea8e0a0d249970684201f14ee8528715af04baaf8f0
14298.137470,252.622315,success,1af5e85a8d386a7d9d987f577057c31e8318d53d6231992bc42f0d31f2b008bc
14301.387047,249.058494,success,aaeb2b074fd8e6d17f2a1bb94577c9889504e2813015abc8a82949c7658da5cf
14305.908171,245.022843,success,caef74df0cb8b8bea68c3d16801e07245dc18d2a6b2492e537ddebd8af29c269
14308.334295,246.009029,success,c2bd556c44e9bb6cb41bab9b34f27f4ee0a1f8f6ccd2a5e3aba07c848b44faaf
14310.885543,243.663264,success,c5faa2d4503488c9ad2b05ac578f9b23dfae747eaf818b954ede77e808aca7d1
14312.653834,240.238169,success,f4805786eb76ffb7c7d6d9bdab9d6da27b9656bac52bc3b2369e4f8729cd888b
14314.396798,236.627970,success,8f1a9d9532c782caab240a9001c34caf3c9a1f3a8640b57c02f40beac5dfcee5
14317.885871,233.248451,success,d22c73eda5740d9c7556f5875ad30a64ea0254e9915edf37810da9db28ec15e1
14320.493343,231.645078,success,d6d4e6c43a068d8cadb489a6ba221744ab2128c4836473ddad151920a5b0e425
14323.443373,227.404536,success,8da39c56ce169860bc503ccf9e42616319fb44c17aa5de22d1114eea0af0742f
14325.974373,228.269747,success,1c72cfb7bb843051abbfb30c1f12535a542a85004b7be813e9dcbb2476a0ddbf
14328.887484,221.755965,success,dd6576f12017496ba195dd9e3b56770cea12162d55c8f189a31d6f8ec5c75355
14331.528329,222.166068,success,8bcfb22160a856e5b82180e0194b910b1417340aa1f05422d9c78806d389b18d
14332.599743,221.586589,success,c7a3b406ae59c334c291d520ce2db7b16d9a9fd0ba5bad31678f674bb5ee4b33
14335.297453,216.676211,success,a8e40259d696a94fe5157f0f30febe84a534ceda51b8fa210b32b678680cf3a1
14338.648920,213.094376,success,9f57f25246a6d70eb7da30df16c7dd0c17d44ec095c729088e11c9c7325f0efe
14341.283623,211.564889,success,13e6f4c1c70969aa27e5816d95fb049507b053ae815ddd1f29be79c5eb043654
14346.289790,204.074369,success,bcc5113d39561782d0bd4c7e232c37aab2e740b1aa611004f0a2018bb7b3f987
14348.734539,201.512091,success,e85d2e6a5168ee55e59f6190653d7b5c6ab01a5fdbfcef883fa65ff03d5afd14
14350.329347,200.246185,success,03536ba10471e45f6cefdd890ee48c5ce2c3470b40163ae7232cbaecf7d1a781
14352.049709,198.028157,success,c975b85fca03fde7df8b95864deb2b7b92509b5cf1b118a5953a894b41a04fd0
14354.668633,199.336191,success,ed3648806e3f337f779fe3ed64b887ec94c68645c1fdcefb3fbe9a130d014918
14357.818565,193.060342,success,bd388a0efb24c192b0a5f3a257ffa3a4844f54aea5fd6fdd9bb4d37a8d86681b
14360.661004,188.053755,success,b2b64a6acad06c129147500b61ac209e559572b641e3e6d3a5b8d561b503a83e
14362.981363,186.858631,success,c13adf0e2adcfff759746e1bfe8778f106d0ec5ee2ba362f5cb9c57063c9bcf8
14365.715731,188.784054,success,244a915e533ea07c02ddb1f56d6bf9d2cc7307daef57253a78aa740a287006c8
14368.062048,183.329814,success,aed638e2748a4369cba617adeb28ea6aece0f3356f5f0597688d3656adfd4e9a
14370.340378,181.138385,success,780c329b85db21e9f27e74b5e218ce58a6d39ae2033bef1518c4a3e0bf99d326
14373.639968,178.202001,success,5327ef49087777df7494f49f263e896969f2854f0a0f4b06653060e9bc606a76
14376.496845,175.114154,success,730d3b00ea924dc8a8bc61544c0a2667bb11b67199f8c223670ad738ff2ff6e2
14378.952424,175.132750,success,f3696fdfe48e7d64d7675283e2808f380e90bf353e424ee457beab1ac21a6ed9
14381.958689,170.517420,success,2d2a6c1f5e8869e618450597bc0ef6d15c7cca5b5b63a8f9f978a181fb4abbdb
14385.634610,169.169171,success,c8f6d13a413ea8f11378f32bebd4b23d11112e00ca6904e8c1c7641363068681
14388.092274,165.855554,success,10c5cef978ff0c5c84255f88326ab02c3c8eb0d124f2dced38d8c3887e4788c3
14389.701228,164.053781,success,dacdd01e47b2bf22fa29d61538055654fd0d316e15b87d797cd45cb404303b53
14391.478846,162.106377,success,848a72eebfb29641a256a93a84dca6f617e90648a6b3e8932e53f6d3969987b4
14394.760774,159.052784,success,cce3772c7d6985e377b6186d680e2b1f564cbc7deb83e2eee83a2df89d5b16eb
14397.451681,156.271589,success,b413c9fb00d6108081c5e9a63c77fa849f3c6f7685cfdb0a816d050c1d0b1d23
14400.724692,152.940971,success,b0d76c0e76edc4ff00a55d75f4c1bfcd5189394491a8e2994ebdd0e100ec7cd4
14403.137643,150.149055,success,a33aba8404cd06ad68fd9939097a44f5389fdc2e3cb333095966bed23f341935
14405.438885,148.955544,success,8696a7d644c322a34b6ff8850e8a2b014e9b6de1966a19b21bc4b6040f518d5e
14407.058910,144.512476,success,0c8918127e9aef05cdc9f2b78b28c9ed711d87e4f7c6b9f343fa5c6e14e582df
14409.447986,145.199865,success,28e285986e88b44cb505194f8e79932adffbe22a4a81599eb884ef2506c66b63
14413.024151,140.590237,success,c9668e06b5ade0395cd9d88ed1483099fd9a719bae9b36658176be80a10c1d40
14416.291762,136.496248,success,f2cdf5022a55c4443e2d137f0cc77d192ca15e6814a327ffaff8f6dffa4a2bb5
14418.541509,135.341869,success,f12af6a4b15718a7ff45060644d8da73312655a77b0ce3e017161f2c3e66f8f4
14419.527003,135.326370,success,e241f7a4ed3af3e3c26ddac55451b42701697ece7b4a65f27d128ef606660544
14423.082820,130.424248,success,bbc5acbaa9e90e1c8a49744bdecbf1ad9868379135d760c3fd87361602762ec0
14426.271454,127.762134,success,48899cf25d00d25e6326848bfe03c1e97a695c3faf53cce70406bd9a1de23e3f
14430.380511,122.968663,success,46cad8f115553a3ed94a385072a1195a4b9469efd96b5c290b3de0556904bbcd
14432.206409,117.675132,success,88d11274fd09de2393f054e8266f8009cd0020417e2d10a807f2a558012afc39
14434.739884,520.596792,success,802953c08d060fc1c93d8a95020b98b9d0284ac7640e1fa3c1e0c0ef88bb8b67
14436.531689,519.047999,success,2ff3942c678092a1471ba115b37b906efd76a63cd56643a90ec80f0a37331a02
14438.396880,517.046725,success,40098d651f3b7be64f573a5e3068bb18feed6cb09055bcd36409d84b9a20b616
14442.969319,512.442697,success,5e05d17e944ad0c032e8b318f17a5b4c5083f931cf899a5ba56e661a5c01b604
14445.956067,509.322822,success,15cec031339ae46b521898cb8863f69434d3f390a402a0a87c9c426d24c06442
14449.383135,506.389583,success,3b9ae990ae2acbcdb1c0ea9f6bd88d5c90f2eeac57c40b7832314acef6e52f62
14451.474337,509.722385,success,35eab766697e334bb4c7bbb75028e123dacf2a068711a4baf6fa570d63c21607
14454.060089,501.960239,success,9e9769d1af1c51385e080b42d9f9179367815adaf18b31a5e990ae749a39082e
14459.288859,496.615494,success,28c53ba89029d48337a20e30540f888decd96b130aff4267fd35f6d2600a4b09
14462.366106,493.785306,success,392335dac38c0a38f6267c81f035007cef37f3e9c7788c69b8e86a99c25bf4bb
14468.031499,488.240478,success,63be4c3bc4f053d7896f22478b41e10c23d133410a23b86ef5ca785429b55927
14479.027292,477.082844,success,8f3b1a384c645b9fad758d274b38faea42f67058fe87be71570464f063196090
14485.516088,470.723208,success,fa66283432bd3d630c2f6f8d8d17a85a938481e67c8e720f8c24129330c104f1
14488.741600,472.490738,success,eecf48b24d5ad7cd67292e38ad8342d4beeff09f42db9636b50d81761d82f4fe
14491.672976,464.068233,success,a888c56c2005722e48a4acb4bd697d2d6ee64e01c89afebb6d1789bf84e2c8d3
14494.411973,466.747509,success,9d70424ccc8202f5fa4a92ed31f2716742b798802d59a983714cbf753a153a5b
14496.088643,460.385400,success,abf19c74e0473880be74a6b5de296ce9547b1091e3002d4f5858937f8d02e14b
14497.755826,463.408325,success,f1fa625efa0b9137b58d33e29546ce999cc2c0f8f7d8fb69f47f7b14bca2a6f5
14501.312485,459.847588,success,28e2ec19651abfae64acb83d560a8015db227ecee0c32e2ff3f8fa086e230e0e
14502.927520,453.616082,success,41822f630bc65e16116a7762c0c4705474f45363a4074e89d33d95eba6202c1d
14508.707186,447.706795,success,65f038a91a885b87063d10a8ca80252ae96fa27796945c45f9b3eceb94ca9e97
14510.173625,451.013769,success,82a536730a49f1841c9f84f9b61c9ce4b5761f3e9ff2c1d69d64b18b176209a8
14511.889849,444.832336,success,0e5715d9a9d62e818d511ea882004cbf18ef8e4de824827a46d66c9b606368ca
14513.858583,446.783226,success,708dafbacb80424d33df6d1324e76bc0be3c1170b7627d16bf5f02f4545fd04f
14523.996449,437.231020,success,de9f6c3221d4682aa91ef525b535c5e85aec5991cd55f8b9d93aae387caaa996
14534.009623,427.207958,success,dd26aaabbd08cf37af9fec4c379c6ac3decfed2113ff464dc1786053eed7bfe1
14537.924399,423.304372,success,e52e62f9a92b13e36875c0eed348cf18e949bda0084cc50fed6fc7e8dc110ce5
14556.612788,399.226443,success,47953fa8b0d5c873acf13bc592a8b21f62ad22eec9190eb3102fa5ae4147efb7
14562.818526,393.169001,success,d0b109c1a26d1e55f3bc81439e16867058a7f865023c8190988581a86edfca36
14564.971573,391.377016,success,699b2b3ab34c1e1bd07d020f7af7a2f089a6faa1d2d8763b6ec947e659edbbc5
14566.840772,394.317498,success,37bebced3f244cfd9a1f523c2374e6c638bc706937de819c4d54d028927d8a79
14568.524625,392.638013,success,946e1860ab88ec779a36c6345dd85bca5c0a0425a6bf3c48be7c48f4755ce05c
