start_offset_ms,latency_ms,status,tx_id
26698.531150,1630.722999,success,bd64fe8808bdf88ff222ab0abab6f5f7aece336bece901ebc7b8f4dbb297f38a
26718.605347,1612.697509,success,07336dddea22edfbbbe5b6f1016171dc3e54034af1c63989bc13e6f7126ac4e0
26738.955908,1589.695418,success,c949f3d7aa94d0103cd0a38da6a1882428931812c22714d4abaa69db80c8cf2f
26758.473319,1573.909896,success,2418ff55e7501b6e55280dbf58782fe1d38d9a9b1735de9e72508fedfcf05517
26777.697364,1549.089866,success,6d9a2328175acb8ca64e41b76277ffdc8407cd584f2212bc3c77f1a7345e1fd5
26799.401943,1531.622905,success,7235af0873b7a41734dbf25492bc56273b7c3f22bd63145f5c8bdc77e6e1de90
26817.697727,1510.275302,success,bfde7c2eabdefcf9be85561fb617799c519497358ead9d0b3062dcb3d49f30ef
26838.878363,1488.901139,success,5415a0876be9a03ef018b1d53963a9085911de4fc4307d89f400bd245cc09a2c
26858.377530,1469.909866,success,21e7dfde42e720738bddcd38790156c4736e9fb48cb17a2df60591b935e2f163
26878.703585,1448.285318,success,0e162c7bf454c027b43529546f9403859452ebab43c373de80253ad985bff7c2
26898.630433,1429.071612,success,d2cc1e9ebbd421d08cd95b4f819dd923b544b4e9f39a4fa435456de062caf15c
26918.558704,1411.968310,success,a41d481cfc79b2ad3d7381421ece28ba3e61919d22d1e8d38e08d3a44ae00e53
26939.083726,1388.578895,success,350850abfa9d793bac5aa454c41dde8aa092b37138df917a44d92eba26f7e41b
26959.198110,1368.001953,success,3301288c5494984b8a74a88cb514751d7ac2a32c00d3ba4b973db74a20de1f02
26978.396616,1353.652205,success,662dd49c5d18979afba2f07b424bd7ff3b795e0d55079a647c62e9accd37ef87
26997.506855,1331.393323,success,195c14bd46b30d48c76f9be87fd6a9d8052b3481186dc05b65d453e1db0889b4
27017.734544,1314.947197,success,170ff5b27e866f7dd491ac03c262f9807de9ba8ba1b2731437b5d04e65fc5a13
27039.043704,1292.294519,success,1c028b7d92ec6c1e799fb308d7c5c659ae3206d6bd0b6187f2097a098492bad3
27059.063448,1273.692123,success,69a176e735aabdd288e979e51de5057470d539500db1be3888285aa32902890a
27079.231444,1248.655672,success,125d9c43f720a6eec042377c95c029221962586afe82d20a53adab24e49cf34b
27099.027634,1233.594133,success,94ad4fbaf8a285f814237e9c9cda0f1aeabbf675d1acff38e8508bd47aa54f29
27119.011991,1213.194248,success,e885e30afdcff7482b944c68dc038ff1e0101b96c0a9f855051859095ef37dc3
27139.124491,1187.778759,success,77c57b21a187a5eeae7a4b9e68f1ef927f499b30c5389220d7405148021bd868
27158.979612,1169.456947,success,6e3922aa01f999624ff26773cb5ed9e17340a4330c41307b6b5868f65d5539a6
27179.284938,1149.309169,success,f33a7e9309b17ac446e08f83599ab524471367b9493b8feb950cc4f22b0072c5
27198.912238,1133.405042,success,7c57c615ac738d37c8b4e14f643e292293208c0927b5903dbb92e2f36eca59f8
27219.092066,1110.329030,success,81111ea77e0c294bc368ab2a8e9b557fdf7e92b065fd6280c784b83583ebdd91
27238.766635,1090.962235,success,166be55160eac387cb28a5852a4d6c3d044bf4f46f39f01dde3ac67d94e10d2f
27259.227766,1071.116301,success,2f764fbfe551ed0360084716b21895d0107bde4c47837fed94098f7f07c94998
27278.658142,1051.350699,success,a9a289fff2ef840816bff80fedbca95fc43e0669520ccb373f35e9a789773adf
27299.168167,1031.260991,success,30e7095c1c31716854f3b0b3e525fe554955c2eeec4542b44f2647ec1add85b7
27318.320285,1012.316738,success,c7d4927d9e4bf0920fcd1a821fabb72c08d6624645e67675bc69bfc48f996a8b
27338.640499,993.922627,success,eb613518ee82fa62a27410dc7abc8857d58e4c27c38cca91aa73a21de75704fe
27359.184167,970.411811,success,6711c400dd0ea094d731bc1ddc9d55c3c1773d14944dc1215020983cf8d6f301
27378.524051,953.137094,success,8c6236ee2d738d28408f0530c10fa79e95cb31cdaa82b1ed1b7075ec7572a4ed
27398.812113,932.597094,success,0f14829e19ed0499d8b36b2175409f8b8ca30014af68d2808cd08db7e375f3dc
27419.206409,911.467864,success,24b8eb59433b74dd668c8ef20631c0df438f9960ac95fbfe7627e423409a1cfa
27439.127295,893.896976,success,e830240851c7bacee2734fcd72856723c6bcc0ab55a44873c5668d62f72e5389
27459.118344,873.384207,success,3be331524a48a6672118529f60da1fee2825a0c9151060d269697146653b5861
27478.832018,853.996050,success,9fdfba36a1d8cad25656631612994ebb15e9682bb79c1fa18a4efd953112a3fb
27499.415402,833.545368,success,fce3622b6c2be998ec1122a993ca1dfe3456ed317e896ec5cd5b94fb568dc06a
27518.224219,813.634711,success,fcbf70c58b08cc6aaed953894768faef61f1d5afd83bff6ebf62e8e2745b55c8
27539.088906,792.177831,success,f4e9c7752be977a2168672b8b27c83e0b175e8ce91ffc75268d1e38fbceb0442
27559.220161,772.478686,success,e4b95e87f20bf8cb2653919c062bca787e00b3299a333a933fce9e496e935cba
27578.893899,751.404872,success,5c19c77a8c75a49e877173938461371ce6ec38c0e3061c12901f92bd4d9d9700
27598.739032,731.044131,success,4a48b7447c4218a72a3e68114824f59c1a579bbf910bc7585bebc62e2fbd5a76
27618.792159,714.098779,success,ba05c3e1d6db81d091987e18328e56edc085ad7720bfea0cdf644a788a39964f
27639.050405,693.036157,success,14668cb6780a7f0eccf9f86849b0757891d9ec2553f8dbddd69b3b0c28c6ca0d
27658.949450,671.957394,success,e3a4c4f50c5661d72e43c882272b0bbae8c6abb3c0dc485af7eb46a9a78d66b2
27679.022576,652.966441,success,56b8ce6475a06acfc6fe5dd2155257484dd2e172e8854164305c122d73f9750d
27699.295169,628.790965,success,9670a8ba7c337f916eed0bebc67b749431ec9ead746442d9be0b167a99bbe85d
27718.762115,609.445619,success,803a629bb813835ec0cff437006abbab7283d26fd9487ee69555a2437bca3815
27738.537545,591.309539,success,1a2f892c04addddc43566b4583c68b6cd039fbef82da6a51a1949e3e7a99b064
27758.737481,571.147104,success,b22105101d4d6bf4a53f5f66c57648b11a7b6951159f37c87cc27ffabb4a1185
27779.368334,550.118256,success,7d6117312f7ba6401435ad0670f2ba6ddfe79bf16831f74628c823abec071a9e
27798.227407,534.054415,success,4860536b12d456000862cd0071bb062610c88c30f93daf5a5350e30f504e093e
27818.594109,510.233491,success,5e1c44d3c6a932a267f9eb2d46a9a28121994271b3b5b7b4ef4b805ddf09023b
27839.143829,491.010247,success,48d0ac6207bad4be1c914138d1ad91bbc781e39c7d9e19ae54d4ea38c33cce5d
27858.342846,471.882105,success,e372eeb1e51777939af33e7a084f0f7c376747db409d006d6257aaa6cb6f71fc
27878.346530,450.987982,success,1e0fa4e08038c4bdd25ee7107c45e2ad41f6e26440adebcd2c6dcef206a55857
27898.366645,433.526681,success,5ac0f3b3778d5b782c2bb07dde1be2c263fc79d31a7c12036e5d38ce9e8817ba
27919.766176,409.426296,success,80ecbd1758c8095d21634fe1d91ec6ff72029f00c9943d70a6a35e5cc0f55833
27938.877628,390.679767,success,56bbeab36b9eb779aa8397b6590cb176bc3f355f29d3502afe703efaa1c34335
27959.047597,370.630727,success,6e691bcc4e23235b5f671495e386bb55bce97e2c48b0040931f429c76380982b
27979.263633,352.469469,success,f1bbf3feb1c93923b6b0bccae6d901ed16444cf84b690173a0d42ce9c10e9b7f
27998.373792,329.666936,success,20706d267ed98c30f2b1c3c5066529a9660878790e4730f5e7b78733e9c8e09f
28017.759444,310.990920,success,11457875141d0a3c6e932b786781a9c77200cecdb958540aba6e03e5ace8ee01
28038.556773,292.204455,success,6adf6f6a993bc9f962822da108e6fea56712f88c5b7e838f1736c2bdd44a9ff9
28058.589242,270.551202,success,e610cdeddba3eeff447a861800087020794f49491b3f76549cac4465e3b6e327
28079.209445,251.988822,success,dcd8be7a182e89490d4e29549a9c08e15e0a8eb0263b6aeec36162a6f3c56d76
28098.542376,233.385806,success,56680eefd73a8f482b45b3c7b9788c86c8e5cb90e46be175ed4849f8a3a65205
28118.596946,211.664704,success,0bef5bd99704f8992bd26a96f1346810e352738a392fea975b7cd4e739a09fa7
28138.642560,192.166048,success,f847c049105f7c6c3efdcbfc492e269f184e2d3e30f4dc64c84077cd5823e7a5
28158.771501,172.289195,success,545465c184571d9a2cdea5e7c77cad3556f42b64497869331670a7e655459a40
28178.689212,154.415551,success,937daf2430e45ab0b0ad05f0c3ad610db346ef7f96f08577f4aab1eb3905c8c1
28198.707153,132.856868,success,cbcf014c35555073c64c37e0cee44cc608821eb8c1299176691fcde2a71b9ce8
28218.552416,112.821444,success,cf48368c129be8a303902ca74cf3008eb2b573e47a27700e7990c7f4ff0db0f8
28238.449948,92.536848,success,cad5dec47869e39ba5659e628e407a3a97ab97a7ecfbf64f279af1bb08136613
28257.316395,70.020578,success,ea9cc57e1efab47559c72789092c1d35edc35406d19aac1865fd569a0e367eb0
28279.153507,2089.906445,success,c5965ec1a138cb81dfbf04561b04f053b3c63e5614bdd80532cc44f2064c550a
28299.576145,2069.083317,success,40c1bbcde0018278a1fdb1b1a498f2ab1be44cf0b526190c20098a8d0e0e73dd
28319.370261,2049.589020,success,b4dce53424ffc596f6b44dc7491a7a61efaaaea080a59a85a435e8d4d2ce2e5d
28337.661717,2031.224345,success,e76b98bb8c13b11a121538e76291cd76d66d959877e1c7125024b4be3c62b379
28359.248083,2009.307071,success,c95d618925754028a6bb8746b6ce5e31965194c7e7b2caa101c825d7a75bffc9
28378.648563,1991.001017,success,65a4098d7d3246289ee90c2987cc03f9c037cac23432ca803d85aeb308346f31
28399.690766,1969.062955,success,21a3ec231509053ecf78e0db46d44c57c2a734855ff14c6a4147dc9c5d670d9d
28418.449449,1950.812566,success,a965b4b59fb23b724da89cd681e9ca0273db2f2b2ad828ba770b1ad29e7222d4
28438.119890,1930.298555,success,a4b5fda2bb322171491a2d2d55ee91343510de35b41b280af63f27b58c93e029
28458.407453,1911.146345,success,f2a1d4c09883bb272be23d4297d016cf306327ff514477516b6dacfc87acff8f
28477.843991,1891.756135,success,e3a1558e24b038c7c5b5f469628f9b263635d92dcaa1684ad07317193eefe231
28499.246568,1870.798482,success,e2ec243926c1a2962f43fb34f706a825d78abfa94070e98a5dcb99c1a76be29f
28518.477486,1854.331597,success,3c9ec953d2f8b9dabdaee78a93ac3630f1154b5c50b58d1708648541d8b5893d
28538.460511,1832.434542,success,2d3fdfcc2f0282c4832b41fe6d05b3dc0de2920ce68653f7926794fba6a531ff
28558.517155,1813.077635,success,529821c8291c7803f004206bbd1289d750430d8238b8c568d338da929ad0dc83
28578.269582,1794.391441,success,26e0206cd3ea39d38d75430f7caec8208ced25a0ac1b77dd972edc80842dde85
28598.497111,1775.061384,success,0b3ade76b9a1bc4424945e63188c1c0d76e12cffe65fa806cc9afb5f7b437090
28618.364787,1755.230147,success,5448673d2c12941541f6b3590f71faf32b060cb61c1c45e780b93a68e48d0621
28638.382637,1734.873484,success,2fb0bbcf49f75a32924ba8268f381009efd83112ca754a020e4ed30e6ecc34c5
28658.312701,1715.103444,success,f8d134ec2ebd94888681dc725de433f88a6d2cc7e5c7a3f9a8c7340eabd4058a
28678.902256,1694.832644,success,bf6760b7f31172d7bc886aa01e5cd77e2dee6fc8a31a752015a713564b7ab8e3
28699.218773,1675.524339,success,17973750b5d2109bccc6131da1968f880a88cbc398abc5e44d48d36959a87310
28718.742396,1656.038648,success,797c8c4df81b819132add7c9ca779456efaeb93cedcc97cc59525e34d5b6d55e
28738.732785,1636.866872,success,333aa88e5e3f5424530626cdcb7e5afe353efbea4f2e6081255b610850d91673
28758.530969,1616.143643,success,295b71c62a9ed3f1348788751de93b48281a9e15781d767b45de6eda84840473
28778.795948,1596.177731,success,ccdfc11eaad2e73d9644db0051cd7976f2d3685865439eba8ced499d8ccae6da
28799.327874,1574.926120,success,e1a4b415118b073c0f67d4c95924ffcdbb87739bbd8203991edb036b5063a547
28818.732612,1556.634183,success,94c34cb92fb13405325bbee5b807181814bc6dabbbaa368d535a315095417e88
28838.609235,1535.954226,success,17ba355144df9633f8f68016c73b65c60525b4e20f79d0ec3245f1d2617c627f
28858.438298,1515.951213,success,8c4314fbfe20ec47d7dc70dc8bb7a2a7228b642a922a547f1609f9490ab9f1e4
28878.224289,1496.377525,success,7f4bc79b362a7ec6e1c68718b5ec7bfc1510bb10d859085c90e6901198ea5628
28898.542058,1476.511453,success,da35d3c11c8c3dcb6677e8283b8dd7e8497f66ae09e8b0a9e7ad364e68654e61
28919.692177,1455.179328,success,9298f462a72eed3fc272015d364c23440c37727e58f2143b62b43f69bd372e3e
28938.982027,1436.109145,success,f3bca041bd6866a64a8cf55dd43ae675e72859f9eff5f3df6b494903baff153c
28959.258418,1410.148863,success,90ee3f40ab9b50f35db2027b6418cb09876717ab945c151cc6ed7ef0017aa50f
28979.474926,1390.344136,success,dadc567c5523fb4392013408e0471792133aec565cf84f28399e4dcf6d6616da
28999.570294,1370.429931,success,1a27ee79ea7655e9752802887b35c0a4b7474375f3a3efc31a27b90f109c9fc6
29018.771025,1351.854747,success,a0c4435460b09b6489386c7a8bc0825f09420d4fa6f4afc61aaba1e6afa1e6e6
29040.269735,1331.003395,success,f4ad141ffa604d9f1d8d0c453732fcea7d7d10ac7c7ac4ff21373535cca986bb
29059.447502,1315.462206,success,bc3588236d8ab1ee6e32f7b33399ec01e3279e47bea3858ed7ea684b360d312b
29078.356510,1293.885708,success,5fb477f722c6306fb1c1c47dc7506677f9e62eb4d541823c19457c7841697e71
29098.663389,1271.541565,success,50fcb85306360429fdf646ea5a16727716072503454610961a8b2e9327da9c4b
29118.570179,1251.301042,success,5c4eeb33cacc899a7028263d46d61b34f4cdeb60e5f07d82a883d7d14ec0de46
29138.459135,1231.472630,success,3229bb968b8255a2937b5b132ca247a87ba281ce6b5d5ffee24072ac46821651
29158.111102,1211.249991,success,9b8167b0126ffaa8b722a4a89cdc7a885d43ae625cdc276ddb243427145a1ac4
29179.304422,1190.470306,success,f326bd2d931f577644eb784e5664faf87afc280303be52f63ce557bf0c2b801b
29198.436323,1171.999849,success,cc1d7a89b62c476a97e60d72dedda081ff1cc9ba205fb4ac7d75dfba0d14e430
29218.536319,1151.852063,success,e4fa3e37f034cd5523c5daeb51c7fd3b408a51efedb32d94034ab292d6578ce9
29238.471273,1130.742871,success,ce8f644711b89b531518c2015a894a006cf6e628f1c9c61a544ebe1dec1e939a
29258.444098,1112.656765,success,ce19cdd3f11b8a0514e2e7fe436ad540b44b6329384b3dd2a17c3bb68a46d39c
29278.356119,1093.302252,success,a7794bc43d43b06551000d0555c53d4fa0003e5ce80763302dce7e996c3990c1
29298.462748,1072.591537,success,362c3f0ad6675508b948b8cd5ef8f1ce62f9e2b6cf0e9ad88d329a40f7a5c945
29317.485702,1053.875134,success,563df9e1f4325a943ba7157fc6ed31a938a13bb1af1b8e76b616c65bdaee5c0d
29337.350192,1035.161377,success,3309c6f5105f0ce450a86e322670881a35708ef853c4764ab02fa1b6c56149cc
29360.203922,1010.346858,success,fa49392481be619421c01baeb4dca5621db8b046b26a49cd257e89e9bad77f3d
29378.840513,994.111241,success,b24a062102b61d79f9e5cb52e51684f75e50d3c2ca054518fa03e7697c686050
29399.117926,973.431906,success,f3d4749f2288170ddc10826557581705695f472c739f692901b32ed237a92c6a
29419.305158,952.171157,success,88aa6fad7731802eced736d0c875d430a8fa068f87960bfe573d57ea3bb1ea28
29440.176267,932.154399,success,380ca0d73ea9f67ad2350429e056de2a477090787c4ac402d4d34203f3d16b4f
29458.345371,914.394721,success,c54c272d9d74aa643ae2abb7e284344f1b1eb9538484bd516eee1eaf25cbbe40
29480.210906,891.991467,success,28c1df25cff95245f90c7630abbae9158882d619eec6643a42477ed53702ad94
29499.270519,874.023083,success,f0c1d84adf9a424ba9e3cbfdcbdde514a7b35e255bf20d689dca98a3677a7d40
29518.423430,852.550933,success,9bfd71fb7762f7f9afe5d514ba5fb6f863b136a658b2ee77d2638b09f82718bc
29537.649188,834.214031,success,392d8725c263d96c1b8f03dac2c439fb76e41723f7b743ff5ef786b51bb63063
29558.419847,813.322032,success,71980598ed31881fe50fc72879da186940d450f1b241e69e219720903be04ac7
29577.775712,794.845395,success,7957b3b632ce5b6dd4ed8f3b7be47aee4241395c07c6d48b5085e7e55b5e80c9
29599.414317,773.456313,success,63a104468f48c0ba0307fccb94117fbbe6e388b28244ed40dab155cf26501b90
29618.401292,752.280466,success,0c42b26d71ab8faa291923d14e9986ff5648332577a5147a30be2b2f7a1f5ec5
29637.980391,732.820112,success,991c5b5a9cdb47c384debeb570e1c2aefd68a68634c6c4a9144845db034b2e41
29659.314528,712.215108,success,ee5ec5d408a3bf49cf9f9e6588ee831c1bc3dc4e09db7e9e2a1809f0052992f8
29679.596650,692.843864,success,087689f73523c37a89451fd1ce3c8c9ea101f2c4731686eb339386e5d236d3cf
29699.350781,673.017386,success,51bc06dc03569e9041bbf8c50b5f79dfcdcd6b0af90c4c18740594185b0652e7
29719.354104,653.742334,success,65d587d3665dafb3ea247a6b76cb7a11a0ae28cef9d0c1ae6926a3191c2bac6a
29740.388503,632.518025,success,30f354dc4848228b10ae21c5d9ea2e2a1e9292ab9efc26dd65e5ed93eaad94de
29757.917373,612.383843,success,a7c600343abb3025134fb6d7546116846194f2b78d0b3e39cf2845c9e4c52407
29779.211364,592.922378,success,21254c4461d25639742e7e8bee5ff4ac640018d9f11ea6ca490b7156e4426e95
29799.220940,572.180714,success,c5bfa6e784b28d6aadf7cc1076048eea312c72d177b2678ed552fec8e68c0aca
29818.531830,553.265254,success,ac28fffc27d3c633778de24e64a2a3bba0d6e4a0d5752c48090446b9db7c2588
29839.020573,534.111483,success,bfc8a850138d297c558addb82fbd8e933a25b3c2a5224b21544b046d370863a2
29860.136578,512.899456,success,e923b7cbb72881bab5d1c3c4ef3b70e61c2b6dd09f502cc9e28d8039039b5f33
29879.557166,495.940146,success,4ef80bbdddeedb5109b496d1d3fe1dc78ae82b21d77ccd7e7aa3f50a5bcbdd77
29898.901880,476.385504,success,e8185e7bffcb696173641245bc795991bc5189d9f275b2c7cfefb2eeb205ef69
29918.972952,454.923514,success,2679a320b63fede465d9d489d5bf7ef807de1db8e0678f3efeda60eefba6de30
29938.965775,435.385854,success,c4dba2aa7b44ef798d518c57f91567de83e2c828aa9e130df22c5e6dc3880a5e
29959.099877,415.384454,success,18af12724cee4c3f79e516cafb34c9ff26e1f29ddaec364506e3400a96660410
29979.873912,393.479895,success,62571507cdd4a0955118aa292aa794b88b26dc95b02b5b621de3090f729d52ae
29998.410002,376.741555,success,de1f9a2f5ec8ac025ff1ead0d8a0b9158221150ccd82eb1c96a7084d7687103d
30018.097687,356.352339,success,c9661bf2f12e2aee4a81306c102ca9498f4506028c82f451441b4ac2af17ad5a
30039.054118,336.377390,success,4add05db4827a7c25949363e3556334ac4819df3a30bd8f8e002b1133703b54a
30058.445280,315.714646,success,e957ea1f4b31342c1aea76ebcf1593aff08b79b3b91dcdffdf55d96c547baa73
30078.163693,295.690863,success,2c55ab1cdff4283fe977f2a5da928c04198baa14017d76e3740eba22ed376ce9
30098.570462,274.622890,success,920965174d2f76cdde4142c75d5f8e1060f74e05a0c5cb70fa92efe28de06d15
30119.391967,255.820084,success,000af384ecab96a6168076672d092437629b87bd323024f927f6fdf15c9de682
30137.401529,236.254060,success,4dda9e7ff6961ca8dbdbb855d20021ebad7cbbd5357c66877fe7d677fff136b4
30157.736752,216.364713,success,c2c25e88ef09c23e12f7024124ce57305de65fe4968afc46662d646e4e857f10
30178.794756,195.497080,success,d88a636e626ce63b02d485b59fa47476fa4b26c592daf17a74f99c48e405dbd5
30198.393672,175.672225,success,b0df0091304dc7257ea75166e1ca352769ace444898245d573c77b6d520044ea
30217.525302,156.470803,success,c337f2b8a467bc1c58ac19529123458daca6c1dab38a118d74d19f273a1a9936
30238.825786,134.670801,success,2b0c774ced0d6eee48f3fa5683f48f56f18d50c4c42833b57a2881fa9662ae4a
30259.276218,116.268394,success,831fb4c1a20a3c784bc55e08670d33ad6bd99805b99872e9fcd41de39c1b89b5
30278.418578,95.374572,success,e12ac8bf66d244149f65c4c41b20c8dc7218f19fbb2d2959089dd2b8c0a1814e
30297.631352,72.506675,success,cbc6ec04496b6b78c73e607ebed62fa9260ef0fbb7e0ac27b6a0e2ed38ec6480
30318.657395,2078.954142,success,65b00147fb3c76f3a7c7b221bff14f98ab0c7bf0b54b44baa06b0c1719ccc25c
30340.254432,2057.810475,success,4d74630d4a4b540b4c350614fdbb0d3e63f240e73d795d8d23b39e5d0bea2a32
30359.751816,2038.233290,success,817567fa0ba2468b81dd32363f4f0517a6248f44cda3b8f6dc1d51d1dc779e6a
30378.583797,2019.625114,success,9357109a2056f894e37e5a488dad43db7de6ae258ac18587517052fb6dc7d97c
30398.527908,1999.275934,success,c374896722746b30b6d776c55593004f69ba5afc8eed1a707df55d8911e762e1
30418.427745,1979.705542,success,9dbc8572551195392a643f410a7a5a6c3c27743b684d4f6053d6c2f3783838f3
30437.274945,1962.946463,success,9817b14d147b308cb5318033848410c48039cd6359313ad063cf95b832397251
30458.290288,1940.935842,success,d9253c7f140365f900e74b285a02c9047d53fa7d5debccadfd1b82e11a3e5efc
30479.149125,1919.801723,success,31a5637141096da264f3b0406d897f9285cbca6d10f84440eb366bcac8dc2b07
30499.717069,1898.186332,success,138daac8b038817ed8fc28f2a2fb5e1a4a858e57a44a61a0aea819266955e9c8
30518.908662,1882.188477,success,1c88b55c52aeeda5acc1c5e9e459cb6daeb5d2e2def252f982e046f0e6d7a3e7
30538.279186,1862.391043,success,4edadb53ad1554318278cf7383cb2b5ddcf62fd7888150ed9865d66209c58be7
30559.574300,1842.390375,success,e9540781482a54a2c7e6ae6aaad832f4d6da2e7ccd292cc89fc3d6bbfda6278e
30578.346658,1821.480572,success,1bf9dcea8575b237dc9f0d13621efcec4c14e04c065a7449bf6f038478d4dbaf
30599.442443,1800.053048,success,02439a5780bbf7f725a53bd5fa9b6ac50bfb1e237a90b50933e230514fc70b11
30617.640833,1783.237171,success,c2b0e5d468e8846c2eab0cf3bd4a8d7eabe32f5e1f23ed1e256943348a281b01
30639.508814,1760.828955,success,b02dea72dfceae912bcd955cdbcc1a53a484dc444c020f079b654ad6caad9971
30659.020013,1739.279219,success,334799971eb5ef517d0a0e278cb4b27f7ee4ca985946edcdcdf76ff33b7cf30e
30678.507278,1721.570017,success,8d3f67b20c3232e5df20df7222cd04d1f2f3404de4a085331b2e63700114f8c5
30698.646208,1701.615136,success,e663efede05d6af864867c33a2305423d213638dc338d84a512a269e455e2332
30719.181380,1681.448363,success,18b8e17c7d7a9ffffb01d4e5739db724e73e9898173c55e9d7db51e65fab2b01
30738.354298,1661.079536,success,845512861253ceeec000d11f12be1573acf4f6b76ea3ce8744d160b2426566c2
30758.449997,1641.177394,success,ec8ee0662eeee4b80be0aaca0e300f4c107195e1ac03f013fef8ae7343e12b00
30778.219397,1620.925098,success,162d3ac8b27457ae6db522a0b42d2a56bf4ed696f93f5cfe98cefb325490a2c3
30799.299724,1602.518533,success,da9ab536794fbc7e9c346e1a055a6938d708b2e10c3f35f4551828d42674a54f
30819.164414,1581.754928,success,c0749eafdb050e7356649abbdb1619ba211d79ff9ca3b4cc6fa989d47c13836b
30838.489351,1561.050063,success,24c4c4a4251e41f7dcf1f10da301cccb5aa92268b1114bbe7446d306d0e3a4cf
30857.733034,1542.010197,success,416f94b1d031adce53e7d8782bee54541a1477ea455b26eaa30760457cf717de
30879.246832,1520.879776,success,97f6fd12cccdb20ab9ff8d4a33082ab23d20a31c3fdc5b0907e1cfc25abd69a8
30899.490121,1504.595206,success,163eb3fef95eb778f9aa5f0dc41b7253ee04978af926284394e961651e735106
30917.585095,1483.556959,success,0f1718acef8926d102f7d66aeac34239094946ac720479cfa9b912df232e4f93
30938.735775,1462.876501,success,d56c65afc13bdf5d028b1e0945eca12e8b465fab81546dce75eef995a04698bf
30958.776990,1441.740941,success,0783f7e4d34aaec3c12e78d1492b075f65d13fc672f5cba64d3b6a96c631277c
30978.818286,1422.490966,success,0760c8cb8d4e046438ac8bb3be0e79ff3859676683d492396569e61757170c2e
