start_offset_ms,latency_ms,status,tx_id
11885.878546,258.942330,success,4063e41c528953a896de00a985af40cca2216ffed79314b73168dfd8c749c3df
11887.451766,257.202570,success,b34bca0c1494205632ee84a5dfab8faafbb71feff0886ce955f7ff8b7cff8d8f
11889.089260,256.114851,success,6bf7dc886292d9d41c0c7bd578cde01937d6fc0161513081f85af7e310e43db3
11892.713438,253.258748,success,e7329fdf818f961bbc1d116ea602e6559af50f64a4385bdc8baf3e0f73fecae1
11895.698629,250.481807,success,97770435ae62657b49607124d7f36b280259235999f622cd1c687ee717c35f99
11898.209148,247.892506,success,85af5fbf7b57a47e31c9ca9e6ee1342e0b38cc0680adbb34bf6d95fc6df29cc1
11901.045564,248.007587,success,c8b80fbce5ca4a6e84bb1a4af650d8165aa34221888514e4dc5bf0be2fc5824a
11903.424120,246.094935,success,d5fb8a9e6ff5ab2cc8d8659a9fa51b5c6d491a634f10d688d30629b5e01368b8
11905.959688,243.854684,success,ffa65d83dbf1ab4d7ec9ba32b8daf93fa5c720a886db2dc3077bd84980d9a1f1
11906.832584,243.299949,success,7a1404716bf60d83a723be07d174fcd61661758a7150933eb2e757180123a6a9
11910.646125,239.722211,success,7f76d877294f0762dcc4e02825c164857dbcf0763d9514e10c0ec30aa39777f3
11914.403028,236.204587,success,0c33bc420bb6fa958d43665818847546f5a6f39bcbe58b80eff38a0cf73127f0
11917.722480,232.473465,success,5adbec756cc39bd9e2671f36c3ac0e66c31cb48f00fc3ae69b2c0e2b2dd618be
11920.109323,230.207424,success,9416c3f347e891259c100d4f9d12548f092fb09b0954852680effa2891e0079b
11921.991015,222.941134,success,23c0a6134e10846c4ba589614df6a1575c195948f6fd2618e164ba646db5a924
11923.816339,224.297308,success,3f727abb8e84bceac0dd7bde8bb990e91bdf581bf84d844e43cc1781da280e92
11925.705135,220.023193,success,da804e08753cd992171cd09aba46e8b1bee745aa88757ae37f003d1b041fe491
11929.738108,219.157160,success,5086c8c8dd1bfa4190c3fcf8763891592dff8f24371d2bb6da17e63bd19cbd70
11932.769518,212.627894,success,344227f034db30ff51f60f1eaab40ba61baf3f06ad0a57ed06e3be9ce4196c81
11934.235582,211.398334,success,907087139ab1efb1ab7d6c4278da33d7296e7d2d7db3550dbf7b8907ffffbc2e
11935.763946,214.492585,success,72337b10ef0de7666aa52cbb839e56e395bb48eaa769755c07433a37043acc48
11938.182830,210.333881,success,3d414150e4e7c6b8a6e3a8d1e2451ea453eceec7b2e7b97c9ff710df2d1a8a67
11940.706024,205.758136,success,9edacb70f18501d5f03d717304cf41c2111eae6d5e695b4d01ae9bac15f5010b
11943.808350,205.885601,success,34ffe89deb31c934456ef302f3e8d78e7d033ac171bfbe8c6ae3d1d571307e1d
11946.838147,199.887746,success,31b09bc5af6a899b5656dab968d8316aeb1ba7b0a86f0cccc20ad4b10845dd26
11950.612042,195.086138,success,8927e384d5895cc38e9e7aeadc37ad8e79756c0161499a5ef158f773a60d4496
11952.091653,193.958172,success,6cb8fb22731841ee8eecdc581dcaf87afd21c84415503c6ef4fdb0ef92102945
11954.782979,191.769381,success,19ace79f30b6917998642e76a411fce87590e2c59623368e86ae9453883ab3e4
11957.280634,189.748842,success,98883089b5732b31dfdb245c6939a6a2ea9d0235c4d583f9cd1c38ac41a66597
11959.859004,185.237781,success,257ccf7afb6c33545c1940d904ace80db6bc6d50dd8e84cae7a8178d825409bc
11962.176123,184.695449,success,6411ab4b252e03941450587cc74952fd26cd25c171e39adea0796c26b9d2096d
11964.394822,182.271847,success,1249f64bfc4629384a13ab88de966e488dabab145460300ca1cf89feca7384f7
11965.993642,181.987821,success,6f44a54b27d442b5d72a4d946a4d2be149ff030452a6c937a687e022f101c552
11967.694357,179.982802,success,2ff42f2a94653b5c7d9b7a677f43121b27ab81eaa28397948bc115c7aef4ef9f
11970.143098,176.350058,success,560168b2935e58cb9f2177ed750d9869dbd8f7ff3857f4892dd02b37a0d091fa
11973.426311,172.516118,success,c91ddc88c8294539fea2e84f22e0656cea2e630a13ca774ddd1db0ece27ebb9d
11976.382797,172.406888,success,ec4b403b36065b1b15e174ad859db3d974d2a1a661139e09186a3cffa2dca9a6
11979.314495,168.399795,success,b2cf5821bf6124d2da2e0452baef3acc549cb6227033d65c91da9b761360912a
11981.647885,165.657851,success,6a1859623803f69c327ddcce09cd361b47accfc6e38afa0c6c5139a98611a720
11983.954994,165.565644,success,1e250f08bacdd46cef858d397767d4ffb727d4d2a0f9e3434ff3c7ce29d807f9
11987.680556,159.706887,success,9f9a09f232e3c451be1dac872d585a9b1d0422db944aabccc9d3c8a40d28ba72
11990.028985,158.437670,success,dc7733380e6dc9c1d2e6bb1ee28c936ddc63b91f7b9350a805eb0e74a1624d5d
11991.590352,156.194995,success,ba6893283b3581bfcc97b4c69711b60769c034325bace58683220cd7eee55dad
11993.276680,154.798072,success,a1c3386caacc5ff78834d937926d16a21bfbcc0ccf32848fa5b4cdeb3626920a
11995.955893,152.460916,success,f977163e50d27e6683d49684e2ec291c309c6301f351b8d014824fd34fa8af61
11997.762191,153.030279,success,8d5a4b7a3de38fbeb9e98cee5ec6ca72897e86332500517d73243061b9c04983
12001.014996,147.192682,success,f3f18deb72cf7b17fbf285acabe9919585084e36a5afcbfdd9bd26de32e62907
12004.916646,144.840626,success,4cbc3ca5f39cde7e6c1d6f74601c0643cbbb1bc9434f7bf76f2851ff7aede54d
12007.047377,140.161022,success,badb9b33191c22677a6e02ba7c811a7fda86acb6fc52efa07676fe84209c069b
12007.783540,140.147056,success,0c28cffe12782dc79a013ec86c1fb9257afd37b889b30c0501d5710911216792
12009.476260,138.772386,success,86da67a9b1de687fa1ecfeb8a7e0926d26ad7be4349f1a519e0632b7d4308165
12012.338475,138.390032,success,becbe33a2d3063a3ed8bdcf2632af4ef50abd4d185438208718c84c72214a7bb
12016.290642,131.466641,success,95d1539585bca1a78e89aa77905c6feddb86fee96fbdb90fbd2d467439fe461c
12019.154580,128.492020,success,452d681077aa244ade94e460fa9949ef85a9d08f9b3696fdcb0e506c90ff8bc3
12022.511685,127.908280,success,11adb3e70523df4bc66e6cd337a89053988ae19dd5ba6c922119815efc734f41
12024.891103,118.325032,success,5f2a31bfd03bf19bbf8255c80c7a3882adcded2a50cd8591b64b0561d2ec0b29
12026.758769,635.703438,success,6bd68ff449a686364c2ff12b996e75eba94d407471acad4d2d428b16ce99982b
12028.480124,633.382652,success,83c088e97f8aa6f9ff703495a40d46779731038c624b58659b3c192290a57935
12031.288395,631.045956,success,fcc18242e876cd675c9dbd5d83afd749a071ed07bb0f0b36838840484e2130a7
12035.092057,631.326405,success,7243fb815dbdf7e00988d7a7866dca30255e058a40a84b6bd85d213f9615e3aa
12037.709592,628.690876,success,ea4c35a2e781bca631821497ea1d12550f37dc499ecb75b2ec23ae1fd8fd3219
12040.931778,627.611443,success,d2cbc49d187811c77eb33534656af003e601f2c86ba47d160260e1c3dd60c668
12042.554995,623.851865,success,a9b276a63eb479b76790fb7397025a196c88ee2a3e119162309775e5f10fd1a5
12045.339771,616.644779,success,7a994e83839af99df232a47e7ad7677fb769d848f67fb81d3142b5bb2f5a0463
12047.279966,615.320957,success,0d6ea89fb57ee1f578586b1d0e2d9882df45b6e8732a5e46f5eb4f55d132f34a
12050.137231,616.261834,success,a3917b6b860204c2d9d3f224da2c2193d377cc3794f5826dc7952be0e5427890
12055.348305,611.054216,success,40435e865eb2593604b415691874f5d4a70f5342312e0d680f69baf92336eb76
12062.405844,604.001467,success,3b92f900d485ee36a28c641d391130cb70606edac260fa53910fbcebe41c09fa
12065.919270,600.493571,success,1769ced36b53ded11ea6cdf4c55d3ad820f7b3191730deea360962bb9722086b
12071.286574,595.123272,success,3e09859ea0a8c9e762951242f730ec5563da54717ce8b4af0aa4a5f29368c502
12073.036934,593.384614,success,95cb1e29ba602fd6aa866530f6548c67f78111fdf34a836e00daa2700b958693
12081.682502,580.518774,success,9fc92afa70142dc83f0c1cef85309257fc01c700e0f64ff32caf98a49a15c4d2
12084.897494,581.504226,success,aeb0d80296d82d7b88405508a685d9ccad1125a4af055ae7c3a064c1f5806457
12087.812450,578.593879,success,5f3bbe47575c0ed98e44987482032a4e6059e0e2e3c0d0d6ddc584b4dd71357f
12093.200414,573.215774,success,c5959066267417555c449580443b81e9f5316cd8e4edc14f5f51d723170690d3
12098.167811,568.252976,success,28d016d8eff0d89866be48e51b0acc7607788a11d0e640e4775deca1b2206461
12099.930284,566.483860,success,d535641fedfa580d5e06cf491c9566f45b0651729e74a7d8afae40aec3018c86
12102.309201,564.099963,success,ff6420c6dca99b0e53702ddb1b325873ed2555ef70f76324ef040a4ca36edd80
12106.526127,559.898757,success,32bc19c6529714f81062a19197e806284d8667db9d5bd5e4bcd2b3b2e5788480
12115.189739,551.236919,success,51ef2b7c3f8bf3dc9d1ae16fe50cfd0df70bf24588c4e22ced4d28a2baa7f16b
12124.388018,544.093515,success,4d69284140d9e09dd4f9631a081d79ea6f221fcd6215ca5737101f4a524a401d
12132.506705,533.929982,success,0c38f2afeee9227fd53a778c68a1baffa86a2700130260faefe6c29f9d46b94d
12134.778366,531.652590,success,0045efe6b38e6f3928fe00514fba832becac90426d8546129b79ffd3993a3843
12135.802261,533.599769,success,9ccd59f6dab56cd0015375158b47d7ad7ceeb9f7f36bf06dedaa02d301f8c2b9
12136.819695,529.622052,success,dd614492167d7021f5dc24d9253ba6d109d5d1065af097b37145a3da5ff59335
12138.622045,531.372132,success,0aeed118fa04f34c68352ba51ff0c6b579dc0e2ebd36a20ed55d6307d3e9cc5c
12156.015387,514.266412,success,edb6d792592c5ac4cc8e9721aa2d49eab07c362820ac657c4abef9f888df2d28
12161.479216,507.861306,success,29c698a10cf3511817bda2a9c206ed5b1c1a6474c238862e1334bab4a362ec73
12164.632971,505.514550,success,6ded2f561d6da16fe1a86414302ce37bc29f491fe712b8130d77817fc6147884
12167.117911,501.897697,success,1a174e3af79cc8171c9d242178455dd91205cc4f3d94408d285e0a4fbb328d28
12167.914120,498.235536,success,d5ea0ca1e36f75676e1605bde014ce432713d84493a7b9dea55941d33d656785
12169.638110,496.758510,success,7ffa79611cd79c0c23e9f8b5f8c96c6405c48b454c4ce2e79edeb1a432e3e654
12172.346820,494.048147,success,15a1f8b10f5692e0fbee8139a4d12f70a2163b500d647ea62183ace9084bfe93
12176.672885,489.724727,success,7f512f4f9b349287c78df736c089a7d34b51a205284544f961221adbe0cd0090
12180.002527,486.397359,success,bd502112434d08e9354adafaa68bdadfe0ac046c29bd0d7aae09ec758fdd63e0
12181.531262,484.872482,success,3a94478324b91d0b85f7a2a0f1939d63d859e191dd823ffa1af97125a80c4dd3
12187.018897,479.391800,success,e3c5a577f739cba77272c76df14caae2959363fd2b97680df8712bcdfc45f926
12188.578862,477.837957,success,251f2ee446c3ad2dd3712ecb5c37a47d8bfbad9d4356d26d7f809c2959902588
12190.116103,476.301407,success,01017e712e40ef18c0c0e947f9b20d0a1ed4e9945decee906e871139f17632f6
12193.580685,472.839370,success,6905f968b22666e18e535f4e7b9c9524784bef4c516e65562cf7a9eae0272a05
12198.007944,468.419856,success,6e0cbf791b1ace9fc4cdef7a4013a8051d39e47cc2f127da962f0b57c82175af
12200.436557,465.995972,success,e287a27e7bbe955b406775668a304ba4d43e29be19dc2ee55cdd74b200c0338d
12203.041327,463.378267,success,eb844727274cf4587d6fe6caa5ca8c98ea358362ebdf55e840875b18f63d3c94
12204.922960,461.505581,success,2d7387bba72d4f14f80bab91fa12b4a55b73b47fab0f2144840b64808417def5
12206.808760,459.629630,success,45daf03db21a807d26a17942bc7c4ce9aaf94f105edd1ee9536898ce61285593
12209.794803,456.641243,success,634b91e1e3f959fa6448a6aa08404d49a1ec7615863cbcaeaa2bab43b3301fa0
12213.244065,453.189857,success,bd73734532314b8419620714a71ed9655c15ce6ebe6a64744f46e4800836eece
12216.393761,450.004462,success,949cdd468375fa44e41948aa46da4c7edd0cc36081279c3425d5fd89ace3a579
12218.875055,447.542906,success,713b596d6aaf1b3801f0e86f819c5ed1a146d2e6908ca1efdb89d11359a21006
12220.524051,445.889502,success,aa0187f34222aaf4ba6df0f1a8a4376947db0e1fcbf2d512afc13c2d69a15180
12222.218173,444.185010,success,67399b2d16b25272d5fec78f9d406392b1e0d06512d70140492250a20248230e
12224.695499,441.710339,success,5d7aa6be043a20c184989a83aa65ec99c59f314111fb1d0b7f8bfd63182944ad
12228.000985,438.417998,success,80e71eee2b5eb3f5ed93f6dccc9180203e326d62d473b483009b5d58e4779698
12230.938044,435.466371,success,a1147c4dec4c6cb4e86f02650fb91804e74fb985d6c02207363effb5fa98a28e
12232.997688,433.424561,success,a7ccf31ff31c8f66b8acece874edff46ced3b450f091be8870ba13330128100c
12235.362538,431.061896,success,3886306017f87037444c33c750ff56e21cad67a60aa36d0644732fff6358cb0a
12237.260772,429.171086,success,252039154bf06ea49f925c5e4b0e4136f6fe488ab23b7548e5a9083402ade110
12240.866875,425.570964,success,6e9c106875659dac5f0e9e21e2a4ba7f36e0a681efe3d42805ac2d683e9e176e
12244.156651,424.011270,success,7b4f3fcd8db4e60c991268f1d13407867b1154d7b36ce38325e824b3258da1ce
12247.507474,420.724319,success,48781e834f739b9242963d1ed1c91494bd3d8b5c1a01322cb6b0553f69e89e09
12249.884968,418.009418,success,be2b1adf6ebae72aee4573b5f425b9ede681998a246a52e7e7c5fe8138419926
12250.757423,418.127164,success,42e5db473a94be74ee7da7aefa29637604e0a7d0b6856ae0b58bc88c348a856e
12253.245249,416.662071,success,ecfb1438ed7394680e164e075fefd5838ae129d8e99970a1876b2d975ba90e9e
12256.677699,411.423163,success,39a7e1a8ec6aca7e191ecc73dabd975b92ac90bb97b217307b373e1dc81d784b
12259.813900,406.628378,success,774bc361f02263a8be61493f5e9ec1220d1644777a7bcb8dd333171a81e64a34
12262.273622,406.086488,success,63b76332fe81ab8ec77153f04e06facf6a56f7815b72ce1e901e6d3357efa56d
12264.734627,404.543405,success,cb4b3c7e4b32f62adc76cb3c943d996f1eaf03eb5cc07a383c32979253121638
12267.933738,401.851307,success,70e0ab8d45bcccbbc548e9f1c6dff4f5bdf1ded5729f9c86d24a884b131fe2ac
12271.504814,399.444026,success,2502c257b9ca67137049a8689a7f0f8dad235380913bb79020e0dac58373e3b3
12274.124573,392.302756,success,7430aa1a41d8a241bece9516f7815a5d4fd8e5aff7b9aae1ae91c02e48f5e542
12274.890774,391.534571,success,8d9d3abe728dc7689b9f8f558f08bdde7b03abdeea2f53eee1583eb301afe0b6
12277.360957,389.068035,success,5a56068c5e8a8429772d00b79d9308478919ebc43491b17fe5e13744f90ab1bc
12280.110856,386.323577,success,6521c1044144d0dbb09fc58fd2110b2b47e77125f2b547d4bad9d0d6c71b91aa
12282.624742,385.341281,success,561e3039aad4e0580060a1a5a5b6d2b58035fd564aee84970ad84e4330d3cd73
12285.896213,382.398892,success,c3113d7351927e84945c9e3bcefb65a5a5a1f6a5eb7a1e14c1d8e6d83f9864d4
12289.221507,379.893762,success,3445ef9f6df4b52780fb4129002ce2fa6ebeb8de9b14c5e7fc60aad282b1f7a3
12291.633758,377.967424,success,f0b34a8ab90eca269ca4211e2657e8172679021d4e2b6411c45aee5bb8b67e1c
12294.972838,375.372974,success,98a5e2e3e67183896c7388a5dba44f0f52336663849256098b9218e40495f10e
12297.175677,369.261651,success,0a5a626636d04f3a07392473d4b4d887c72814c448bbb88a7ee735e2ab755ad8
12299.678031,366.761411,success,3bc8795f7c3ca1cf3a392d52714d03ba2c55acbbe8364cb96adb6dc89b6c964d
12302.186978,365.649406,success,cde1377744fd11a3a70ec72fd6bf71f0a6de06ff44ab4f96d8d8f27a0ca6539c
12304.655377,364.137524,success,0cbb9de0cf088e6b241a7d7dedd3003fcc5a7f6539a10e6087b4887569cb636b
12306.484408,363.180286,success,ef4afa1c8ca8a041f9195bfdeabb1b98e9bfb755c12bd666a1fe608022357d55
12308.345401,362.479340,success,5174d9c2ba773eaca64b08cc928ec43cd2177ceafa03e38ce323777e796fe3f7
12313.152650,353.243119,success,7651cdcc5d1be0ce316a7fe759dcb0bcc21b5fa106980d802f7d713c306e7344
12316.361741,350.046522,success,b13df5a47f0c76030f4bcb692af47af2a393d59c60f601f0a5919ee40bf2ac0d
12319.045082,347.370495,success,e23d1a10bcf7c2953f27a9df1c5953849c28520bf6a5be3669bfae4d97168699
12321.093475,345.317954,success,60560523e95ce408941b91af71aad49600924abf1688b7b835c0f6a3ce54a0a4
12322.896767,343.526224,success,6de9b11c04fb2096f107b6c17c9d14f02cd5bb371433797680ad847ec1689cc2
12325.489735,340.933817,success,5782b2d198dd9c84f38a974fd3c5131b47313fdf71422d781f32b4b07b22a429
12328.779671,337.646526,success,8c9216e8e5ec1696e4ecc3df57d2cf09de084dc7f387836b1d6b7e7f42f6c104
12331.920130,334.509403,success,ca67fb8222a2e8546ad19d549dbf7379335ad15529156b3a26acdb1e7148429a
12334.118009,332.317005,success,be35b8570e8bf4080498dd52ca4e004d7fbf1a66ccec5a3fb444d4fc2c033d7b
12335.808314,330.630537,success,bf1d5f6fee157f2d7d5840471f409a6e6573c55b3b7e7325b2e36f0e760a904b
12337.558865,330.861961,success,f553eaf10018a15267b6f7998f6f882755403786a3e8eaa7f8fb5980c3cc44f7
12340.132025,329.713526,success,2f6f5099935681bc5ead6156de0120784b787d4d9a748590c7b941613faf2a08
12343.258377,327.369977,success,6e8decf4413c15e874a84280ededd74eb2542b221ac5cfda5bc9f22d887e3674
12346.155078,325.898603,success,4dfa01bb0212b88f2ba24c4c616b007046e4b118263cb7545a243a0b72ec1849
12349.968159,322.218978,success,76b9bc02549d23a4782a45bc177a55e4bf3a760543f9218aa40ab580543a8a30
12352.265239,319.270317,success,47c9977cd62c3b36b8da0633b5c9db1033580a41581b4a673455d8c2077d4bd5
12354.772863,319.604068,success,4935af7a68a894cf48d8ad9a7a8a55a26351332c632c98dfbcc9e433ad7cdd5c
12356.483066,317.896690,success,f64dbab2a2695320b893c5114a30e4bae5ad0e7a394caa9440d26cf8abe283da
12358.399655,310.553002,success,03ecd48712d8562e78fdf372f69148af369612632b0edd114cb4b4231065f827
12362.018803,307.193613,success,334b2d6017a0e6cf63fe1d384e6093a0fab1d735d98301786f3efbab7d488472
12364.641709,305.083181,success,3ab7c457af987a652b4bf532293b8caf49bd2b893f9ca740e0c24259491b876c
12366.299301,305.009490,success,dcd93509dc45fe74d15298c20fc9f24354f742b660490c6455521b517a45c290
12369.170443,302.225265,success,57e48fcd7d047f87c2b723f3c646b5f9466466496b0142d1c784bb8efb67a2cd
12372.101180,298.311681,success,0a87c7677a01ee28d95df5d75205022f8f3823f0cdf22e397a57ec1847b3f72e
12373.536956,296.961048,success,6918a0791bb2faac52e36f6598e1adec2979a726236a6c9ff987096e40859b35
12375.706221,295.012347,success,fd632f661ddbc31eb38cf8015deb407b9d762071f7db62aab1c1a79a1d41bbc4
12378.006336,293.459276,success,30a0753b6a7f0d7d415a451fb894effbd679f3d828802f0520602a764478c0f9
12380.622970,287.021826,success,9c1b402adaf8bff066b6c9c8afb10e5fdb9fd86c7ff0999a658c39e78853d9ae
12383.493621,284.283610,success,b0406829151b84bb603206b859617b2544343897e80e2ba1e9d90dcdab04198a
12387.991716,280.691113,success,0f3fcfb76934e7cbb5afdbff9e85030d02e06c701a16f965e453f98f389f4951
12390.205957,279.323468,success,580d38db99a9455a93b87a9bb93e3fb178d973f9d81c139fa6c26f1be1607ae4
12392.004701,278.212083,success,ba399e605521e574b9ee209dbc2a14c1a5335561f3de55dbeb8bec0c66e67e3e
12392.784418,278.288309,success,e52cbebf013091a6a0372e930419f66a75043599eb94900269d09576583537f5
12395.202450,277.294421,success,00582ae54e6b669ed41fa9cc864b7f11121a3e55b01b0b88bd170cde32c0526a
12400.043884,274.334039,success,b59c8f8defc954ac9735e90fd14c942ee7aa3b25727ee0fe7927b1f6ecf3e5cb
12402.589151,271.801015,success,a2f4358658a433c221967439a1e2f6ecc9fbdca7c41d628d1e703dc849042b92
12404.411670,269.976943,success,d52c7b48b555fd9dad282b58f662b670b9ad19c7437a5c3d770f47f51d59db65
12406.987164,267.405888,success,e041996da18c0c7d2498a1bcaf61c7f959b69077a20bcfb1345263fe0777cbbf
12408.677279,262.943611,success,63408a64fb54a889da7954f51f7542e400a36c7c4ac319df78896c16a1f17b9a
12411.790676,260.195114,success,5c0ca78a9f206c9bbb861ce61e923acb99309f86fae6c1de14e71cbf60af1ded
12415.002793,257.418333,success,814fc43082da27c6e700261c9fdf234c550c322822478a150fa93ba4bb689e59
12417.153902,254.763517,success,e32e013b31fbd604175d078049d0adb5445c3d0043d18f29aedba129a47ef7d1
12418.804130,255.325877,success,e506ca80a6260fde45d8190aba65df55e9c8149ae1723d4d437ec7865e10d376
12421.191714,250.509991,success,e458d1e46941b6b07a1723780c46decbde3e2bddc2de42172be4068f8b52e2ee
12425.873552,246.246777,success,e479cd066354842a37a5ae967df4d197f80f384e532de47ba0982b388842cdb0
12430.263310,236.177305,success,13b842dc8e6c1a6bf03e3c17f79613d572a83598ac4779f23b8f3e218868bb59
12433.187223,234.530834,success,cb682b9b51931dc3c5d8ec6715b1b01dffcc58cf5b418d6d72e508910dfee20b
12436.369392,232.248062,success,700b21c67358a5bfc8db499ec22ffe8fa4af1e9a5b57a2250b4ac0ae92b503db
12445.460996,224.005878,success,dad05c9c6c27bd6b45f1155f093897446b2add7aa0f57e0619cd935a2fdf213a
12449.118428,220.964549,success,314a35682f0e9b2dee355d71cea0e09aac0565ddcb6657644ce542ac8e4c9f7d
12451.179715,220.007112,success,308b9b060071addb10f14217415abedff04975370c53258e1bfa7d5f5b4bd585
12452.881272,221.503795,success,b1fc26de2ef5e9f0e87c3b0fa4ab5b34b17b17b2e59ff70ee9998f82f1820269
12454.551178,219.819741,success,2b9138643ee58f71905eb4b18cfdb3a63acfcde2798f98d187bebd37418bf9fc
12457.121482,217.262242,success,d619651cbd8fc8f42c0363933066e1dac0538af570788338f980a44a598aa793
12460.408092,213.966995,success,1af576e92c7bcd9b22de4a2ab50699195e457b24714e87b7a25742cf7b94d8e7
12462.546928,211.829141,success,da237d0dc6e15af36d2c85076da9ed9a4ab7cced8d7c84c729dcf6470ac13270
12464.138714,210.256372,success,ac64008a28b4e6bb2208f44dd558156d11d7b104186f56f2a0e6c1d26c9328d2
12465.730530,208.657292,success,ceba5244602d392d63a12ee4e31a43e86cd937e8935be6d026a35e55a02b4944
12468.374776,203.966206,success,fdae6e5abeaa73c698c142e5bb56a28c4d7b915d1ab62908f2712f3a111c9212
12471.536597,201.060587,success,48c12943f98939b5d0188229e3f2b8b2b69a12330870e0f1ed5b17ab5e6e5425
12475.640836,198.741816,success,37de197ddfaed8c61f41c899c6f235f33294b9c76f7495077bfb96fad4592566
12477.928999,196.465045,success,ee289b9c6facd18e622c8dbbf27c5400ebcdde4f749872316ee6b54e47e5c7f6
12479.442324,194.930970,success,0e8c5a8cf1f3e37df1afe9e8e1409c4be961c970efdff67e3bce99a9fa74fe1a
12481.460679,192.918045,success,17d04f0c51d60b01172ea9d05d6267b034498ffa0ad2e4912a50ce2f149c114b
12487.330277,187.060470,success,d0c95c124c385a20abe5d06a8e303a4e786ee5bf4d1b4cef42aca61347338bff
12489.657545,184.740767,success,234baf14be160c31f3971ac65c1b162059566b42671f77a6b762e91d4acaaaaf
12492.001675,179.773421,success,95ad52936236a7a13e4a53d58a10bd3f836db396f2c7b0e0f465a3b85157e1ea
12492.897265,178.950420,success,7846d21b12e18f76e8e0b15a140bc35c1aaeacbc2146dbeb4ccba1f000a0f04e
12494.695718,179.690932,success,b4ac0730030614435f2384d63efad2a8ed039876f5a5794ac5675aa2e76b3ca2
12497.495062,176.890966,success,88b0cd6e49a0b25d9d323e57c1480a05d60ccbafd1e967ca22d273a50ba61576
12501.651321,172.723055,success,6cc7beed08851d143449c59106ed5f83b2b5b2c83a111ec445ce65bc884d0dd7
