start_offset_ms,latency_ms,status,tx_id
62867.962299,1479.706046,success,8b6f78eda7a983a3cdad80c1fc960b94e8efa18d4bb5d0a5c9e259802e3a4328
62873.593014,1474.061004,success,d056e7a0b48aacaeab96dd5bec680fa3a43ee89ed15b3a31b9c621c29c14843e
62879.203441,1468.453883,success,f1fec96755cdf9b9341f3d35036ee7c8056ef5e337b0c291e54168bbbc37a668
62883.404423,1464.308906,success,344d63a8b0ecaf600c43da7b118af2da31bee44835582bada21a4b27436f3854
62889.161186,1458.553746,success,955129ee2117885bbecbf2600e095329e493b685ff73180fd42a8d671a154be4
62893.492734,1454.206018,success,8187eadb29d19babd74adc9daa65d96447932a172626590720e43a1b33d0e4c1
62899.420378,1448.236084,success,ee96dfd61899dee30fc19875e19dbecb0ceba960ed4bad27b03b7cf78f3c4769
62903.735656,1443.922239,success,0cbac167b7ad09142ee85e22eecc2a12bac3ead796c5c9556436b914f3e06402
62909.704658,1438.005465,success,f1aeebe025a1d288a5d7ede98056012ff25005764d117135d7ec6c40ca16a80b
62912.676315,1434.988633,success,f96048247ae921628df43c275cee4c0bf20542e8625fbcf351a474cadaeda9a6
62918.834413,1428.837619,success,91a02c95f2f1372d91d813d9adf37d67c1e79e7f22e6572bb9cd32c49536a0eb
62923.471246,1424.200064,success,1dff590b1501014c9780f35b20f01f1eac39ce0281ed3b3128ac74db6cd8255a
62928.634511,1419.069100,success,1a95638af2a91d5c8b64cbfae01f738051eba16afdf0af00df129db3dddfca0b
62934.468719,1413.177845,success,989a5f1188a9e9023b2e471f4f3258f34e642110e98906ee549e41e3d01697d4
62938.770221,1408.879358,success,a6693a18c8aeec54a131cc24f77837c71ee2de2549cf10e3609de32caed8cc17
62943.445597,1404.254558,success,2035414375d4dbdcb2ce29a78ea8ccccfe9d0e1aa840f9f3f0631eac0ff6de2a
62949.355548,1398.346861,success,dab8ed2b8266d19975e90c9e3ffe1c78d97565f2561f5a0df61b905ba2682402
62954.180064,1393.525280,success,64bf6df750edb14112cc5529922421d02ca91f1b0f1797c29ae1dfa9e36a82b4
62958.651687,1389.018070,success,fe7692c38fcdc6be6ab0e24a33db20f095e26a6bb1c5caf1a71f392a4904fca4
62964.514719,1383.154167,success,f7ade70336ed4ec65dc1733c5df78754fae69be448dcbcab5dbd03913e0fbc80
62968.925156,1378.736626,success,c3d5259980e2b692ece2601138d44089f178aff1897b9ec2072acfded5a1345d
62974.754786,1372.955778,success,f84a457ce4e7dbc48e668bc229fe17ee0285b1dcb9e3218266ac9457a815a29c
62977.776958,1369.889393,success,fa25f2a56e7860a88ac0f81101212337b95b63b9e48bff703198b2a8f44cc3d3
62984.398769,1363.304311,success,19fe1e063dddf74f0456f4f1ab5469a05029a1efeaf74fea13815fa14b8c78ad
62988.727502,1358.978434,success,10a2e1a1baf775b988e4946476ada9af95bccc2215ac0218a918c1684ccf2b6b
62992.741322,1366.233849,success,671af18382c3cb9e7649ec612db7daa4d64049a02667a256dae9da52fdb3fe25
62998.310401,1349.408339,success,55efcec5f9d18573c19812bedd4013f230b46a924947cb82444de2d6a5928800
63004.358603,1343.363242,success,3dab539365e8076fcb96c83c1fbc0070a98305ddf1b262e1da0dcdf9ab79ad44
63008.756927,1338.955891,success,e9318b3cb6be5f3156b2f1a9a9d9f4ee9c723c33fbebfd799f304828025932d2
63013.461387,1334.259737,success,c29cb39e20b245586d8cc949ad207685eb88e2377f85612aac88fe954e3ec524
63018.733707,1328.961138,success,b9b8cd13192d8c1b75aef70f6cec743522a99b99ad0f64d1f3fcc2b9f10f32cd
63022.995835,1324.657191,success,615a37344af7087c34506ab7e22f55bdd8d85d0bf70d02a18ebcf1dd968d8510
63028.828610,1318.835477,success,fec985d2831b6b953bcb717b8f0cb87ab6988d2116a433a2aa6e7351e4cbbcc1
63033.413305,1314.306968,success,86f35b2687f429a4933bc3b80fa305258b1e0dc9c9767661e6d0816a138d23a1
63038.484767,1320.487438,success,3c27b35195d6e49930b0cedb25675567feab2c53ba43834bb3af584ba2b17f24
63043.491196,1304.162281,success,30b0914f85fdfed5d9e7ae4fb08632cb30c34021fb0353046a334f730fa264ba
63049.459227,1298.241990,success,b8b6525c1083625937f68d5511f92313777998efedff020fd7c935901e25fbac
63053.562525,1294.142409,success,86679213c1c4db8f3076b88b36bac1a788afee3c98d3e6624c0af9da145c2c8e
63059.519024,1288.143600,success,2ce5f85a3c2be4d1e54c921302b1f149b5110ccdae9e56edd753dc263b38d0a4
63063.731778,1283.917280,success,6fea471a40118e27952f58b9984b5152d0d3e5eb4fbc37e4054a5e10e738cfaa
63068.317725,1279.378853,success,36ff0c80c911fd75d9050acc8fe15c409bc8c106d15fcbae5b8e07795421e36d
63074.373571,1273.278914,success,ac03aa5ce949e8d9c15e4bf17cc9d12618466584be390b19a47b02fd87a6878e
63078.805829,1268.849641,success,7cf2cdad138f9561a0cc9e5c92c45ad198037be04be8b060a199fe576b877b33
63084.775012,1262.926746,success,f019cdc7f18c500f3b438241292d29b5bc921226e6112809828976077e592eb7
63087.900098,1259.806599,success,97e7bdca6d5b0c4741d4f12e481acab6d418c5277af907f46be941ac8cad2fac
63093.893836,1253.767335,success,7f1cfdc8fd4a8a5b1a52ff85243ce61919ba88d2555c754302baa3c97c0bbbed
63098.520080,1249.140440,success,dfaba2bd68376556f5021aeec9a6ef52be4bb0f1fde02950d3e988b86df134d3
63103.493867,1244.214303,success,f847630fe9817f328ae6107d66c497099da1929a1f414bb34290670d45893b96
63109.379142,1238.268604,success,9e27124f3e89f59d5fad631dfe71f338fa6c3d9b8045916ae8eacb2959d9c2b8
63113.740667,1233.980016,success,c8cfe67dab9886414e66197535a968ab46afebe0d11db670baa2476ac9cd13fd
63118.063729,1229.674798,success,0cdf7b6ca0e911d40922939d6ed2180b127bca852a00f33fa28cc07f1c12e441
63123.981966,1223.761630,success,900719c934d4383bbaeda6b4b4dce6ffc538f6efe0658bd850dc2b9a77bb41d3
63128.449830,1219.301721,success,005ba0f22f9d693b8668e7f59665a54a89897cc3804f80429833703d2ff78d7e
63134.332851,1214.936409,success,a8a09f16a019c592fa6d16d055623e327675af8fd9958e8e604a020fc9a60fc2
63139.774910,1210.201101,success,88f63130f8ff21f9cf25cc2b32ed6c32309c1c15471f4d0b1b02830a1804f760
63144.499379,1206.450306,success,9570d24ad7146c56f8a08dd906ae01d25289add07b09e291a0bfbc923e77e3a8
63148.898284,1202.596568,success,e3b91ad27ccfa230b1d91aa9683d1993785b5268fd3c92f9d2ff7f57bb7084d9
63153.540607,1198.626511,success,8e0201c80eb6b2d0d94f359e01bda27135bfa22264fa70bd87890aebec31b558
63158.752313,1194.167723,success,8568d94ce3c22b96d39630104622bfb77637b9aa5f73e0b06eb8c286a92daaa9
63163.355834,1184.373816,success,71762acc9fc0c7268968ce991c8b93f1708d7583678423b367b80d2622f3400f
63169.299438,1178.427257,success,37b9f2b802e035c444330fce30b222ad62c58e70b279168d1ee9f1231ab98b67
63173.743007,1173.988396,success,885531d6b3f79c5c55b365b829915b0fdcd66f8678fd4229adfa82fca6dd2d36
63178.024241,1169.716540,success,0073dd541fee0b79245173c53a53c1cc5c532c672a8944c22da6d140299abb63
63183.918001,1163.828260,success,929e6937bc49133239b5c9f66b55bb9ff4be987c4bb65806ed1d70161c3d2a72
63189.773670,1157.976789,success,9eaa144ce4c1a46546754db6105c543c402dfccfc1fd12f5bcd8df24d63c82b8
63192.782527,1156.312104,success,bd8491306c14cc24247bb3027bf07e6435ed86a990719eac7e83fa1c47f8e85b
63199.299732,1150.427931,success,0e3fd2f12cd35a03bf275936c1dd64d3a37db8f8355c9c5fd9de2e9395380ef4
63203.606704,1146.516544,success,c73e3e5923af13d50324d0c3f8864ad55e153693e423fcfabf1e8ee27c68d86a
63209.501716,1141.365594,success,73c229e327314e74666eac9ea8ef12f479a38ee2def1806231e04e9ef5bbe59b
63214.213591,1137.222079,success,7b19a704fe187efd0215d1453da871dbe1d071ce11640295fea0cec6e097f08a
63218.577340,1129.146058,success,b66d3f30f39d1069fe3d39050c2aa746f598e61081f67e161f99be26bd264a45
63224.604131,1123.128565,success,95ff5a4de5f43fefc899160632701aa304ec2989ba0dc612d0d1b8c773ecca52
63228.990432,1118.749007,success,63a4cbd8f305e54967967dd67cf3ebd187f9f98e4d04abac777664d47e382e81
63233.491379,1114.252708,success,e5bbeb7651a2037a0b182bfa2a03504d658e12ff3831a23cb78f42eb5564708a
63238.512927,1109.238053,success,2267ecd77940d54a95a277cbf5935c7904020980bbfd713f1dab843b81cdb326
63244.179580,1105.222390,success,e60d3c42df3e9495c16ab6d8467d111535d693a258a4e40aa509d52861b90846
63248.573155,1101.466877,success,d1de45f08edef6099f6bfcaf9f37684c7249b856707216068c4ae06f326ed4c1
63254.337993,1096.644404,success,4f756026ca0aa8d2cdc25798c8a8236324572064fbb8e5f77a63bc3720a8645e
63258.540007,1093.076324,success,15166f02e3713c098b4dadcdd5295270cecc2ea525a477936118d523f2b4e32a
63264.353877,1088.325556,success,65c98aa493302840f7aac05c773bcd8add260164f03929a39dabd8fff392a053
63268.999727,1084.853026,success,6c33df910a395ed661ad6d2fdae436223faa402c1c7abb24d389799805b014ef
63273.535370,1079.529780,success,d54c8c013686c91f007472b600a6ec5e4cda222a07bfbab1f7b4584e5e0fead9
63279.423209,1073.796311,success,4685cbf37141fee8aa26dd9c9a06f16a08806ae34a38307abac4d48783345f35
63284.251563,1069.538492,success,cccae01a7d7d80e4219e203fe9cb79cc68bcd8bdb00a8c5787596a6f3b2ab1b5
63288.832190,1063.274604,success,c60782ecf2cf010bcb87d01b1cce154deb3741e87f982a542f407e5b1e878b0e
63293.404832,1058.832488,success,84fe630cb79d5df992443a54736ae1f1f7b8ed5257169a6af2c305558b49ef26
63298.505710,1054.353351,success,2fd62040aa447c8a2241993c1ce7342d0715390a841c9dad05c738aa3394ffab
63304.356179,1049.200246,success,a6fdfda3ab6eaecfffba33edbf6e56d45b100cc78840e336fff5a02ba591ff94
63308.734966,1048.883870,success,38b5df7f4080bfccba83908dc4ed6a1aa6fdb4672fb4ca227eb1e231c11a13c6
63313.109084,1040.499810,success,1f82831831c3540e6559501bd872a4fb727cfef67ee93e562662727ae44dc880
63318.914568,1038.705130,success,51a8b649a771aa161b74c062575038a50bd6ffdd39e4ea313b9a7e7bd57b7563
63324.713621,1023.012042,success,82ae707837f8debbadab79beb0db3635196ad2e44238e35e6de90be755df0fba
63327.777441,1019.948562,success,83ace7f149669795918cd74b57289be28e144397738e42c466ad0f64884252f9
63334.440190,1013.294610,success,62360bf79a5c90bccc0dd3005715ee11beb5da15b1201251354f0575e56e65ca
63338.728867,1009.013187,success,6a3c8b98ea45eb586c20d1e48f7a823297e950c8be3feea2f036d0e73dfc9f64
63343.035108,1004.713428,success,9eebb1d85f34eff2f64f25d73e344785fbab5ecc758df0edb4e406324e466396
63348.878544,998.877466,success,6eb1bf05d5c9c72f93b8deb52af5ce21b0d76e30e95294595280accc0ca0e642
63354.717912,995.072159,success,2d5ab53f754d62b65800a94c787b37bba4f88e15508a2bd0629ea3b11d4c7549
63357.730746,992.950263,success,b54816f311f2ad261353060a8d390df7150c3b5909bf128e5045311d6411c22e
63364.380951,986.792125,success,bdd5996f7045692602aab83a2633a6d715747b2a0f8500dfff63ae000ac55728
63369.089810,982.710116,success,f78920e5b1244028c8980d40190cdc929432417c5eb7f268a4cd92739488fab4
63373.570139,979.046987,success,8ac5d043a0ad814b31adb292644d94f393d073adefb88b30cea9346b82b7aac1
63379.654408,973.708643,success,cfb8746df51b1433f86341bdf5eb56cb34f6624b2b24ae9975ead5e437b9f714
63382.711646,971.328680,success,c9ad9f3542d104e817272c644a9afc2f9d2831d55065a158314b990cbdf3558e
63387.695633,969.928854,success,31cb86deb1fa2510cc4a6aeadd367c9b14665e60ce6202abe1d0894b9b0561a7
63393.762410,963.870974,success,f9965bb56c67c1a6443c44c605c83ae8b8fcde78f0daa6a4c796e847e8b33853
63398.017814,960.101565,success,a67a4f83de1470e1cb4d012976619f036cf7cc0263ae640447bb5a6b8f24a412
63403.668036,954.457144,success,6fc3557915cd4d1391612949a81375d8b1ff0c662b5c37a0326fd1fa9f942d89
63408.028719,950.513246,success,ef1b0de2f68b1917d32fcc04582cbcfa9316d6ac47e22a3be20818065c77f671
63414.140751,944.817999,success,6aed2e1fd1863bb889a7af0c0940135d26491bb299745238b17a4b5cda3d24ab
63418.523906,940.454862,success,44ddda363b765f8de844560cb704587833dd2d46b2f17f8549aeed98138ad1e9
63423.687141,935.284223,success,8aabec0e54c4172150e15edd38a5a49f15c46f5debddc5f8e1f93ad89afa819f
63428.070326,930.902851,success,022dc33f01983c1b7d752f8177011ec2d212e0e23ba70e1468d7b1ec21213f22
63434.300360,913.427026,success,e3b260687ffd592355c2ab35d5b653c9ab3fd9b75237e45c382d52d7e64fbe10
63438.604887,909.128831,success,68d25acf10f542e5bf3438977977cd92477287a2a450ec33f413589688a3b3ae
63444.397698,903.342582,success,fb2aa691694a0b5b9f6bd034d601beb8b175b251d036f9f510e689f9485f2ebd
63448.698478,899.047212,success,6728438ed6efd014bb38ec748be7c7cdd0b7b4fb286fdfb2b4e6da70b46b624c
63453.013155,894.740370,success,41620a5d0a20b32a162852591cec2b1a21a15390e3d27b9a282f0e4060999463
63459.161314,890.438669,success,4d3e710d94ce12fc466c197726e072c51a2c04514aed1fcec21e955d0099d115
63463.580107,886.878473,success,1686d3b1f37743d4f639f5b636b35cad8ef08da6e6bedf6f38c3671a8e999901
63469.685195,881.622184,success,c799d1c16bb512a08e6facdfdcee0095c2e919cf5d5080e971f0865c3bff59ba
63472.704843,879.278549,success,340d6aa4056fd23ffac8379b1becee8e10e207f6ad6db525cc6d41e5655774c8
63478.016126,874.724292,success,cbff9cdbb50992eb617e9a667f4c1efcd9e8fd95f4b90af4a36b7adb19c0d34b
63484.013882,869.410514,success,7c4573fbaa95337853ad60f36113917b4b40a56f257f7aaacf42daf8e7002fc2
63489.769372,864.332510,success,95632ed122c843db38417deb6a72461b63a99934a0d00600ffcb3aedae018905
63492.733475,864.892164,success,881ad981ca6f1a08ab794f38ed9e38df13bca9579395f688517f97e9d47fbaa0
63497.790380,859.843615,success,d1cd3c1374b685cbe3e58e1fa69c20bafd716bd1dd19ddbfcd8664caf8d55780
63504.564107,853.556394,success,100e7f44d72d2dda7542a3408b3cd9100777a13815ddd7447d3602769667a543
63509.323121,848.806407,success,0bb6c8562f2797e9d9421defc0739475985477b7a909a4b54ca4f9e1f73e41ea
63513.979841,844.560451,success,6b9dbbfe6d28fa3556a815838241f30e2e77af32892ae309df8ae676092aa508
63518.491619,839.632489,success,7e08110fe3ef0caf03cf9d31a173357f2461ade22b2608b7a15ccc35a36c0940
63523.646097,834.901428,success,3504850261073b3cdcd6f4bcf1a7ad023d87af6c38303428ef3a05a462fe0a2c
63528.455716,829.670967,success,33cbecd4466abd30656dc55363cabff86bec4d562ab0f5ba27df705bfc166842
63533.623038,824.919748,success,6b4834ee1cd9cd904cb8ce56508b888ec32a1afca8b902674743a505d867a66e
63537.968442,809.745839,success,36ddf749b7966b00dddd3bd0fb752f209b7472b737aff4ac6bdf3a7544f06320
63544.034728,803.697237,success,780698e8a008fc56c94b912e5ed2f08f09c22df4223b967b736745015a0a711d
63549.714926,798.021677,success,896bf3c12794a0044d6ea27dd4ebcc9fbebc8bdf6ea7e9481068f19c2864cd22
63552.679309,795.065430,success,95feb2cba77819343bde88465c562ad9e307074f2d680de57f483dd683e20d46
63557.682573,790.069830,success,04a6c62a8d14558e36ec6a04460e292f2a980efdacd3dc03f0d83d3bd5a0d85d
63563.730113,785.742049,success,bec1766e28ddc2a3f18970dc1d3de03faee62437f6bd0d69b0836184f652ae6a
63567.988413,782.242128,success,89c199b7748a9323b6627b1d4d0fba444b0003fb40eb3beea7835ab5dfb2fbd4
63574.131804,776.915846,success,18c38e672e3e904d8898f86c23d298a176dd4658d10d581a715cff60dd98f554
63579.635269,772.042026,success,51176b33f1d72c357dbd9256124737c494e2724690b1d63fb3186b72f61f2f1d
63582.512408,769.853324,success,ce728677074e345e8935e1eafbb695054e33028aa523bf8b4f6c070db1b70a58
63588.477002,764.821707,success,a557ff7cdd5842750015df53833c962f75e24872efe9147adf41604607cb11d9
63594.482042,759.433549,success,47cc58115b1cee72e519e3a56d8e0ed1ff0ba1fa60e08a6006064a4f29168cef
63599.464576,758.158348,success,886c0a820c1e97ca10da544cc25e18db47f4140ea57ce5c5ac04b847cead3169
63604.229501,753.408261,success,d8645c3568553ae5debd4b64ec57ecf2030e790ef3dfc4df9535c2c635b67b31
63608.945232,749.178094,success,5f0976954d3e7f69ec43099b2f973f04c1d74398da0061e7699d01cea822a498
63613.469243,744.661608,success,2b37cc1a8c7fe6946ceab602d99c464533b69616439888f5227deb727497d02f
63618.524444,740.431881,success,5d21f6bbfb84b84614f25081a1110ca444dd0734b646a0d0b19689568a0876f3
63624.146353,733.490848,success,23ae086019dd6c216d303478d416599428260ba9de90228fd11f74247ed210a3
63629.180454,728.937132,success,787df46d27b0f0f4fba59d0bb3229acd822d18e67b679c40e9e9fe3fbdd2838f
63634.069012,724.056929,success,6c8e223ed322d8ff69426cf74f81ad6798f27f9dfc06a783590ba0287f458d17
63638.466605,720.077253,success,78682816163069f9bbb7a2eb138017636d7e12af4d779b3512fa47e9a040b9be
63644.545434,714.417955,success,6d2d9165c176413d129bd415c77d142dcfd81d3ab0d312e5198dafda069e358d
63648.937346,708.695446,success,2f5601207c7825bbfb017ac801decf4c2d3beec8ec159fca4daa117239ba5fb6
63653.558840,704.565789,success,97f21980b2096dfcca0b20e8e6831d4b68470f9b30370d55e82147efcd14d58b
63659.509057,699.035393,success,c119f19ee1f3b49142f1765d5574ebfbc72a7d3885ca9633b7e58b2890d8b545
63663.901791,695.063371,success,ae048d3c5e2471fe9c85e37793a4e460883fc89692b02d3f769889329789c4cc
63668.433887,690.543969,success,35945b530da63158a7aa4815257f8c6dfee2aeb6c3c8ede85ecffd9518f55c3a
63672.993405,685.969272,success,96e581a3906105e82144bc53a36be9085af580c2f872efa5359a2a41ac00d28c
63679.003946,679.963049,success,fae1368477735ba05da097d4b4a4a2e2e01e5beefc4bf3e8d9db71ca7f4cee2d
63683.450019,675.511656,success,9c4ddd2a61bf9cfea5a66d381b65fac1942e7324116f692ba12e07ab9679461a
63688.009327,670.946097,success,c7fc08afc462e6986182e9186eeb6608324d830d49e6ccf5fe83edfc09724052
63693.929347,658.625822,success,30a107df9dd9dcbcb113ae235e6f15a4fb1d89b3d6d167b2cb2c3cf901c57d7d
63699.671733,653.333514,success,5f4b37052d2c7fbeaf0e25a6e15beb1fa4672c47a0b0a5213b85c2cc8f988f9a
63703.896851,649.772817,success,8b3cfa0db4b0e325ef33653f3dd32c4be9c68ce8b7f299fd95117892e9070ed0
63709.801031,647.820681,success,529a799805350f3394b9e4a89dc27ed5f79174b5198bce7b8a15c424c770a385
63712.873939,644.753704,success,b3ebe8125f6060edc86b09b5a8d63dd0439049dc3f53d29e91da2d9eefb8865c
63719.689095,637.946413,success,b8f9d8c41d4da7be457c8a3cf77e0647f5ccf6e27ca6d933ea61414b51ed5b09
63722.742766,635.379709,success,ffc2721cfb094651bb44e2286c979bafe781f9e2f03514392e83defad77c411f
63728.440468,630.511770,success,057c03167c80f69844d3911e640149b0e02401754b66d4b170e2f95a613472ab
63734.519237,624.445023,success,a656318029b1b547bafcd4e3eabe15c7e4f869ebaa797c4319d6b2760db7b6b2
63739.005076,619.965456,success,c68fa1e9d18bebfecaa7171265f7bad72efec1f493215195e240ac98bba62863
63743.519038,615.461052,success,e644db229de688bf859b5d21be41fcb911acfc9d2431f1bca6de8af9306a6415
63748.716657,610.262762,success,7d452eee6eebeb8aa2fa4ed4e8f4be024734e827ea56ed3d6a288048317a2b8a
63753.379289,605.586614,success,91d339a6c15508a27e50430d80474e66782d2f4860d3a5dbd2daac0c3912a197
63759.130331,599.837456,success,fd8b531b34524f178a7e4c31a252d9fa2f5cf6d5dd93c3e85b21d3154c79f99d
63763.381478,594.747138,success,b644b130d30fbde98195feecc3a718a892dfab17a7ec1ac0a39c3d6f4154580c
63769.103525,589.437698,success,d6e2462adcff95a525962a49615f259b84b5ff74ba6b8fd7beb3a321cee211fa
63773.489326,585.056035,success,195ecb89906ba4c57114e67a7b9e1bdbc6fa2b2ec8154f8353e20b4e4d3738bb
63778.488411,580.468616,success,4c5f9c00a30b0da75d24ea19e2e42fae267721ebb79279918e16e96fcbb1e413
63784.290309,574.678269,success,6ac7e531506bb34b65ba4ce1db797edf6df0cc4aced0443c287759c17d03c36b
63788.504947,570.472248,success,2fb6da27753774f4f09184ed551f89358a688ca3042edd0a7e99b9d2ee7d7b23
63794.341540,564.627910,success,216459ba74152884ecd71b33253cc6853cebdcf6bd70901e1e76837a9c6308b2
63799.517369,559.457100,success,3f20cadfc4e09325b0f3e8465f75c2a376aa2329b28ef7b8ba5d96e99ea358d2
63804.371181,543.353650,success,bd5be68b773690bc3abcdf63a734e162495ea969c77754ac2f4e0186d339785d
63808.885774,538.848575,success,d8c880b0605c74a365cf2289a47b65797d5a48bbecdb59b737da1781caec34fd
63813.497079,534.244293,success,6728e799021cf5f9ac19c5e2e2ae1b01f1eac8b9977eb2dc7b350daf9cc23789
63819.692909,528.056348,success,5baf4c491b3c8c93a6181ef6f1a9a1e41f11ae088b61bf007da3c2bc086e30d7
63822.695745,525.061106,success,3f71d619b9f550bd8ff0b8517161cd92792684336bd40e381874e3e2976851e1
63827.849702,522.003297,success,e61e722b822e685db9896e2af88e4ae11c6e813bc15656b99057e744d5926350
63833.732141,517.011736,success,a3221a492650b9aceca58449ac25ae6ecfcd06b872265e44ac83ce9feeb77019
63838.059893,513.312268,success,4bae75bfb05955687e5ed1b58c158437ba914bc09cf0c328423d3a77361c2f4c
63844.108004,507.936964,success,ca1b47303f7ef6d247c1b045d8bf405c7116ed29905cf2225a19aba0eb8a7801
63848.636533,504.521572,success,f5f833c1be432ec536a6265aca0f78e1123811098af0f9f48c12a1ffb4441600
63852.956680,501.019435,success,4ac2804c2f2d071c28afa60d2e20e53570a01f6a6b462c90c1e3337e2c1f2f0b
63858.797151,498.841492,success,05d46eb3be759542916be139fb32d56f138ce87d346ab11f41570c31a4c66ffa
63863.217887,494.411118,success,f3d23c050e6b12e478d97d8eef93c1ed405bf57770820ec1c8d354c941a493ef
63869.771490,487.860090,success,143f0b475aabe70a58964c438a5723eb659bad35e278adb4176e3d9f08c91889
63873.054313,484.569302,success,bfce3ca475a324c5b77e4f0d7691c8ff02cf2a85baae0fde95d0ca5e93f93799
63878.786149,478.836234,success,0c32edef5a0872db327cd7a4b0627f29849010838679ab276b85148eb996fc5b
63883.194582,474.436247,success,2a13e7ddeeb5ac68b6ebaa754475ff223effdcd921df387f9c356ae683e23367
63889.387046,468.252068,success,e4d30b36348bc71d40fa25e0c96e1a5dc279675a59ab21f9cce31342a4bd01b4
63893.882212,458.545076,success,d37f671c72c14f81f660721158ebf3a5b3edaf01b9311cd0a08bf392738633a1
63898.546738,454.252671,success,0f7fab658e3ab48040364c6d62f1341c6b02bced6c01a97b3e2b5825890984aa
63904.697452,448.786576,success,651bd78fb993885d04ae3a3bcf982710127c16689a515dc8b62596274f5e8d77
63907.696751,449.924279,success,a15ccc5695ca828ff2e3fa08c99cfceb069bb1b784f89eda7b17c2dd8a3924e0
63912.789163,444.835855,success,aeb9d7612fdd2ed7111ec2bbd60e65ed0933f04cace394bb67f556d5f2d49b19
63918.759808,438.870360,success,849921db48d28bb03ad656d6d6650dafc350631196559c7a94025aabb57602e5
63923.105513,434.530986,success,bab1b5056e5a2b61ca2695f0c69154b17830d8dab190c198a57785bd0fc81622
63929.335357,427.859420,success,73a0d70b5a0409fff88f41115e2e5325beaa1487413efb7a85c28d3fe65dfbdc
63933.689578,423.939938,success,73b7b4fcda15851d4e01ebf33344b27e0dc520c59ae552c5d59b55a182d602ac
