start_offset_ms,latency_ms,status,tx_id
22938.979170,1306.685721,success,e2d975bbd6c6200a2c4ac58314d2edcc427051f0eecfed398069d083bbc4e980
22958.745608,1287.386048,success,711e09b4bac7586296f5abd893b991668b4014977b7abd5cfcc58b1ba9e41bd7
22978.709678,1267.932857,success,7a27f9a27b99df8322ce378fdec52118ee3caa7840d4b210ebf13bc5db0abca7
22998.248910,1249.130428,success,90e4d9de9eaed5ad4f8bea271a14b03309cf16a67d23fd120cb087af59043eb6
23017.391478,1230.788822,success,bdd4b8e6ad14a24bc3d017dbb7f9b094ba2c540939320c667d3e26baf3e0cc91
23038.133928,1210.746446,success,70f54de6d12321fbb171a2e79b82dce534df21f17cd5f7328ee198b0f99ec1bd
23058.157269,1191.243041,success,98ea61f94f8ea5e1600c0f2a1750480a391fd82df35cfb0639898856b95b81a9
23079.342609,1168.166492,success,02df6b4c79b6a9d19f9676c898d3d9fcd2cb9e56686941e009f89e44cc8787eb
23098.118820,1150.002359,success,79585c22ff782874cae070c183b95405f63502cced6c9a7c0b4ea1879f136ed1
23119.609975,1129.194296,success,b5e39d9fbd3564a1c6601304c103a6561c6742c20beb554113e51d6de190631e
23138.715794,1110.472257,success,a0c263d73cc029dfbb9def9fadcf087cb63cffb4af401840f645331d64d52511
23158.518050,1086.190787,success,f671d31e1e5f84616617623f9313b199c115977de85851f0e672e05375191ee0
23178.288967,1070.307474,success,3448e3560e62019d997710bc62b29afa0767ed75c7b615c3516acf27a129a19d
23197.228003,1051.440684,success,0f7a389641fe6e40a5167982ffdced3ef53c6b41211aab2341da20cb5c8e632b
23218.042588,1029.957334,success,a6338509df48c9705db6635fd32e6eaceaf80fc849abf369ceb95b2b2edfec1a
23238.664873,1009.729740,success,712608778e3eca094274695d0e7a1178acbfdb8655cecf8c04fde474fb74e84f
23258.648479,990.796044,success,1e3d6d2a3f548736d81e444d0eabc6b6e9de3a5c243f32f34add55e8ba5f374f
23278.303768,969.140642,success,f6f973811980fc9e8bb759925288018da8ccc05643a4e1dd366f8c81f76bbabc
23298.096987,948.315316,success,3992c2d679247f49da5ff28fc4edc7faf842fbb92f988d464f800f59888b6df8
23318.784324,928.447677,success,bc042a6fbcaf45e9ee3722e8317ceebea3be8b2c31abce22a4d608509bb0c162
23338.772459,907.908929,success,d92d92114cccf4d82bd187b40515b5872b2661ec110ffc8cb774f76f30b42888
23358.453427,888.632149,success,6bf627815f6e8af1367edaa7098ebb04ca370f9bec9a81e2848e2ff22185fd8f
23378.971015,868.829102,success,aaa5c4d0d31384ce8396fc9b832239dc1e29ca3ce5a6a505e24804005ebca0c8
23398.426972,847.506342,success,fe04bcd1828c772579e34a85f352a8f7c97d2d99fac4db5e1bf87de373f40678
23418.718426,831.490381,success,01db607bfc74e19c44690cc0b64c4d0bd8b6c861c7bc108fe8f8c44d78697f82
23438.505715,812.618469,success,d83acf1980cdba113939bf10c605c384d211978c87f3c038c7093e62044ff532
23458.338961,792.249779,success,ecf9841a862e251fe5a7a9fc8cd720faa44b2c7966d1812bbbc14a89946027b8
23478.385295,772.472620,success,859f40d588dcabf8a024e0532131dc8529c2e019496fc63c2422145004bef4fe
23499.159696,752.138385,success,80bf7ba658a02f5b7762b7bada0d0ab53c2b3ebc9c9158c5a89b58797ae480a5
23517.974500,731.630514,success,a87f22824ef2be03ddeb82e65b23fe74776e2b2ea205a8b28745d079d7a07cae
23539.135015,711.383944,success,25bae72da60e8d65b84ea71a0da100e05d69e9e8953d70a97bea76de0598cc1c
23558.093479,692.700175,success,8645a2233d353ff7c6139073565a8298fc7a2d2928e543083880a4556eb1fad3
23578.892225,671.187920,success,5db798fa40d401da8b5f1955652ac05dd7b28ee86b32a4f5f8d985544d2a90bb
23598.895549,652.465009,success,06866068db513d32a31fc0a74159739f3816c9faa9ead27cb10c3facb296d011
23618.614229,632.621595,success,5b271e4993114d527251c0fe692bde21dec2d258fa51d3402968afa5f9aa9f75
23638.461109,612.723819,success,f0328ebf02f053c56b6eb92ac2c2ef43ef4613ea4aabcaf8f11c12cd8b66b4b6
23658.504799,587.088938,success,23b607185c95ba78a008deda648415b1900df9a379bd216f88adca18dd11f7fd
23678.807295,566.695121,success,ee93d3a602a41e3118cd5d55d8070eff7829227662c2807174947cd118c20000
23698.746568,547.426276,success,09d53038f314030e8b7eee98ac347dfcab8d08b7b621746f7df0ad2907888537
23718.541011,527.784169,success,75f8fab3595bafd2468c6d845fe0348b0edc3d8a4a3abf9a01efd80742f623d8
23738.271784,508.638203,success,e95321b238ee03c940b7bb112a3f8a6247951dc85727aca5bfd4684c7a876ab2
23757.944878,489.639424,success,f37f25d5690618429cd5f803d073f98d546497c95f9ed8d4f03380e6eb72053c
23778.162534,469.909904,success,7029d9709317b5454c28e67ed7466d46ee7493ffb044f0780368394138dc75fc
23799.078641,449.868659,success,55ba605d3e24ee34c211de347d7001a20dad1a56834f77d7f0d6ac4f00e7cf08
23819.311896,430.833502,success,038164aecae7dcb1ef6f7abf81f84f6f99ebebf4ff604ab73830be50decc62db
23839.011260,411.965007,success,a9b7d57994b68b48121ba90e08d5014f794e7161aaf56651be7f6ca404cdbf88
23858.983966,392.077651,success,bf7fbe082768d458db5db44eddcd190f91990fcb83a953099f3fa8d812ec3b97
23878.735738,370.783715,success,680a7b35c7dc1d6ce018e1deb73bf8e9b1892553ecec55588308d0ab1c3cc79c
23898.841945,350.827760,success,830b1d8b341dd8f89ea788a5e864346b3e6a04ead8b274e889c5eb567c13cfa5
23918.525189,331.859658,success,160235699807f36be83945434938f5fc351ce274be44bbe5cf61c8f1a5fb04f5
23939.275314,310.455496,success,dd831355b47b2204081fb91667493c1a831b205dfb50ce9d2acc9840c32f80b6
23958.271448,292.053717,success,76b0034ab0f920ebdc3e2f86473e8674c522677e17f10cdb0bd863d74e3f0cd4
23978.205573,270.117656,success,18d492dc7716fb250e96fd45052acba1ad4e07e4fee0a9436e57bab2f30b8f74
23997.991569,250.740006,success,ebba6c30a6c178e1855e3d3f51f38a95c12fd50dc69b1547bfd3ff225ed36f9d
24018.924948,230.893877,success,fee08e3d0700f074588738424de8cfe865cb36028d8d2a80f99fb4165f7702eb
24039.013162,211.253844,success,b5b1861aa74444355e77c24e50a0588fe1803a0d8d63eaedf912d81b6042c9d6
24058.590706,191.852941,success,c754a757799f7cda7eccc1f6481645ff2cd146e0b7f37d9440a4e123690dddd0
24077.362950,171.759208,success,737040124ccaa432abd596d9b1fafb8d99d0533c686483377e2f15dea3e7fbc8
24098.893801,150.437990,success,caf8dcd87d42afa20dc4a081ed4843a4f372cac2ca7fa4be22f84fb175f92e9e
24119.569697,130.436019,success,eb74afb22852cf7b558f471f276ca01e7364052923daddd8f1b2aafdb76e602d
24138.472396,112.216231,success,03b566d9e5ac4f343e253341ffe76c5049ce02c517a4d20b0b60f819b82085ee
24159.115129,91.822916,success,6bb38460aa7707666f535400db9b32b220a559b45d1f6e2f87daa137097ed95c
24178.491697,66.538583,success,61eb12c5e147151a9377a3008239e8f9a856324bf3f625f01f795842d1ebd175
24198.200990,2065.220402,success,2b2998d79a94f0ad2087e280f38bb4aced70f0dc81ca71bfdc951b08dea55c59
24217.250985,2046.924192,success,f1cbd0faabd2cd14913d495efe4051def90e336f5a81105d04b2f8ee998a93a6
24238.419796,2025.280830,success,fd55b4ce3d5dfd9b54c5983fe760e9de6a359e2b35fac6e7af5cad43ef118f72
24258.747459,2005.939518,success,0de77a92564ebe98a0e02acd5046185544ba2e88c188e38bf33e3a5d732a71b1
24278.187856,1985.403665,success,6ca011e10f789a0d533c059fac2efc0bbb622dfc4d3db78cd98076941fb816d1
24297.989592,1966.311671,success,b3805d3ae10e0ca7e7ae3fd2a3c09b2f141c9bf7952b82aba8f6a5f9b73c79a9
24318.499777,1947.315858,success,f36e34206b57c1df93561311bdca2cc6cfda7caf0774f133b0d3e57bbfe7f17b
24338.281305,1927.352579,success,ae44b86ab8c72ffb2e4305c322b359da9af6ff86264a8928af8df9a173c2fdba
24358.022117,1908.000376,success,b9ae288a55c92fae9005aef2db2f159c5ccf57657b7bfde345e36dd53215440b
24378.967599,1886.991966,success,98fdf83dc617eb6339101ec621acfb644226e191e901484d342740333da19656
24398.387098,1870.293252,success,1b5f289b6eafc79d300ecb4568d7f579c1b0e390d439a26a9aed5b871a20aa01
24418.369323,1847.691392,success,322b5ec873e65499c2ee484d24dfa9982049534c4e14d439b6397bf283e126d9
24438.388087,1828.003779,success,231acbb43b92468651e738f4c81e62ebdf746d83ce1b19cd19743b046e6c7def
24458.234959,1807.920253,success,693c3fa1599d418a192b0f818217657fdd87b053fac9a9e1495ada8f741aae86
24478.036575,1790.413193,success,0d2c1635a9cf31c7c40eb178e84a8131f5d792b8210f73e5d9f3941b0a55b013
24498.630559,1766.413618,success,6cbbd75120fe1aaf69fafb817495012e25b440fb26c1af314c80c5bd5be2900b
24518.346023,1749.872962,success,7d9ed666602b68bf87cb83ce80a74d3b9abb40ffd59725c2fa3c988aa24bf8fa
24539.043862,1726.691722,success,8021187d94afdf7289029aea37032e1c6e0834c7422ac44ffa082919a9c72976
24558.118554,1711.587070,success,e5f80ee5d29ef82c5d780057fdce2a5c4b27044ca26b6ec02d693705417bab43
24578.104857,1687.805155,success,3b003fbbf5e19b760d7c68e64e79c9c3072915184eae0f9f2302637599013c46
24598.270697,1670.945078,success,2e83f37a22e7211a4059d1b5ff3ad829d489cc1364b696c15b93df668b9b9971
24617.114336,1649.080941,success,3ee003807c971a71781d4c47e169ccaf18411204438521d2de564ad4d83443fb
24638.791371,1631.145948,success,5ef4cf0a63c7e580ac4121ebbf28a20fb1f59423f1e80a6209a10489b881b42e
24658.256386,1605.630349,success,f61f31666581de5c0e6088bc5080f8d0cc0dd3b4eb5eded5e875627dd75bbaa8
24678.198206,1586.437996,success,2c9f94b76c4fe9b6c719191a0d2b81ad41fe550f27a5d0e039bc63ea7644c1d7
24697.914202,1567.637227,success,15f9460d64cefd58cae5234a02b14795149a6f73d349489af071c23e11d186a3
24718.471977,1549.509652,success,409c35beaead218222b39cdab4d6adf1af47a8c9eeba644e1e7c2a2314b91f7c
24739.258231,1526.257251,success,94addee52584f9396fbf2641e01042c61bec31232869f6ab77f0566e7f16dc59
24758.795662,1506.597961,success,3fd5b93da77371bf18c4d4b0b441e045f648604d9a86e4dca1f539d7df63626f
24778.451004,1487.014173,success,9d704879282d96747f99af6ba9e22d576cbc3d62ca07011f5727781f8d6773a2
24798.405577,1466.860537,success,a6a558bf467475d609ea17018d3b612b66b0f504bc8a3ebcafcebdca3b9954c3
24818.707272,1448.367896,success,8af56a4045910a6a0ccc9a709f6921408be3a801bf0b35a29f2e604c6013ccbf
24839.060675,1425.858768,success,a70ee4b3702dda9790959cde265666a9e7a5b92cbfaee8a5bf7d181b1c0a0801
24858.387069,1406.158543,success,e42d79bdf66809048fdee0cb41184aa4e1d4fda593999b2d9d44e3a80636c3fb
24878.404841,1386.751156,success,cc93908b28e61b3eebdd3fb50b35bf6cf1d3da065338ff025565c3c43dbde87b
24898.197180,1368.033654,success,00eefa930a23b3e939a87d1edab9e397cc4bd0ea94084cf5b47b6a3f93fc93b2
24917.195480,1350.190391,success,dcd89389e638671c72f40dfcadcc394ffd2f87d73f535a5eb33df9842d611ddb
24938.018613,1331.618332,success,fb2fd4225ca14cfa61e4b39ec52fe476d44660af87e12e786c16f3b9625af355
24958.902119,1306.290797,success,4ac31e2a7b94809fbd4a77cc599fd2aa576f39f6ce86ec257e43140e363b6101
24978.584943,1285.501928,success,a1f0c61a67b3c759814c0797a404fac679d03e696aa8d5c93f85ea4d1db31572
24998.545668,1265.871443,success,b864942230249d50583b91a19e2cba08b48567d06f70aa4c4c376469d73796d9
25019.084327,1245.753874,success,3b9c5da6dce282057250684eeab3bcfb211294724f649d28530d7b33367d53c2
25039.020867,1226.085908,success,7254960cfbd35c9374752f238616dff710d6d8c0e9931bbc5d7dccc2c4b9d42c
25058.977775,1209.546192,success,463e97c8588383fec75fc3b7bb8434192faea511756f275b4b0be0fb128ac6be
25078.792777,1185.581223,success,ed4b412e60d3a222371d4872f965112e52137cf24cda9be309b262773a8602dc
25098.780923,1165.452703,success,a17a90d7cda99799bbed8eae2a4326fbc8e3f7365aa80db6610c00c394f9012c
25118.601646,1146.137609,success,dcd8e6d722d70b0fdc893247cabaf8dc08800d292050311835b80333c5993460
25138.436104,1126.046179,success,1acbff9838194f0f6a9e6a80e9d80ec2f5340365c1719b0f46f87218ec9c29aa
25158.256135,1105.709889,success,9b8ceb05d56146ab58dde08ba0c8516aa75f04d6df2bbe23509afc9f1afd1d13
25177.910094,1087.060285,success,6c9cbae304bf2845ea68a95e7582c1124cdfd5c88df89deca294738e1cbf1438
25198.201450,1067.152258,success,77fb6ff13b7a7d3e10a2424debf85be0f633bc9a209e33844eab76534c9a0b9f
25217.141840,1049.563554,success,cf94d8767e7e910671837d4207be0aa0bd8b85040fd43106070f972292fc72e8
25238.105568,1030.246156,success,7603026ffd06be8f7eb950b1f5983e726dc0d2d137a293948c1d8c8f43967566
25259.022156,1008.122853,success,9224f167a7dfe7439970423ffb657bb08adf3935e97c03fd75586e909f035230
25278.591888,988.725695,success,8fa32b916b603882b99cb4f42bd7b41cd283df877b56b36d05d88c1c46cf085c
25298.625710,970.419234,success,08893c8f2c7fce2c5997d599ca270536f46c09eb5ca4ef536ac178828423b531
25318.421656,948.430644,success,55629d97bc603450a180d34d1d18a7aba710f8fd6508abfa069436d1754a9e31
25338.715726,930.649469,success,aff283dcea635136832d173576df1b241fc6c91430782cb5f8dd4d8a6ed3f9f1
25358.401004,908.101079,success,0bf8277ac2e5f58f992c22c89a4eabc276bbbf4445df52b53ca81129abbb9434
25378.295124,888.160902,success,d3567bad8af53bf0782af17e7d1a077670d6068aa17a9274abe21f6ccdac04e8
25398.661531,868.377900,success,4ad3a4712573ae61fb126072a39ece32ae563c5863a7dd6cc3be5dd1a6cdbcec
25418.536086,848.742835,success,26cdda3d68ad0950b346642ca4f65c0ed9c05e17b1d224d2b2c2cb2c5da27f81
25438.399208,831.467729,success,b1c2e8bc1e98d1d68cf733891934d26201ac52e265b3d4dab382de9f13a60614
25458.289232,809.503763,success,6f67986a11f5725f30e9dab7a8e20655bec955a6e13c20d9537d4ce45708658a
25477.404001,791.178926,success,27addb71285aa3dc9edeef966b02c2648389c49576bfab0718d6307e90bc25a0
25498.292678,770.448717,success,288a5b696eaf814f8d28a68f840f16c4c5763a8dc3f4710999a1b5b288ea99e8
25518.004437,750.979924,success,be570cd1aa7aa59132a1c5741ea2d21dd4fbf3d508a3060640b9f0288d57b0e6
25538.750226,729.082314,success,517d91abfc1cc2df29a4a679ade86006c89d1a6366b77b3bced0238d524fcb90
25558.325128,710.968203,success,60db090db909046a5adf45537fde1f3997e22e481a20252e9adbf91dad76f2d5
25577.932100,689.262583,success,92e5ea855de93f9274001e45f9951bf541af739d11b3cd3d0bb70859ae63b7d3
25599.120921,667.191857,success,04e10f13fe55bdd365b56e7e51783e0f4a5c83f2c7e88e2aa38b8d1f6ab816f9
25618.824454,650.310960,success,f5253a96b8a0ead9845f6fe9ac29779d129f4663b7d30e98e710940df95d0a6d
25638.492782,628.411596,success,a2c1740dc314a700df51c8c14cbe607fb1f8df9cfe361c54dddbd759b1184265
25658.261027,610.609901,success,32692865081b5e589c3bd1adc68565dee184cae12c637af5008b07d2e1687761
25678.129961,590.682808,success,599b7f39aed314a6db92db287f841a1011cf3b8e3c29434609ea6998f45c9226
25698.293667,568.372955,success,eda640dac0ff46f1264ab1bc604b68e9613dcf4af73053249b119f2f353c0bc6
25717.455534,551.450460,success,2a2945a1ea2602ea8f1f4b50dd626f00ba025c9d51d28ab2a992ee5612dd7ff1
25739.116631,529.273064,success,7702ad106d40afc5c514c5e4c5aaa860eb367b038398c729dff40c15cb795ae1
25758.855321,509.761991,success,86e91f167816c4bbf3216dad5eb4ae4a0c68293eb8f69baba2d9f558a6910dba
25778.722762,487.830737,success,cdadc74cf43a492ce2bddf63c8ecd04e2dbd9e85479b542e1d9977f68c9d635c
25798.432697,468.157171,success,613c93c975ccdd065613374087dcd5b7c145f0d782f0f3c92dbf61fd8659725d
25819.041589,447.946616,success,99f070d4433e2e756e8d63f21dd26f8612ab6103f9b16a278fc12b9e933585b0
25839.035207,430.460543,success,4352dfc89f1db93f7d9b30f6472eb6353c40fcf91a781fb2570257e2dc58ff47
25858.149415,409.494911,success,dbc424fce92af8152a134c715e25da55f7d988c13e564ec2ad9d38bd4f963dea
25879.585158,390.652875,success,5a213b68eaf1c583cc69daabe5431447ca7705ac1af1da854d9e2f9d6ff80d9e
25898.355110,369.777382,success,2957ecd7044f2ae4a4bdba114d66b5bed17f882d76a7100aa600810a7ea58d14
25918.147060,349.914259,success,6c79d6facfcd3eadddb91a96b1d816bd12964bd92a5b51215d6082fbbe3db772
25939.223018,330.917102,success,e05feb2534ada0debdf2affa2819d64ee251c5c51abbf09c6b776739ed7ef549
25959.053470,308.813384,success,466c7713c588c8dc640a23f842f3ce35fc72974d2d59f54d6abaac227a398901
25979.034765,289.234193,success,167cf75a09005d4fbd3f96579242e02cee793a73cd23c14be117b47e3ab3673b
25999.489277,268.529201,success,57d83469f5a59383ff1f3e81032ea270056d45a304d566f19b03835b1f9297fa
26018.287141,249.310628,success,008032c587400971f8dddb2ffc7d2c07ca72e0e0abca0396cca5e6c37337f613
26037.998139,229.524208,success,88154bdfdc64468e2e6b31a8020e373f395badb3de76958f0357b429c4a21a8b
26058.479822,210.946999,success,c844ca9c98a0c25640f0a5e9525b5f0aca36274a33e5e7a501592cc4b60fe225
26078.380886,189.521254,success,37d3596f1b0388b5c0a1173bfb0ba7a29dcbd675bed30c99557e8235d6ae500a
26098.182383,171.895049,success,2e379423370c657f695c6d340299d07d42a99aca5a1aa208310f13e05ebdb3c2
26118.879571,148.062277,success,0fdd9738ddd3f64ee67cde8867306d52a4078ec8ebfc6776fbdaf832fcf79250
26138.947118,130.618984,success,b009087e7836022c35ec08f98170fe02586f62a6c36f2c1bff2cbff28b280d27
26158.702378,111.087234,success,502eeedebe04e8696f8c11822ce3104fd9e2e05e74372e65b5e24c625707554d
26178.794871,88.925438,success,5ae3afdff22fd354378e2f4c3be8efa6bb8db8436b8d2bbd5ad12ab1459049ce
26198.562665,68.873661,success,83ed4ee8d740c19e2e318ede4c0d1859deaa8335858cee043f57138210608993
26218.391504,2060.738712,success,d6cbd9bcb02a979e3f011a8777bb6b877f0d9f9a03d1a23f60661d359ff3db3d
26239.348640,2039.717155,success,f1678fe0b4045e69050ca2262b20c39cc2ad440a6e8802132b31f800d49622ea
26258.549189,2020.449560,success,3f0c658f47a6e32c5a285b9c09647b809948da945909b76d049b4449f13a5246
26278.633497,2004.155916,success,40a98b7d8ae4dd079e9b4b40493780a4041570829228564de8fbd39a36c7c516
26299.141300,1981.146007,success,af11de10ce732ad61f0b33d440da27fe20ae7f45a34eb2412e20c660251c99bc
26319.047533,1962.138932,success,ad67daf263c5fd869ec776aa672de36b58ca96d0bd8a36ad4ed12b6d80a129c7
26339.378514,1941.076819,success,a768c8425f4fbb1c4b5f3f2921f124d503f23a75ea8b8d98d6ca91bc203ffb28
26358.851645,1921.718032,success,e2625bab0ec19c4ee39bbe8c92ade1a8a3f9139a9ecb1a284a9711f4a64b106c
26378.503582,1902.869132,success,4279ce6015c48903565009a737616bd81df6562f345ca40bc875eed2c24c68d0
26399.644033,1884.315576,success,04b6407f6c67b9c79b6d31de3646e237115abef3aecc6c87e222d28e885f30c4
26418.396552,1861.001717,success,09c0eceb4af334c29b8f8012cc4b9819d0beebd815904b505d8ae13d268af500
26438.942016,1844.780097,success,c00f94ea9af31f055f96d58bb0cef29ac99c5a8fae36985f4ba841bc7844aa56
26458.523271,1821.459775,success,92574d6e6c22b235469b7ea3d5b26cfe32bd1bb81b20af370c9b81801b67b083
26478.792147,1800.907127,success,afeb105807cdeec9ad872ad746f094d244d1058cfcb59d13cbb8c64f14c0c7bc
26498.638429,1780.718903,success,1dc23fc24e3a49a729c341df685b00a7d6075cd49822568d8dc2c216c94e73f2
26518.261903,1761.286097,success,ae57aa193cae829b1b0757e5ea7c8772ad851db53ea2cfdbffeb3c8d2f04e516
26537.543225,1742.374749,success,3d24c3ff92f33aac775d2393eb5009569afc3cfe4125481e057823ff656308d9
26558.961988,1721.364172,success,b715cd8689b189b2096d3ed7fc65ef95acf551ea998c7d7f7805828d2813228d
26578.552330,1700.649941,success,bae939e3b81bdfa69e789548bac9c4c7e4df842d3ff549346539cb9ed64b3bce
26598.803622,1684.573073,success,dd85a23830e4f35541e761eb6f05c3679cb5c99ebc1f7b88c9b383e94dc2f318
26618.548214,1661.944559,success,57f4ad2473da9df7f22f45568bcb8a464a7f331bbfd433f048db2af6b2a6cc53
26639.052160,1642.024619,success,a40bbe96e17a242abae5e06a99850c54cc718d6dab285f50d5ee08bb4c4d90e6
26659.092787,1622.370297,success,8cf6b5afa7c7ad8e3f00a19f7fb7d01ab765de36d463e3bfc09d86a9cd53743f
26679.056900,1601.553353,success,057c15266b882497dd41c1e6a4c7e97e89656e0b8332c809e67d508fc4a36788
26698.100446,1585.388640,success,50c6ab91a883277a8320b120119ca53c4ec842db0be38b487d7e7ebeaa4d9f73
26718.779551,1562.254648,success,5fe738f31744316a84a6a0a927b27b6bf9847f2c04ed32cf26a4bc875bb6342f
26738.707888,1542.167473,success,1d8bcadcba9f05c9dea1824fbdd83d276f7cdb6f365e93f15715d232db7d24b4
26758.405461,1522.275585,success,68465db5bdf0a0e0a10c872a565646dc2f27f906dc13f63a8156bb31a7d3683a
26779.343241,1504.809931,success,36cfdc70e679fadab110f6f8d363640df4cfb724ec9b62e26479ea87db0bd463
26798.911642,1480.826314,success,34a4f74d59ade5a11d1b12e8dc8b7b7aa90780ed9afb4dca5c759a1e352d9544
26818.540556,1463.534166,success,46f50a6ecdc76e63c372d35d70e9d6ff69ef9a2b58be7be450961c84ff9f33e0
26838.508827,1445.099452,success,b9fcb6d072f83e509f91ce0480e680431c9bd7b11e08d2fcebd4590e7b236c13
26858.200279,1422.191013,success,1471a2e81304737422f9cebcd071188648a7ffb2fca0497c90324926985c1a4d
26877.710310,1403.226957,success,05d6d2a6d07c1d6afb26cd90c9e96bba220ee50691951af6a1870d1b5c0b171d
26898.473523,1383.037411,success,2cd29cce468b4629e66a3f5f7b4477cc8f9a32bd098a6c0e41503cfdd7afa284
26918.160146,1365.882979,success,f3c41cd3ef5ecdf3de624b19985a525d1546598d7ad51d3acacf0c68fcdabd26
26939.025190,1343.375273,success,f27c43ed948a73b1e790bfbe4fde76c65d86c72f038281b569c914f991f3e013
26958.877864,1323.697287,success,8228e77041e005ef969b004fdfc6a2ba5eb419fd967d050cab1814fe280ec927
26978.630661,1304.044006,success,05072d2e4bd7a8d789484e9a3bf95be760d15fa22553d2291068a44931f905c8
26998.425506,1285.380134,success,4b03cb20cd1f2b937b9042ba1906c64e008562c392198d24d4d932242b45561b
27018.308207,1261.197353,success,125e8de368528a8f3da2bb09017defed8bdfd920b71ec597cd2a93f706586467
27037.962128,1241.653489,success,6c046942d48b00b60040422676dda798b8393d9da9c84e91d63eff42a230734a
27059.512328,1220.676545,success,25c099599a13565af32b26664fb54e760cc2235db3dc3e00ef7eecb3dd6fb7ac
27078.193905,1201.958629,success,7d2a71b065ef9bc8afeeec568ae6b50dfb749b5057e149a6dacc590b6c846c40
27098.539364,1183.288434,success,5bcafc23634ab55888f0eb3570bf6bd5d3718289bbca941aea68b16f9a22c314
27118.633661,1162.918790,success,5275d93be1e29a78d6286d01852065bc006b8629162a162eaca6d21c93ad7dc2
27138.486306,1143.103345,success,5bd24463dcff439afe4fdcdad436e709ae43adde6f56c00cfd4cad998acebd79
27159.069220,1123.066807,success,56d4c58f92524e7d6d3581cb5e0b08547fca70b4b043b007a53721568a57e8d7
27178.138434,1103.883719,success,a25d02f3d7a4cf946db3ace954837121c4ae795618d6674fafc51d91a1b1b5c4
27199.258667,1083.828905,success,9a657addd7c9fa4de803057de7660e8367cd79eaada315b61db4f92b93dccbb8
